x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
111,18,29,1,1,5,3,8,1,4,3,1,1,1,656666.3,11,1
111,19,31,0,4,3,2,10,0,3,7,1,1,0,785326.9,11,0
111,6,5,0,0.1,0.1,0.6,1.1,0,1.6,0.8,0.1,0.5,0.1,117437.3,2.5,0.7
111,7,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.1,0.1,23487.5,0.5,0.1
111,41,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0.1,24232.8,0.4,0
111,31,4,0,0,0,0.2,0.4,0,0.8,1.4,0,1.2,0,72890.4,2.2,0.4
111,21,8,0.2,1.1,0.2,0.7,1.9,0,1.5,1.3,0.5,0.5,0.1,178169.5,3.5,0.6
111,32,2,0,0,0,0.1,0.2,0,0.4,0.7,0,0.6,0,36445.2,1.1,0.2
112,11,1,0,0,0,0.3,0.1,0.1,0.2,0.2,0,0.1,0,23729.8,0.5,0
112,33,5,0.2,0.4,0.3,0.8,0.6,0.2,0.6,0.9,0.2,0.7,0.1,97271.3,2.2,0.4
112,12,2,0.1,0,0,0.6,0.2,0.1,0.4,0.5,0,0.1,0,47459.6,1,0.1
112,34,36,1,4,2,3,8,0,3,10,1,4,0,864511.7,13,3
112,35,5,0.2,0.4,0.3,0.8,0.6,0.2,0.6,0.9,0.2,0.7,0.1,97271.3,2.2,0.4
112,14,11,0.4,1,0.4,1.6,2.2,0.1,1.4,2,0.6,0.9,0.4,258182,4.3,0.3
112,36,6,0.3,0.4,0.3,0.9,0.7,0.3,0.7,1.1,0.3,0.8,0.2,116725.6,2.6,0.4
112,37,3,0.1,0.2,0.2,0.5,0.3,0.1,0.4,0.6,0.1,0.4,0.1,58362.8,1.3,0.2
112,15,20,0.7,1.8,0.8,2.9,4,0.2,2.6,3.6,1.1,1.6,0.7,469421.8,7.7,0.6
112,38,12,0.4,1.1,1.5,0.6,3.4,0.4,1.1,2.3,0.4,0.4,0.4,290793.4,4.6,0.2
112,17,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.4,0.1,0.1,0.1,46942.2,0.8,0.1
112,39,17,0.6,1.5,2.1,0.9,4.7,0.6,1.5,3.3,0.6,0.6,0.6,411957.3,6.6,0.3
112,18,21,0.5,3,0.5,2,5.1,0,3.9,3.3,1.2,1.2,0.3,467694.8,9.2,1.7
112,19,2,0,0.3,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0,44542.4,0.9,0.2
112,8,2,0.1,0,0,0.6,0.2,0.1,0.4,0.5,0,0.1,0,47459.6,1,0.1
112,9,4,0.2,0,0,1.3,0.4,0.2,0.7,1,0,0.2,0,94919.2,2.1,0.1
112,40,2,0,0.2,0.2,0.1,0.5,0.1,0.2,0.4,0.1,0.1,0.1,48465.6,0.8,0
112,21,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22271.2,0.4,0.1
112,10,1,0,0,0,0.3,0.1,0.1,0.2,0.2,0,0.1,0,23729.8,0.5,0
113,33,6,0.3,0.4,0.3,0.9,0.7,0.3,0.7,1.1,0.3,0.8,0.2,116725.6,2.6,0.4
113,88,3,0.1,0.2,0.1,0.5,0.5,0.1,0.3,0.9,0.2,0.1,0,62633.9,1.2,0.2
113,34,131,2,5,10,25,23,1,24,18,9,10,4,2487900.1,72,19
113,35,79.5,2,7,4.5,10,20,0,11,12,5,6,2,1260389,42,17
113,13,6,0.2,0.5,0.2,0.9,1.2,0.1,0.8,1.1,0.3,0.5,0.2,140826.5,2.3,0.2
113,36,39,3,2,3,8,4,0,5,9,2,3,0,748881,16,2
113,14,16,0.5,1.4,0.6,2.3,3.2,0.2,2.1,2.9,0.9,1.3,0.6,375537.4,6.2,0.5
113,15,10,0.3,0.9,0.4,1.4,2,0.1,1.3,1.8,0.6,0.8,0.4,234710.9,3.9,0.3
113,26,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22271.2,0.4,0.1
113,37,115.5,14,7,8,35,16,7,6,7,12.5,1,2,1880681.2,36,6
113,38,7,0.2,0.6,0.9,0.4,2,0.2,0.6,1.4,0.2,0.2,0.3,169629.5,2.7,0.1
113,16,3,0.1,0.3,0.1,0.4,0.6,0,0.4,0.6,0.2,0.2,0.1,70413.3,1.2,0.1
113,39,9,0.3,0.8,1.1,0.5,2.5,0.3,0.8,1.8,0.3,0.3,0.3,218095.1,3.5,0.2
113,4,4,0,0.1,0.1,0.5,0.9,0,1.3,0.6,0,0.4,0.1,93949.8,2,0.6
113,6,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.1,0.1,23487.5,0.5,0.1
113,8,4,0.2,0,0,1.3,0.4,0.2,0.7,1,0,0.2,0,94919.2,2.1,0.1
113,9,2,0.1,0,0,0.6,0.2,0.1,0.4,0.5,0,0.1,0,47459.6,1,0.1
113,40,7,0.2,0.6,0.9,0.4,2,0.2,0.6,1.4,0.2,0.2,0.3,169629.5,2.7,0.1
113,32,2,0,0,0,0.1,0.2,0,0.4,0.7,0,0.6,0,36445.2,1.1,0.2
114,22,2,0.1,0.2,0.1,0.1,0.5,0,0.3,0.6,0,0.1,0,37082.3,1.1,0.2
114,88,2,0.1,0.1,0.1,0.2,0.6,0,0.2,0.6,0,0.1,0,27756.5,1.2,0.8
114,23,3,0.1,0.1,0.1,0.5,0.4,0.1,0.5,0.8,0.2,0.2,0,65942.1,1.5,0.3
114,26,4,0.1,0.2,0.1,0.7,0.6,0.1,0.7,1,0.3,0.2,0,87922.8,2,0.4
114,115,5,0.1,0.2,0.1,0.9,1.3,0.2,0.9,0.5,0.4,0.4,0,82508.5,2.1,0.6
114,116,11,0.3,0.6,0.3,1.9,2.8,0.5,1.9,1.1,0.8,0.8,0,181518.6,4.7,1.4
114,117,2,0,0.1,0,0.4,0.5,0.1,0.4,0.2,0.1,0.2,0,33003.4,0.8,0.2
114,31,4,0.1,0.3,0.2,0.2,0.9,0.1,0.6,1.1,0.1,0.3,0.1,86525.5,1.8,0.5
114,10,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,20802.7,0.5,0.1
114,32,15,0.2,1.3,0.7,0.9,3.5,0.2,2.2,4.2,0.5,1.1,0.2,324470.6,6.8,1.8
114,33,2,0,0.2,0,0.2,0.3,0.1,0.3,0.6,0.1,0.2,0,47179.1,0.9,0.1
114,11,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,20802.7,0.5,0.1
114,12,3,0.1,0.2,0.1,0.6,0.5,0,0.4,0.7,0,0.4,0,62408,1.5,0.2
114,34,195.5,7,15,16,19.5,48,5,31,27,10,14,3,2922133.9,108,37
114,35,116,10,8,6,29,24,2,8,10,10,7,2,2384572.7,55,12
114,13,5,0.2,0.5,0.2,1,1.1,0,0.4,1.2,0,0.4,0,118794,2.4,0.4
114,36,100.5,7,11.5,7,12,21,3,16,12,3,5,3,1682391.6,39,10
114,14,9.5,0.4,0.9,0.4,1.9,2.2,0,0.7,2.2,0,0.8,0,225708.6,4.5,0.7
114,37,4,0,0.3,0.1,0.4,0.6,0.1,0.6,1.2,0.2,0.4,0.1,94358.2,1.8,0.2
114,38,2,0,0.1,0,0.2,0.2,0,0.4,0.5,0.1,0.4,0.1,48159.9,1.2,0.1
114,39,2,0,0.1,0,0.2,0.2,0,0.4,0.5,0.1,0.4,0.1,48159.9,1.2,0.1
114,18,3,0.1,0.3,0.1,0.2,0.8,0,0.5,0.8,0,0.2,0,55623.4,1.7,0.3
114,19,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18541.1,0.6,0.1
114,9,5,0.2,0.4,0.1,1,0.9,0,0.6,1.1,0,0.7,0,104013.4,2.6,0.4
114,40,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,24080,0.6,0
114,41,3,0,0.2,0,0.3,0.2,0.1,0.6,0.8,0.1,0.6,0.1,72239.9,1.7,0.2
114,20,3,0.1,0.3,0.1,0.2,0.8,0,0.5,0.8,0,0.2,0,55623.4,1.7,0.3
115,11,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,20802.7,0.5,0.1
115,33,10,0.1,0.7,0.2,1,1.4,0.3,1.5,3.1,0.6,1,0.1,235895.5,4.6,0.5
115,22,3,0.1,0.3,0.1,0.2,0.8,0,0.5,0.8,0,0.2,0,55623.4,1.7,0.3
115,34,3,0,0.2,0.1,0.3,0.4,0.1,0.5,0.9,0.2,0.3,0,70768.7,1.4,0.1
115,12,4.5,0.2,0.3,0.1,0.9,0.8,0,0.5,1,0,0.7,0,93612,2.3,0.3
115,35,8,0.1,0.6,0.2,0.8,1.1,0.2,1.2,2.5,0.4,0.8,0.1,188716.4,3.7,0.4
115,13,48.5,2,5.5,6,14,15,1,1,2,1,1,0,1022827.7,18,4
115,24,5,0.2,0.2,0.2,0.8,0.7,0.2,0.8,1.3,0.4,0.2,0,109903.5,2.5,0.5
115,25,6,0.2,0.3,0.2,1,0.8,0.2,1,1.6,0.4,0.3,0,131884.2,3,0.6
115,36,9,0.1,0.7,0.2,0.9,1.3,0.2,1.3,2.8,0.5,0.9,0.1,212306,4.1,0.4
115,26,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.5,0.1,0.1,0,43961.4,1,0.2
115,37,2,0,0.2,0,0.2,0.3,0.1,0.3,0.6,0.1,0.2,0,47179.1,0.9,0.1
115,38,4,0,0.2,0,0.4,0.3,0.1,0.8,1.1,0.2,0.8,0.1,96319.9,2.3,0.2
115,27,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,21980.7,0.5,0.1
115,18,4,0.1,0.5,0.1,0.2,1,0,0.7,1.2,0,0.2,0,74164.6,2.3,0.5
115,8,7,0.3,0.5,0.2,1.4,1.2,0,0.8,1.6,0,1,0,145618.7,3.6,0.5
115,9,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,20802.7,0.5,0.1
115,40,3,0,0.2,0,0.3,0.2,0.1,0.6,0.8,0.1,0.6,0.1,72239.9,1.7,0.2
115,32,7.5,0.1,0.7,0.3,0.4,1.8,0.1,1.1,2.1,0.3,0.5,0.1,162235.3,3.4,0.9
116,33,12,0.1,0.9,0.2,1.2,1.7,0.4,1.8,3.7,0.7,1.2,0.1,283074.6,5.5,0.6
116,22,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18541.1,0.6,0.1
116,11,3,0.1,0.2,0.1,0.6,0.5,0,0.4,0.7,0,0.4,0,62408,1.5,0.2
116,34,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,23589.6,0.5,0
116,12,14,0.6,1,0.4,2.8,2.4,0,1.6,3.1,0.1,2,0,291237.4,7.1,1
116,13,9,0.3,0.9,0.4,1.8,2.1,0,0.7,2.1,0,0.7,0,213829.2,4.2,0.7
116,35,14,0.1,1.1,0.3,1.4,2,0.4,2.1,4.3,0.8,1.4,0.1,330253.7,6.4,0.7
116,24,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,21980.7,0.5,0.1
116,36,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,23589.6,0.5,0
116,25,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.5,0.1,0.1,0,43961.4,1,0.2
116,14,2,0.1,0.2,0.1,0.4,0.5,0,0.1,0.5,0,0.1,0,47517.6,0.9,0.2
116,37,5,0,0.4,0.1,0.5,0.7,0.1,0.8,1.5,0.3,0.5,0.1,117947.8,2.3,0.2
116,26,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.5,0.1,0.1,0,43961.4,1,0.2
116,38,2,0,0.1,0,0.2,0.2,0,0.4,0.5,0.1,0.4,0.1,48159.9,1.2,0.1
116,27,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,21980.7,0.5,0.1
116,28,5,0.1,0.4,0.2,0.3,1.2,0.1,0.7,1.4,0.2,0.3,0.1,108156.9,2.3,0.6
116,29,3,0,0.3,0.1,0.2,0.7,0.1,0.4,0.8,0.1,0.2,0.1,64894.1,1.4,0.4
116,100,5,0.2,0.4,0.4,0.5,1.4,0,0.5,1.4,0,0.2,0,69391.2,3,2
116,4,2,0.1,0,0.2,0.3,0.4,0,0.4,0.6,0,0,0,37414.4,1.1,0.3
116,8,4,0.2,0.3,0.1,0.8,0.7,0,0.4,0.9,0,0.6,0,83210.7,2,0.3
116,9,2,0.1,0.1,0.1,0.4,0.3,0,0.2,0.5,0,0.3,0,41605.3,1,0.1
116,40,3,0,0.2,0,0.3,0.2,0.1,0.6,0.8,0.1,0.6,0.1,72239.9,1.7,0.2
116,31,7,0.1,0.6,0.3,0.4,1.6,0.1,1,2,0.3,0.5,0.1,151419.6,3.2,0.8
116,32,4,0.1,0.3,0.2,0.2,0.9,0.1,0.6,1.1,0.1,0.3,0.1,86525.5,1.8,0.5
117,11,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,20802.7,0.5,0.1
117,33,2,0,0.2,0,0.2,0.3,0.1,0.3,0.6,0.1,0.2,0,47179.1,0.9,0.1
117,22,2,0.1,0.2,0.1,0.1,0.5,0,0.3,0.6,0,0.1,0,37082.3,1.1,0.2
117,34,6,0.1,0.4,0.1,0.6,0.8,0.2,0.9,1.9,0.3,0.6,0.1,141537.3,2.7,0.3
117,23,4,0.1,0.2,0.1,0.7,0.6,0.1,0.7,1,0.3,0.2,0,87922.8,2,0.4
117,35,15,0.1,1.1,0.3,1.6,2.1,0.4,2.3,4.6,0.8,1.6,0.1,353843.3,6.9,0.7
117,24,27,3,2,2,5,3,1,4,6,0,1,0,532329.8,12,1
117,36,3,0,0.2,0.1,0.3,0.4,0.1,0.5,0.9,0.2,0.3,0,70768.7,1.4,0.1
117,26,9,0.3,0.4,0.3,1.5,1.2,0.3,1.5,2.4,0.7,0.4,0,197826.3,4.4,1
117,38,15,0,0.8,0,1.5,1.1,0.4,3,4.1,0.7,3,0.4,361199.5,8.6,0.8
117,27,8,0.2,0.4,0.2,1.4,1.1,0.2,1.4,2.1,0.6,0.4,0,175845.6,3.9,0.9
117,28,5,0.1,0.4,0.2,0.3,1.2,0.1,0.7,1.4,0.2,0.3,0.1,108156.9,2.3,0.6
117,18,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18541.1,0.6,0.1
117,118,2,0.2,0,0.1,0.3,0.3,0,0.3,0.5,0.1,0.1,0.1,44270.8,1,0.2
117,8,8,0.3,0.6,0.2,1.6,1.4,0,0.9,1.8,0.1,1.1,0,166421.4,4.1,0.6
117,31,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21631.4,0.5,0.1
117,10,2,0.1,0.1,0.1,0.4,0.3,0,0.2,0.5,0,0.3,0,41605.3,1,0.1
117,32,2,0,0.2,0.1,0.1,0.5,0,0.3,0.6,0.1,0.1,0,43262.8,0.9,0.2
90,11,6,0.2,0.5,0.3,0.7,1.3,0.2,1.2,1.1,0.3,0.2,0,137506,2.4,0.2
90,12,4,0.1,0.4,0.2,0.5,0.8,0.2,0.8,0.7,0.2,0.1,0,91670.7,1.6,0.2
90,6,25,1.3,2.8,0.6,3.7,4.7,0.8,3.7,4.1,1.7,1,0.6,549348.3,9.9,0.7
90,7,54,3,4,5,10,9,1,7,9,2,3,1,927294.2,30,5
90,90,5,0.2,0.2,0.2,0.2,1.5,0.1,0.8,0.8,0.5,0.3,0.2,87518,2,0.1
90,8,124,6,15,8,23,27,2,17,13,7,4,2,2462858.1,53,7
90,9,30,2,2,0,4,3,2,4,7,2,3,1,674240.3,12,1
90,10,21,0.6,1.9,0.9,2.4,4.4,0.8,4.3,3.8,1.3,0.6,0,481271.2,8.5,0.8
118,22,2,0.1,0.2,0.1,0.1,0.5,0,0.3,0.6,0,0.1,0,37082.3,1.1,0.2
118,11,2,0.1,0.1,0.1,0.4,0.3,0,0.2,0.5,0,0.3,0,41605.3,1,0.1
118,33,2,0,0.2,0,0.2,0.3,0.1,0.3,0.6,0.1,0.2,0,47179.1,0.9,0.1
118,34,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,23589.6,0.5,0
118,24,186.5,9,17,7,31,42,7,24,28,9.5,11,1,3118153.7,99,27
118,35,2,0,0.2,0,0.2,0.3,0.1,0.3,0.6,0.1,0.2,0,47179.1,0.9,0.1
118,36,3,0,0.2,0.1,0.3,0.4,0.1,0.5,0.9,0.2,0.3,0,70768.7,1.4,0.1
118,26,5,0.2,0.2,0.2,0.8,0.7,0.2,0.8,1.3,0.4,0.2,0,109903.5,2.5,0.5
118,37,2,0,0.2,0,0.2,0.3,0.1,0.3,0.6,0.1,0.2,0,47179.1,0.9,0.1
118,27,12,0.4,0.5,0.4,2,1.7,0.4,2,3.1,0.9,0.6,0,263768.4,5.9,1.3
118,38,4,0,0.2,0,0.4,0.3,0.1,0.8,1.1,0.2,0.8,0.1,96319.9,2.3,0.2
118,39,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,24080,0.6,0
118,28,7,0.1,0.6,0.3,0.4,1.6,0.1,1,2,0.3,0.5,0.1,151419.6,3.2,0.8
118,18,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18541.1,0.6,0.1
118,7,3,0.1,0,0.3,0.5,0.5,0,0.6,1,0,0,0,56121.5,1.6,0.4
118,8,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,20802.7,0.5,0.1
118,9,9,0.4,0.6,0.3,1.8,1.5,0,1,2,0.1,1.3,0,187224,4.6,0.6
118,20,2,0.1,0.2,0.1,0.1,0.5,0,0.3,0.6,0,0.1,0,37082.3,1.1,0.2
118,98,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,13878.2,0.6,0.4
118,10,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,20802.7,0.5,0.1
118,21,10,0.3,1.1,0.3,0.6,2.6,0,1.7,2.8,0,0.6,0,185411.4,5.7,1.1
91,16,3,0,0.3,0.3,0.3,0.9,0.1,0.3,0.4,0.1,0.2,0.1,71901.6,1.1,0.1
91,5,8,0.4,0.9,0.2,1.2,1.5,0.3,1.2,1.3,0.5,0.3,0.2,175791.5,3.2,0.2
91,6,128,11,20,7,28,25,6,4,5,17,1,4,2630244.6,34,2
91,7,228.5,10,22,12,47,47,9,18,32,14.5,14,3,4187105.9,110,20
91,8,35,1,6,0,3,6,1,5,7,2,4,0,890932.7,17,1
91,9,50,2,9,3,3,14,1,3,12,2,1,0,1072412.5,18,3
91,42,3,0.1,0.2,0.3,0.1,0.8,0,0.2,0.9,0.1,0.2,0.1,66994.3,1.3,0.3
91,10,2,0,0.2,0.1,0.2,0.4,0.1,0.4,0.4,0.1,0.1,0,45835.3,0.8,0.1
119,11,2,0.1,0.1,0,0.1,0.3,0,0.3,0.8,0.1,0.2,0,41915.2,1.2,0.3
119,33,3,0.1,0.1,0,0.4,0.4,0.1,0.9,0.7,0.1,0.1,0.1,69193.9,1.5,0.2
119,12,2,0.1,0.1,0,0.1,0.3,0,0.3,0.8,0.1,0.2,0,41915.2,1.2,0.3
119,34,1,0.1,0,0,0.2,0.1,0,0.3,0.2,0,0.1,0,23064.6,0.5,0.1
119,23,6,0.1,0.3,0.2,0.5,1.2,0.3,0.8,1.4,0.5,0.6,0.1,134980.8,2.9,0.5
119,24,99,4,12,7,13,26,2,10,12,6,5,2,1597064.5,42,13
119,35,20,0.9,0.6,0.2,2.9,2.4,0.4,6.2,4.6,0.5,0.7,0.6,461292.4,9.7,1.5
119,13,2,0.1,0.1,0,0.1,0.3,0,0.3,0.8,0.1,0.2,0,41915.2,1.2,0.3
119,25,6,0.1,0.3,0.2,0.5,1.2,0.3,0.8,1.4,0.5,0.6,0.1,134980.8,2.9,0.5
119,36,8,0.4,0.2,0.1,1.2,1,0.1,2.5,1.8,0.2,0.3,0.2,184516.9,3.9,0.6
119,37,2,0.1,0.1,0,0.3,0.2,0,0.6,0.5,0,0.1,0.1,46129.2,1,0.1
119,26,17,0.4,0.7,0.6,1.3,3.6,0.7,2.3,4,1.5,1.7,0.2,382445.6,8.1,1.3
119,27,6,0.1,0.3,0.2,0.5,1.2,0.3,0.8,1.4,0.5,0.6,0.1,134980.8,2.9,0.5
119,38,2,0,0,0,0.1,0.4,0,0.7,0.4,0.1,0.2,0.1,60258.3,1,0.2
119,19,2,0.1,0,0,0.1,0,0,0.5,1.1,0,0.2,0,59224.3,1.2,0.2
119,5,1,0,0,0.1,0.2,0.2,0,0.2,0.3,0,0,0,18707.2,0.5,0.1
119,6,2,0.1,0,0.2,0.3,0.4,0,0.4,0.6,0,0,0,37414.4,1.1,0.3
119,91,3,0.1,0.2,0.2,0.3,0.9,0,0.3,0.9,0,0.1,0,41634.7,1.8,1.2
119,9,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,20957.6,0.6,0.2
119,21,2,0.1,0,0,0.1,0,0,0.5,1.1,0,0.2,0,59224.3,1.2,0.2
119,32,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21631.4,0.5,0.1
119,10,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,20957.6,0.6,0.2
92,1,3,0.2,0.3,0.1,0.4,0.6,0.1,0.4,0.5,0.2,0.1,0.1,65921.8,1.2,0.1
92,3,2,0.1,0.2,0,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0.1,43947.9,0.8,0.1
92,4,38.5,1,5.5,2,7,6,2,6,6,1,0,2,861942.8,14,2
92,5,21,1.1,2.4,0.5,3.1,3.9,0.7,3.1,3.5,1.4,0.8,0.5,461452.6,8.4,0.6
92,6,20,1,0,0,2,1,0,4,7,0,5,0,527567,12,0
92,39,6,0.2,0.3,0.7,0.2,1.6,0,0.3,1.9,0.3,0.3,0.2,133988.6,2.6,0.6
92,7,12,0.6,1.3,0.3,1.8,2.2,0.4,1.8,2,0.8,0.5,0.3,263687.2,4.8,0.3
92,8,38.5,1,3,3,6,4,2,7,9,2.5,0,1,1027721,13,0
92,9,20,0.6,1.8,0.9,2.3,4.2,0.7,4.1,3.6,1.2,0.6,0,458353.5,8.1,0.8
92,41,3.5,0.1,0.2,0.4,0.1,0.9,0,0.2,1.1,0.2,0.2,0.1,78160,1.5,0.4
93,0,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,21973.9,0.4,0
93,89,4,0.2,0.2,0.2,0.2,1.1,0.1,0.6,0.6,0.3,0.3,0.2,70014.4,1.6,0.1
