x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
112,101,14,0.5,0.3,0.4,1.3,3.3,0.2,3.1,3.5,0.2,0.7,0.5,311439.5,6.8,0.3
112,102,71,5,6,8,15,11,5,5,11,3,2,0,1127396.9,26,6
112,103,52,0,3,5,2,11,0,14,11,0,2,4,1143624.8,22,1
112,115,4,0.2,0.1,0.2,0.7,0.6,0.1,0.8,0.9,0.2,0.2,0,92612.2,1.9,0.2
112,104,7,0,0.6,0.3,0.7,1.4,0.1,1.3,1.4,0.2,0.7,0.3,164849.2,3.7,0.2
112,116,8,0.3,0.2,0.4,1.4,1.2,0.2,1.6,1.9,0.3,0.5,0,185224.3,3.8,0.3
112,73,4,0.1,0.4,0.1,0.4,1.1,0,0.8,0.6,0.3,0.1,0.1,80680.9,1.5,0.2
112,74,23,1,0.7,1.3,4.3,4.3,1,2.7,4,1,2,0.7,503732.9,9.7,1.7
112,75,4,0.2,0.1,0.2,0.7,0.8,0.2,0.5,0.7,0.2,0.3,0.1,87605.7,1.7,0.3
112,98,12,0.9,1,0.5,1.8,2.4,0.3,1.2,2,0.8,1.1,0,192328.4,4.6,1.1
113,99,6,0.2,0.1,0.2,0.6,1.4,0.1,1.3,1.5,0.1,0.3,0.2,133474.1,2.9,0.1
113,120,6,0.3,0.1,0.3,1,0.9,0.1,1.2,1.4,0.3,0.4,0,138918.3,2.9,0.3
113,100,4,0.1,0.1,0.1,0.4,0.9,0.1,0.9,1,0.1,0.2,0.1,88982.7,1.9,0.1
113,101,8,0.3,0.2,0.2,0.7,1.9,0.1,1.8,2,0.1,0.4,0.3,177965.4,3.9,0.2
113,124,2,0,0,0,0.4,0.3,0,0.6,0.4,0,0.2,0.1,38701.5,1.1,0.2
113,102,81,5,4,3,17,18,2,12,11,9,0,0,1429428.9,37,8
113,103,19.5,0.7,0.5,0.6,1.8,4.6,0.2,4.4,4.9,0.2,0.9,0.7,433790.8,9.5,0.5
113,115,9,0.4,0.2,0.4,1.6,1.4,0.2,1.7,2.1,0.4,0.6,0,208377.4,4.3,0.4
113,104,4,0,0.4,0.1,0.4,0.8,0.1,0.8,0.8,0.1,0.4,0.1,94199.5,2.1,0.1
113,116,13,0.6,0.3,0.6,2.2,2,0.3,2.5,3.1,0.6,0.8,0,300989.5,6.2,0.6
113,105,35,0,3,1.2,3.5,7.1,0.6,6.5,7.1,1.2,3.6,1.2,824245.9,18.4,1.2
113,106,48,1,2,0,1,7,0,15,19,2,1,0,912287.4,24,1
113,119,6,0.3,0.1,0.3,1,0.9,0.1,1.2,1.4,0.3,0.4,0,138918.3,2.9,0.3
113,73,9,0.3,0.8,0.3,0.8,2.5,0,1.7,1.4,0.6,0.3,0.3,181532,3.4,0.6
113,96,24,0,1,1,0,4,0,1,16,1,0,0,491022,12,3
113,74,4,0.2,0.1,0.2,0.7,0.8,0.2,0.5,0.7,0.2,0.3,0.1,87605.7,1.7,0.3
113,97,18.5,1.4,1.5,0.7,2.8,3.8,0.5,1.9,3.1,1.2,1.6,0,296506.2,7.1,1.6
114,99,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,17253.1,0.5,0.1
114,16,9,0,0.3,0,1.4,2.4,0,1.4,2.1,1,0,0.4,205846.2,4.2,0
114,17,17,0,0.6,0,2.6,4.6,0,2.6,3.9,2,0,0.7,388820.6,7.8,0
114,120,7,0.1,0.5,0.7,1.1,1.2,0,2,0.8,0.5,0.1,0,145165.9,3.2,0.8
114,121,16.5,0.4,1.1,1.6,2.5,2.9,0,4.7,1.8,1.1,0.4,0,342176.8,7.6,1.8
114,100,79.5,1.5,7,2,10,15,1,9,19,2,6,7,1368021.8,35,9
114,122,19,0.4,1.3,1.9,2.9,3.3,0,5.4,2.1,1.3,0.4,0,394021.7,8.8,2.1
114,101,155.5,10.5,9.5,14,20,30,2,19,28,10.5,11,1,2271452.6,80,29
114,123,3,0.1,0.2,0.3,0.5,0.5,0,0.8,0.3,0.2,0.1,0,62214,1.4,0.3
114,102,58,2,2,2,10,7,1,13,9,5,7,0,817580.6,25,12
114,103,71.5,2,8.5,3,9,12,2,9,17,4,3,2,1092891,30,8
114,104,21,0.7,1.8,1.1,2.5,2.5,0.3,2.8,6.8,1.1,0.7,0.7,345706.2,9.6,2.5
114,126,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,19350.7,0.5,0.1
114,127,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,19350.7,0.5,0.1
114,105,41.5,0,3.5,1,6,10,1,5,11,2,2,0,624369.2,19,7
114,106,98,3,3.5,4,15,27,2.5,19,15,2,6,1,1624537,61,14
114,94,2,0,0.1,0,0.2,0.4,0.1,0.3,0.5,0.2,0.2,0,35717.8,0.8,0.2
114,96,22,0,1,0,0,3,0,6,7,1,4,0,440726.5,13,0
114,97,39,1,2,1,6,6,1,6,10,4,2,0,669862.1,16,3
114,98,6,0.1,0.4,0,0.5,1.1,0.3,0.8,1.6,0.5,0.7,0,107153.5,2.3,0.5
114,65,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,20170.2,0.4,0.1
115,99,41,3,5,2,7,10,4,0,1,4,5,0,606526.4,17,6
115,45,3,0.3,0.2,0.3,0.7,0.6,0.1,0.5,0.1,0.2,0,0,59280.6,1.2,0.1
115,37,37.5,4,5.5,0,10,5,0,3,3,7,0,0,699673.1,13,0
115,100,159,6,13,10,24,26,7,27,20,11,13,2,2411778.6,79,20
115,101,127,1.5,14.5,14,13,26,2,24,19,4,8,1,1983081.8,59,16
115,102,49,1,2,2,5,6,0,12,10,7,4,0,874390.2,24,7
115,125,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,19350.7,0.5,0.1
115,103,51,1,5,1,5,9,1,7,9,4,8,1,1044138.9,21,4
115,104,118.5,5,7,10,21,25,4,16,12,14.5,3,1,1544163,46,21
115,105,205,9,9,15,42,17,7,36,46,21,2,1,2824881.5,72,32
115,95,6,0.1,0.4,0,0.5,1.1,0.3,0.8,1.6,0.5,0.7,0,107153.5,2.3,0.5
115,96,142.5,8.5,8,8,27,16,6,26,23,12,8,0,2252880.5,50,15
115,97,81,4,6,5,11,14,5,15,10,2,8,1,1254754.5,32,10
115,98,112.5,7,1.5,6,20,24,2,18,17,2,15,0,1754158.7,68,19
116,99,43,2,3,2,5,7,0,7,13,0,4,0,727749.8,23,5
116,44,7,0.6,0.5,0.6,1.7,1.4,0.2,1.2,0.3,0.4,0.1,0,138321.3,2.9,0.3
116,77,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.2,0.2,0.3,0,39726,0.8,0.1
116,45,14,1.3,1,1.2,3.4,2.8,0.4,2.4,0.5,0.9,0.1,0,276642.6,5.7,0.5
116,67,5,0.1,0.5,0.1,0.5,1.4,0,0.9,0.8,0.3,0.2,0.2,100851.1,1.9,0.3
116,37,46,2,1,6,6,12,0,10,5,2,2,0,803510.3,19,7
116,38,4,0.1,0.4,0.5,0.8,1.1,0,0.2,0.5,0.1,0.1,0.2,85112.8,1.5,0
116,39,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,24048.1,0.4,0
116,100,53,2,4,2,4,9,2,9,10,5,6,0,876038.4,25,6
116,101,23,1,2,1,3,4,1,0,3,3,5,0,429263.5,13,1
116,102,3,0.1,0.4,0.2,0.2,0.6,0,0.3,0.9,0,0.3,0,51759.3,1.4,0.2
116,103,5,0.1,0.6,0.4,0.3,1.1,0,0.5,1.5,0,0.5,0,86265.6,2.3,0.4
116,125,2,0,0,0,0.4,0.3,0,0.6,0.4,0,0.2,0.1,38701.5,1.1,0.2
116,104,9,0.3,0.8,0.5,1.1,1.1,0.1,1.2,2.9,0.4,0.3,0.3,148159.8,4.1,1.1
116,105,39,0,2,1,7,2,0,3,18,3,3,0,770885.4,19,1
116,96,137,14,10,15,25,13,5,10,21,16,1,7,1828046.7,39,17
116,97,100,11,7,5,21,10,3,9,12,15,6,1,1398070.5,28,12
116,98,32.5,2,3,0,4,7,1,6,4,2.5,3,0,583250.7,12,2
116,76,1,0.1,0.1,0,0.1,0.1,0,0.2,0.1,0.1,0.2,0,19863,0.4,0
90,99,23,0.4,2,0,4.1,2.9,0.4,7.4,2.1,0.8,2.9,0,532878.4,11.1,0.8
90,68,4,0.1,0.4,0.5,0.4,1,0,0.6,0.3,0.1,0.3,0.3,91673.8,1.6,0.1
90,69,12,0,0.2,0.8,2,2.6,0.2,1.8,2.4,0.8,1.2,0,229145.3,6.6,1.8
90,59,2,0,0,0,0.3,0.3,0,0.2,0.8,0.2,0.2,0,39708.2,0.9,0.1
90,0,3,0.1,0.4,0,0.5,0.8,0,0.2,0.3,0.4,0.2,0.1,69377.9,1.2,0.1
90,100,27,0,3,0,3,6,0,8,4,1,2,0,639459.5,14,0
90,1,22,1,2.6,0.3,3.6,5.6,0.2,1.5,2.3,2.6,1.3,1,508771,8.4,0.5
90,101,12,0.2,1.1,0,2.1,1.5,0.2,3.9,1.1,0.4,1.5,0,278023.5,5.8,0.4
90,2,36,1,1,2,10,7,1,5,4,5,0,0,787656.8,15,1
90,3,3,0.1,0.4,0,0.5,0.8,0,0.2,0.3,0.4,0.2,0.1,69377.9,1.2,0.1
90,102,1,0,0.1,0,0.2,0.1,0,0.3,0.1,0.1,0.1,0,23168.6,0.5,0
90,70,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19095.4,0.6,0.2
90,72,2,0,0.1,0.1,0.3,0.5,0,0.3,0.4,0.1,0.2,0,38190.9,1.1,0.3
90,61,5,0.1,0.1,0,0.8,0.6,0,0.4,2.1,0.5,0.4,0,99270.6,2.3,0.1
90,73,7,0,0.1,0.5,1.2,1.5,0.1,1,1.4,0.5,0.7,0,133668.1,3.8,1.1
90,74,6,0,0,0.6,0.3,1.1,0,2,1.1,0,0.6,0.3,128201.8,3.4,0.3
90,63,59,0,3,3,12,10,1,10,10,4,6,0,1159202.3,31,4
90,64,39,2,2,1,10,6,1,8,5,1,3,0,743580.4,19,3
90,98,3,0.1,0.5,0.1,0.8,0.7,0.1,0.2,0.1,0.2,0.2,0,52444.4,1.2,0.3
117,99,28,0,3,1,2,5,0,9,5,1,2,0,589613.6,14,1
117,77,43,3,5,1,8,9,2,4,6,2,1,2,691227.9,16,1
117,44,28,2.5,2,2.3,6.9,5.6,0.8,4.8,1,1.8,0.3,0,553285.2,11.5,1
117,45,21,1.9,1.5,1.7,5.2,4.2,0.6,3.6,0.8,1.3,0.2,0,414963.9,8.6,0.8
117,78,13,1,1.3,0.5,1.8,1.8,0,2.3,1.1,1.1,1.8,0.3,258219,5.5,0.5
117,79,3,0.3,0.1,0.1,0.5,0.3,0,0.7,0.5,0.3,0.2,0,53390.2,1.2,0.1
117,37,32,0,6,1,4,9,2,2,6,1,1,0,527367,13,3
117,38,38,1,5,3,8,9,1,4,4,1,2,0,814542.9,17,3
117,39,3,0,0.3,0.1,0.4,0.7,0,0.4,0.9,0,0.2,0,72144.3,1.3,0
117,100,53,2,3,3,10,10,1,7,10,4,3,0,991036.3,21,5
117,101,47.5,5,1.5,3,10,6,2,10,5,3,2,0,712007.6,24,5
117,102,4,0.1,0.5,0.3,0.2,0.9,0,0.4,1.2,0,0.4,0,69012.4,1.8,0.3
117,124,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,19350.7,0.5,0.1
117,125,5,0,0,0,1.1,0.8,0,1.4,0.9,0.1,0.5,0.2,96753.6,2.7,0.6
117,126,4,0,0,0,0.9,0.6,0,1.1,0.8,0.1,0.4,0.1,77402.9,2.1,0.5
117,105,12,0.4,1,0.6,1.4,1.4,0.2,1.7,3.9,0.6,0.4,0.4,197546.4,5.5,1.4
117,96,4,0.1,0.3,0,0.4,0.7,0.2,0.5,1.1,0.3,0.4,0,71435.7,1.5,0.4
117,75,3,0.2,0.3,0.1,0.4,0.4,0,0.6,0.3,0.2,0.4,0.1,59589,1.3,0.1
117,97,10,0.2,0.7,0,0.9,1.8,0.4,1.3,2.7,0.9,1.1,0,178589.2,3.8,0.9
117,42,4,0,0.4,0.1,0.6,0.9,0,0.5,1.2,0,0.3,0,96192.4,1.8,0
117,98,10,0.2,0.7,0,0.9,1.8,0.4,1.3,2.7,0.9,1.1,0,178589.2,3.8,0.9
117,43,2,0,0.2,0,0.3,0.5,0,0.3,0.6,0,0.1,0,48096.2,0.9,0
118,44,19,1.7,1.4,1.5,4.7,3.8,0.5,3.3,0.7,1.2,0.2,0,375443.5,7.8,0.7
118,77,20,1.6,2,0.8,2.8,2.8,0,3.6,1.6,1.6,2.8,0.4,397260,8.4,0.8
118,99,38,2,3,5,6,9,0,4,5,2,2,0,667367.3,18,5
118,78,8,0.6,0.8,0.3,1.1,1.1,0,1.4,0.7,0.7,1.1,0.2,158904,3.4,0.3
118,45,83,4.5,10,5,17,21,4,6,6,5.5,3,1,1462836.4,29,9
118,79,6,0.5,0.2,0.1,1.1,0.6,0.1,1.4,1,0.6,0.4,0,106780.5,2.5,0.1
118,46,18,1.6,1.3,1.5,4.4,3.6,0.5,3.1,0.7,1.1,0.2,0,355683.4,7.4,0.7
118,36,42,2,8,3,5,18,1,2,0,1,0,2,936319.8,12,0
118,37,8,0.2,0.8,1,1.6,2.1,0.1,0.4,1,0.2,0.2,0.4,170225.5,3,0
118,38,28.5,0.7,2.8,3.5,5.6,7.8,0.4,1.4,3.5,0.7,0.7,1.4,606428.4,10.6,0
118,100,56,0,3,1,4,5,0,7,22,0,14,0,1324956.9,32,1
118,103,24.5,0.7,2.9,2,1.3,5.2,0,2.6,7.2,0,2.6,0,422701.2,11.1,2
118,104,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0.1,0,0,16462.2,0.5,0.1
118,127,4,0,0,0,0.9,0.6,0,1.1,0.8,0.1,0.4,0.1,77402.9,2.1,0.5
118,105,15,0.5,1.3,0.8,1.8,1.8,0.2,2,4.8,0.8,0.5,0.5,246933,6.9,1.8
118,106,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0.1,0,0,16462.2,0.5,0.1
118,75,3,0.2,0.3,0.1,0.4,0.4,0,0.6,0.3,0.2,0.4,0.1,59589,1.3,0.1
118,42,2,0,0.2,0,0.3,0.5,0,0.3,0.6,0,0.1,0,48096.2,0.9,0
118,43,6,0.1,0.6,0.1,0.9,1.3,0,0.8,1.7,0.1,0.4,0,144288.6,2.7,0.1
118,98,7,0.2,0.5,0,0.6,1.2,0.3,0.9,1.9,0.6,0.8,0,125012.4,2.6,0.6
118,76,48.5,1,6.5,5,8,13,2,4,2,4,0,3,704796.1,15,5
91,99,26,2,2,0,5,5,0,5,5,0,2,0,459603.5,12,3
91,69,4,0,0.1,0.3,0.6,0.9,0.1,0.6,0.8,0.2,0.4,0,76381.8,2.2,0.6
91,0,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,23126,0.4,0
91,100,8,0.1,0.7,0,1.4,1,0.2,2.6,0.7,0.3,1,0,185349,3.9,0.3
91,2,11,0.5,1.3,0.1,1.8,2.8,0.1,0.8,1.2,1.3,0.6,0.5,254385.5,4.2,0.3
91,3,8,0.4,0.9,0.1,1.3,2,0.1,0.6,0.8,0.9,0.5,0.4,185007.7,3.1,0.2
91,71,3,0,0,0.2,0.5,0.7,0,0.5,0.6,0.2,0.3,0,57286.3,1.7,0.4
91,72,6,0,0.1,0.4,1,1.3,0.1,0.9,1.2,0.4,0.6,0,114572.6,3.3,0.9
91,63,51,0,1,3,6,7,0,11,15,1,7,0,1126360.9,23,0
91,74,5,0,0,0.5,0.2,0.9,0,1.7,1,0,0.5,0.2,106834.9,2.9,0.2
91,75,1,0,0,0.1,0,0.2,0,0.3,0.2,0,0.1,0.1,21367,0.6,0
91,64,51,0,4,2,11,8,0,16,3,6,0,1,1151639.9,20,1
91,65,4,0.1,0.4,0.5,0.4,1,0,0.6,0.3,0.1,0.3,0.3,91673.8,1.6,0.1
91,98,9,0.2,1.6,0.2,2.6,2.1,0.2,0.5,0.2,0.7,0.7,0,157333.2,3.5,0.9
92,99,3,0,0.3,0,0.5,0.4,0,1,0.3,0.1,0.4,0,69505.9,1.4,0.1
92,2,3,0.1,0.4,0,0.5,0.8,0,0.2,0.3,0.4,0.2,0.1,69377.9,1.2,0.1
92,71,2,0,0.1,0.1,0.3,0.5,0,0.3,0.4,0.1,0.2,0,38190.9,1.1,0.3
92,83,6,0.2,1.1,0.3,1.1,0.6,0,1.3,0.8,0.5,0.1,0,129767.4,2,0.1
92,72,2,0,0.1,0.1,0.3,0.5,0,0.3,0.4,0.1,0.2,0,38190.9,1.1,0.3
92,84,4,0.1,0.2,0.2,0.4,1.3,0.2,0.5,0.5,0.5,0.1,0,75758.5,1.6,0.4
92,73,3,0,0,0.2,0.5,0.7,0,0.5,0.6,0.2,0.3,0,57286.3,1.7,0.4
92,97,10,0.2,1.8,0.3,2.8,2.3,0.2,0.5,0.3,0.8,0.8,0,174814.6,3.8,1
92,64,8,0.2,0.8,1,0.8,1.9,0,1.3,0.6,0.2,0.6,0.6,183347.5,3.3,0.2
92,98,13,0.3,2.3,0.3,3.7,3,0.3,0.7,0.4,1,1,0,227259,5,1.3
119,44,33,2.6,2,4.5,6.5,4.5,1.9,3.9,4.5,1.3,1.3,0,664430.3,11,1.3
119,99,52,2,2,7,10,6,1,6,9,2,1,6,1201038.6,18,1
119,77,9,0.8,0.3,0.2,1.7,0.8,0.2,2.1,1.5,0.8,0.6,0,160170.7,3.7,0.2
119,100,35.5,3,2,1,9,2,1,10,4,1.5,2,0,596076.1,16,4
119,45,33,4,5,1,7,7,0,5,0,4,0,0,545262.4,12,2
119,103,4,0,0.3,0.2,0.1,0.7,0,1.2,1,0,0.4,0.1,65519.7,2,0.7
119,104,8,0.1,0.8,0.4,1.2,2,0.3,1.1,1,0.3,0.4,0.4,185406.3,3,0.4
119,105,44,2,2,0,13,2,5.5,4,7,3.5,4,1,691459.2,19,6
119,106,39,1,2,1,1,8,0,9,11,3,3,0,763599.5,16,2
119,43,23,0.3,2.3,0.6,3.4,5.2,0,2.9,6.6,0.3,1.4,0,553106.3,10.3,0.3
119,10,1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,17724.5,0.4,0.1
119,76,26.5,1,0.5,0,5,3,0,2,9,3,3,0,553928.8,13,1
93,100,2,0,0.2,0,0.4,0.2,0,0.6,0.2,0.1,0.3,0,46337.3,1,0.1
93,37,7,0.3,1.4,0.4,0.5,1.9,0.2,0.7,1,0.4,0,0.2,145503.9,2.1,0.4
93,83,4,0.2,0.7,0.2,0.7,0.4,0,0.9,0.5,0.3,0.1,0,86511.6,1.3,0.1
93,84,33.5,0.8,1.6,1.6,3.2,11.3,1.6,4,4.1,4.5,0.8,0,634477.7,13.7,3.2
93,73,2,0,0.1,0.1,0.3,0.5,0,0.3,0.4,0.1,0.2,0,38190.9,1.1,0.3
93,40,4,0.2,0.8,0.2,0.3,1.1,0.1,0.4,0.6,0.2,0,0.1,83145.1,1.2,0.2
93,85,3,0.1,0.1,0.1,0.3,1,0.1,0.4,0.4,0.4,0.1,0,56818.9,1.2,0.3
93,98,2,0,0.4,0,0.6,0.5,0,0.1,0,0.2,0.2,0,34962.9,0.8,0.2
94,11,8,0.2,0.8,0.4,0.9,2.3,0.2,1.7,1.1,0.2,0.2,0,173202.4,3.4,0.6
94,12,11,0.3,1.1,0.6,1.2,3.2,0.3,2.3,1.4,0.3,0.3,0,238153.3,4.6,0.9
94,13,8,0.2,0.8,0.4,0.9,2.3,0.2,1.7,1.1,0.2,0.2,0,173202.4,3.4,0.6
94,37,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.3,0.1,0.1,0,40301.2,0.8,0.1
94,84,15,0.6,1.3,0.3,2.1,3.5,0.3,2.4,1.8,1.2,1.2,0.3,288841,5.6,0.6
94,85,2,0.1,0.2,0,0.3,0.5,0,0.3,0.2,0.2,0.2,0,38512.1,0.8,0.1
95,11,4,0.1,0.4,0.2,0.4,1.2,0.1,0.9,0.5,0.1,0.1,0,86601.2,1.7,0.3
95,12,32,0,2,1,6,8,0,6,4,3,1,1,569824.1,14,4
95,37,9,0.3,0.7,0.9,1.4,2.3,0.1,0.8,1.4,0.5,0.5,0.1,181355.5,3.7,0.4
95,38,3,0.1,0.2,0.3,0.5,0.8,0,0.2,0.5,0.2,0.2,0,60451.8,1.2,0.1
95,39,9,0.5,1,0.1,2.4,1.7,0.2,0.6,0.6,1,0.8,0.1,172780.5,3.5,1
95,108,3,0,0.3,0.4,0.2,1.1,0,0.4,0.3,0.1,0.2,0,59943.4,1.2,0.1
95,40,10,0.5,1.1,0.1,2.6,1.9,0.3,0.7,0.7,1.1,0.9,0.1,191978.4,3.9,1.1
95,41,6,0.3,0.6,0.1,1.6,1.1,0.2,0.4,0.4,0.6,0.6,0.1,115187,2.3,0.6
96,110,7,0.3,0.3,0.7,1.3,1.6,0.3,0.3,1,0.7,0.5,0,131826.1,2.9,0.3
96,88,5,0.2,0.4,0.1,0.7,1.2,0.1,0.8,0.6,0.4,0.4,0.1,96280.3,1.9,0.2
96,12,7,0.2,0.7,0.4,0.7,2,0.2,1.5,0.9,0.2,0.2,0,151552.1,2.9,0.6
96,111,28,1,2,4,3,8,0,5,2,2,0,1,511008.6,11,2
96,112,24,1.1,1.1,2.2,4.5,5.6,1.1,1.1,3.4,2.2,1.7,0,451975.2,10,1.1
96,113,2,0.1,0.1,0.2,0.4,0.4,0.1,0.1,0.3,0.2,0.1,0,37664.6,0.8,0.1
96,37,13,0.4,0.9,1.3,2,3.4,0.2,1.1,2,0.7,0.8,0.2,261957.9,5.4,0.6
96,38,52,5,1,5,14,7,0,5,9,5,0,1,1004698.1,21,1
96,39,46,2,5,4,9,9,0,13,3,0,1,0,946464.8,20,4
96,108,6,0,0.6,0.8,0.4,2.1,0,0.8,0.7,0.2,0.4,0,119886.9,2.4,0.2
96,109,51,2,8,4,5,14,1,6,1,4,6,0,871204.5,20,5
96,40,18,1,1.9,0.2,4.8,3.4,0.5,1.2,1.2,1.9,1.7,0.2,345561.1,7,1.9
97,88,16.5,0.7,1.5,0.3,2.3,3.9,0.3,2.6,2,1.3,1.3,0.3,317725.1,6.2,0.7
97,112,9,0.4,0.4,0.9,1.7,2.1,0.4,0.4,1.3,0.8,0.6,0,169490.7,3.8,0.4
