x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
56,47,8,0.2,0.5,0,1.4,1.4,0.5,1.7,1.2,0.3,0.5,0.3,331862.7,3.5,0.2
56,49,67.5,5,4.5,4.5,26,8,3,5,4,7.5,0,0,2657385.1,27,0
56,50,201,20.5,14,12,52,26,11,23,17,16.5,8,1,4762832.4,80,17
56,51,293,19,25.5,13,57,58,13,34,34,21.5,13,5,7416745.5,118,20
56,52,545.5,47,39.5,35,198,76,20,36,29,52,10,3,1.25670482E7,258,52
56,53,411.5,28,45,33.5,88,70,18,38,43,37,10,1,6778826.3,144,39
56,54,305.5,15.5,39,18,54,58,8,38,36,28,10,1,4820599,130,40
56,55,568.5,30.5,26.5,32,142,80,15.5,79,85,30,44,4,1.56805721E7,308,35
56,56,131.5,6,17.5,11,19,28,3,17,12,10,5,3,2560117.2,56,13
56,57,260.5,23,15.5,15,68,40,7,27,26,16,18,5,8454498.6,127,13
56,58,335,23,26,23,108,58,11,18,30,18,16,4,8041461.9,166,33
56,59,589.5,34.5,32.5,45,197,77,18.5,39,71,38,32,5,1.57517464E7,308,60
56,60,528,37.5,53.5,21,144,94,23,36,36,56,24,3,1.23855359E7,210,47
56,61,716.5,56,40,33,245,104,26,56,73,40.5,37,6,1.99846254E7,359,63
56,62,243.5,28,25,8,75,39,10.5,19,7,24,5,3,6160766.3,97,13
56,63,126.5,10,15.5,11,20,29,5,15,9,9,2,1,2198256.1,43,13
56,64,8,0.2,1.1,0,0.9,1.7,0.2,1.7,1.8,0.2,0.2,0,277073.6,3.5,0.4
56,65,9,0.4,0.7,0,1.4,1.4,0,1.8,2.9,0.4,0,0,255845.1,4.7,0.7
57,1,13,1.9,0.6,0.6,2.6,1.6,0,1.9,2.9,0.6,0.3,0,364948,5.1,0.6
57,2,35,3,4,4,7,6,3,2,2,3,0,1,1101770.8,12,2
57,10,10,0.3,1.3,0.5,2,2.4,0.3,1.5,0.6,0.6,0.4,0.1,394337.3,3.8,0.2
57,11,21,0.6,2.7,1.1,4.2,5.1,0.6,3.1,1.2,1.4,0.8,0.2,828108.3,7.9,0.5
57,12,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,39433.7,0.4,0
57,13,9,0.2,1.1,0.5,1.8,2.2,0.3,1.3,0.5,0.6,0.4,0.1,354903.6,3.4,0.2
57,14,16,0.5,2,0.8,3.2,3.8,0.5,2.4,0.9,1.1,0.6,0.2,630939.7,6.1,0.4
57,16,3,0.1,0.1,0.2,0.4,1,0,0.3,0.5,0.2,0.1,0.1,101547.9,1.1,0.1
57,21,49,4,6,1,10,14,4,2,1,6,0,1,1982998.8,14,0
57,22,20,0.7,2.2,1.4,2.7,4.3,0.1,3,3.5,1.5,0.1,0.5,840034.1,7.6,0.7
57,23,21,0.7,2.3,1.4,2.8,4.5,0.1,3.1,3.7,1.6,0.2,0.6,882035.8,7.9,0.7
57,24,3,0.1,0.3,0.2,0.4,0.7,0,0.5,0.5,0.2,0,0.1,126005.1,1.1,0.1
57,25,31,0,5,3,0,14,0,1,6,1,1,0,1362562.9,12,0
57,30,5,0.2,0.5,0.3,0.5,1,0.1,0.8,1,0.2,0.3,0.1,200120.1,1.9,0.1
57,31,4,0.2,0.4,0.2,0.4,0.8,0.1,0.6,0.8,0.2,0.2,0.1,160096.1,1.5,0.1
57,34,20,0.7,2,1,2.2,4.2,0.3,3.1,4.2,0.7,1,0.6,800480.3,7.7,0.3
57,35,63,5,8,1,10,18,1,3,5,8,0,4,2797482.9,18,0
57,41,9,0.3,0.2,0.6,1.6,2,0,0.7,2.5,0.3,0.5,0.3,312451.5,4.1,0.2
57,43,2,0.1,0,0.1,0.4,0.4,0,0.2,0.5,0.1,0.1,0.1,69433.7,0.9,0
57,49,4,0.1,0.2,0,0.7,0.7,0.2,0.9,0.6,0.2,0.2,0.2,165931.4,1.7,0.1
57,50,46,0,8,0,1.9,16,0,4.7,3.7,2.3,5.6,3.8,1285754.5,16.9,1.9
57,51,156.5,14,5.5,4,49,22,3,25,20,6,7,1,5657133.9,77,8
57,52,380.5,23,20,21,98,67,6.5,38,54,21,27,5,1.22151872E7,215,24
57,53,594,45.5,63,53,119,104,15,50,74,47.5,17,6,1.07569056E7,220,66
57,54,305,22,29,22,60,56,14,14,39,28,17,4,5836796.3,114,28
57,55,306.5,14,15,52,51,49,9,51,40,15.5,7,3,7255043.4,157,34
57,56,272,20,27.5,20.5,58,47,9,27,26,27,9,1,4126078.8,100,40
57,57,41,2,8.5,0,4,12,0,4,5,3.5,2,0,1785789.8,17,1
57,58,596.5,47.5,42,36.5,176,111,20,44,53,44.5,17,5,1.34904873E7,276,68
57,59,293,20,34,24,58,64,11,22,26,19,12,3,6947596,116,17
57,60,599.5,60.5,28.5,25,234,85,22.5,35,49,42,15,3,1.86668739E7,274,22
57,61,223,19,19,22,58,41,9,19,13,13,3,7,7316398.3,92,11
57,62,351.5,19.5,28.5,34,146,63,9,14,9,25.5,0,3,1.12347041E7,188,36
57,63,164.5,13,5,12,59,23,4.5,13,9,13,6,7,5667888.9,84,5
57,65,12,0.5,1,0,1.9,1.9,0,2.4,3.8,0.5,0,0,341126.8,6.2,1
58,1,2,0.3,0.1,0.1,0.4,0.2,0,0.3,0.4,0.1,0.1,0,56145.9,0.8,0.1
58,2,9,1.3,0.4,0.5,1.8,1.1,0,1.3,2,0.4,0.2,0,252656.3,3.5,0.4
58,3,11,1.6,0.5,0.5,2.2,1.4,0,1.6,2.4,0.5,0.3,0,308802.2,4.3,0.5
58,4,4,0.6,0.2,0.2,0.8,0.5,0,0.6,0.8,0.2,0.1,0,112291.7,1.6,0.2
58,10,5,0.1,0.6,0.3,1,1.2,0.1,0.8,0.3,0.3,0.2,0.1,197168.6,1.9,0.1
58,11,34,1,4.3,1.7,6.8,8.2,1,5.1,1.9,2.2,1.4,0.4,1340746.8,12.9,0.8
58,12,3,0.1,0.4,0.2,0.6,0.7,0.1,0.4,0.2,0.2,0.1,0,118301.2,1.1,0.1
58,13,5,0.1,0.6,0.3,1,1.2,0.1,0.8,0.3,0.3,0.2,0.1,197168.6,1.9,0.1
58,14,12,0.3,1.5,0.6,2.4,2.9,0.4,1.8,0.7,0.8,0.5,0.1,473204.8,4.5,0.3
58,15,4,0.2,0.1,0.3,0.5,1.3,0,0.4,0.7,0.3,0.1,0.1,135397.3,1.5,0.1
58,20,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0,0.1,84003.4,0.8,0.1
58,21,25,0.8,2.7,1.7,3.4,5.4,0.2,3.7,4.4,1.8,0.2,0.7,1050042.6,9.5,0.8
58,22,5,0.2,0.5,0.3,0.7,1.1,0,0.8,0.9,0.4,0,0.1,210008.5,1.9,0.2
58,24,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,42001.7,0.4,0
58,25,18,0.8,1.8,1.2,2.5,5,0.3,2.5,0.5,1.7,1.1,0.6,581972.1,6.1,0.8
58,26,35,1.6,3.5,2.4,4.8,9.7,0.5,4.9,1.1,3.2,2.2,1.1,1131612.4,11.8,1.6
58,30,7,0.2,0.7,0.3,0.8,1.5,0.1,1.1,1.5,0.2,0.4,0.2,280168.1,2.7,0.1
58,31,4,0.2,0.4,0.2,0.4,0.8,0.1,0.6,0.8,0.2,0.2,0.1,160096.1,1.5,0.1
58,34,5,0.2,0.5,0.3,0.5,1,0.1,0.8,1,0.2,0.3,0.1,200120.1,1.9,0.1
58,35,28,0,5,2,2,11,0,6,1,1,0,0,1408285.2,13,0
58,36,5,0.4,0.3,0.3,1.2,1.2,0.1,0.2,0.4,0.5,0.1,0.3,226501,1.7,0
58,37,6,0.5,0.4,0.4,1.4,1.4,0.1,0.2,0.5,0.6,0.1,0.4,271801.1,2.1,0.1
58,38,13,1.1,0.8,0.8,3.1,3.1,0.2,0.4,1.2,1.3,0.2,0.8,588902.5,4.5,0.1
58,42,3,0.1,0.1,0.2,0.5,0.7,0,0.2,0.8,0.1,0.2,0.1,104150.5,1.4,0.1
58,49,37,0,3,3,6,8,1,10,3,1,1,1,1183592.4,15,1
58,50,52,0,5,6,3,15,0,7,9,3,4,0,1908116.2,21,1
58,51,70.5,6,5,3.5,15,10,2,14,6,5,2,2,3348922.4,25,0
58,52,321.5,33,14.5,28,146,58,3,15,6,13,3,2,9824505.6,181,22
58,53,1042.5,57,130.5,79.5,190,211,42,106,106,93.5,16,11,16682159,374,128
58,54,357,17,37.5,4,68,50,14.5,25,49,34,54,4,7382979.6,165,31
58,55,742.5,44,75.5,42,130,140,33,69,116,63,21,9,1.38025767E7,284,82
58,56,179,8,19,11,30,37,7,20,21,11,9,6,4375700.7,67,11
58,57,154,7,12,11,27,28,7,16,18,5,21,2,4554402.1,67,9
58,58,86.5,3,6,7.5,20,11,1,13,11,3,9,2,2903130.8,36,4
58,59,346,19,33.5,13,78,83,5.5,26,41,24,17,6,1.19671848E7,163,15
58,60,269,14,11.5,11,74,48,6,36,41,12.5,13,2,8135083.5,153,15
58,61,469.5,42,35.5,38,148,77,15,27,42,24,17,4,1.27169704E7,226,29
58,62,264.5,24,11,16,98,39,13.5,17,15,16,11,4,9531252.9,130,13
58,63,114,2,10,5,16,22,3,16,21,10,6,3,3508129.1,44,6
58,64,58,1,8,2,9,21,0,6,10,1,0,0,2053359.6,29,4
58,65,4,0.2,0.3,0,0.6,0.6,0,0.8,1.3,0.2,0,0,113708.9,2.1,0.3
59,3,29,3,3,2,8,4,2,1,3,3,0,0,831475.8,11,2
59,4,17,1.6,1.4,2,2.3,4.5,0.2,0.7,2.5,1.8,0,0,587905.6,6.6,0.2
59,10,13,0.9,1,1,2.2,2.6,0.2,2,1.5,0.8,0.2,0.6,440481.3,4.5,0.5
59,11,17,1.1,1.4,1.3,2.9,3.3,0.3,2.6,2,1.1,0.2,0.8,576014,5.8,0.7
59,12,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,33883.2,0.3,0
59,17,6,0.3,0.6,0.2,1.4,1.5,0.1,0.4,0.5,0.6,0.2,0.2,249262.9,2.2,0.2
59,20,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,33563.8,0.4,0
59,21,51,7,2,2,11,9,1,7,5,6,1,0,1740340.4,18,2
59,22,10,0.2,0.9,0.7,1.2,3,0.2,0.7,1.8,0.6,0.4,0.3,335637.7,4.1,0.2
59,25,12,0.6,1.3,1,1.1,3.5,0.3,1.7,1.6,0.6,0.2,0.1,445601.4,4.7,0.3
59,26,24,1.2,2.6,2.1,2.1,7.1,0.6,3.3,3.1,1.3,0.4,0.2,891202.7,9.4,0.6
59,29,11,0.6,1.2,0.9,1,3.2,0.3,1.5,1.4,0.6,0.2,0.1,408467.9,4.3,0.3
59,30,23,0.8,1.6,0.4,3.9,4,0.4,2,5.5,2.4,1.2,0.8,644787.6,9.1,1.2
59,31,11,0.4,0.8,0.2,1.9,1.9,0.2,0.9,2.6,1.1,0.6,0.4,308376.7,4.4,0.6
59,36,7,0.3,0.9,0.2,0.7,1.8,0.4,0.4,1.6,0.4,0,0.3,230186.8,2.8,0.4
59,38,3,0.1,0.3,0.1,0.3,0.8,0.2,0.2,0.7,0.2,0,0.1,98651.5,1.2,0.2
59,42,53,5,2,1,21,5,5,5,4,4,1,0,1810080.5,19,1
59,43,6,0.2,0.5,0,0.9,1.2,0,0.7,1.5,0.4,0.4,0.2,190179.4,2.7,0.4
59,46,8,0,0.3,0.2,0.5,1.2,0,2,1.9,0.5,1.2,0.2,300522.3,3.7,0.5
59,47,6,0,0.3,0.1,0.4,0.9,0,1.5,1.4,0.4,0.9,0.1,225391.7,2.8,0.4
59,48,13,0,0.6,0.3,0.8,1.9,0,3.3,3.1,0.8,1.9,0.3,488348.7,6.1,0.8
59,49,190,9,13,21,70,38,8,4,16,8,2,1,6714698.4,93,9
59,50,61,1,5,2,10,17,1,7,7,8,1,2,2779790.4,22,2
59,51,6,0.1,0.5,0.5,0.5,1.5,0.1,1,0.8,0.5,0.3,0.2,248534,2.4,0.1
59,53,20,0.5,1.6,1.6,1.7,4.9,0.3,3.3,2.8,1.7,0.9,0.7,828446.5,8,0.3
59,54,431,42,43,32,90,83,17,34,25,57,7,1,7247012.7,147,41
59,55,728.5,31,76.5,52,130,145,25,91,89,50,24,15,1.30567591E7,277,74
59,56,201.5,11,23,11.5,52,32,8,23,15,21,5,0,3876184.2,77,14
59,57,282.5,19.5,15.5,13,90,48,9,17,25,21.5,20,4,8177302.2,138,15
59,58,606,44.5,46.5,31,192,107,22.5,46,49,45.5,17,5,1.56827625E7,296,34
59,59,371.5,28,21,15,87,66,10,39,55,21.5,25,4,1.25822375E7,172,8
59,60,189,11,15,20,26,41,9,27,17,13,8,2,4504677.2,84,18
59,61,295.5,23,29,15.5,69,68,18,20,16,26,8,3,7003979.5,123,20
59,62,162.5,11,15.5,7,41,29,0,13,26,9,11,0,5561593.2,75,6
59,63,282,21.5,19,12,52,62,9,29,42,14.5,15,6,7491309.5,139,20
59,64,480,36,40,26.5,145,91,8,39,38,38.5,10,8,1.13050214E7,222,47
59,106,10,0.2,1.6,0.8,1.2,2.8,0.2,0.9,0.9,0.9,0.4,0.1,413732.1,3.6,0.2
59,107,11,0.2,1.7,0.9,1.3,3.1,0.2,1,1,1,0.5,0.1,455105.3,4,0.2
59,108,10,0.2,1.6,0.8,1.2,2.8,0.2,0.9,0.9,0.9,0.4,0.1,413732.1,3.6,0.2
60,4,6,0.6,0.5,0.7,0.8,1.6,0.1,0.2,0.9,0.6,0,0,207496.1,2.3,0.1
60,5,8,0.2,0.9,0.3,1.7,1.5,0.2,1.8,0.8,0.2,0.3,0.1,305007.3,3.2,0.2
60,6,11,0.4,1.3,0.4,2.4,2,0.2,2.5,1.1,0.2,0.4,0.1,419385.1,4.4,0.2
60,7,8,0.2,0.9,0.3,1.7,1.5,0.2,1.8,0.8,0.2,0.3,0.1,305007.3,3.2,0.2
60,10,2,0.1,0.2,0.2,0.4,0.4,0,0.3,0.2,0.1,0,0.1,67766.4,0.7,0.1
60,11,14,0.9,1.1,1,2.4,2.8,0.3,2.1,1.7,0.9,0.2,0.6,474364.5,4.8,0.6
60,16,12,0.7,1.2,0.4,2.7,3,0.2,0.9,1,1.2,0.4,0.3,498525.8,4.4,0.4
60,17,5,0.3,0.5,0.2,1.1,1.2,0.1,0.4,0.4,0.5,0.2,0.1,207719.1,1.8,0.2
60,21,2,0,0.2,0.1,0.2,0.6,0.1,0.1,0.4,0.1,0.1,0.1,67127.5,0.8,0
60,22,29,0,8,0,4,5,1,2,7,1,1,0,992786.5,11,0
60,25,4,0.2,0.4,0.3,0.4,1.2,0.1,0.6,0.5,0.2,0.1,0,148533.8,1.6,0.1
60,26,2,0.1,0.2,0.2,0.2,0.6,0,0.3,0.3,0.1,0,0,74266.9,0.8,0.1
60,27,3,0.1,0.3,0.3,0.3,0.9,0.1,0.4,0.4,0.2,0,0,111400.3,1.2,0.1
60,29,2,0.1,0.2,0.2,0.2,0.6,0,0.3,0.3,0.1,0,0,74266.9,0.8,0.1
60,30,2,0.1,0.1,0,0.3,0.4,0,0.2,0.5,0.2,0.1,0.1,56068.5,0.8,0.1
60,35,3,0.1,0.3,0.1,0.3,0.8,0.2,0.2,0.7,0.2,0,0.1,98651.5,1.2,0.2
60,36,9,0.4,1.1,0.3,0.9,2.4,0.5,0.5,2,0.5,0,0.4,295954.4,3.6,0.5
60,37,2,0.1,0.2,0.1,0.2,0.5,0.1,0.1,0.5,0.1,0,0.1,65767.6,0.8,0.1
60,41,4,0.2,0.3,0,0.6,0.8,0,0.5,1,0.2,0.2,0.2,126786.3,1.8,0.2
60,42,42,2,6,1,6,10,1,7,3,2,1,3,1684809.6,15,0
60,46,8,0,0.3,0.2,0.5,1.2,0,2,1.9,0.5,1.2,0.2,300522.3,3.7,0.5
60,47,66.5,6,8,1.5,12,19,3,4,1,7,2,3,2801045.5,19,4
60,48,118,12,4,5,41,16,3,16,7,7,6,1,4367558.5,54,4
60,49,160.5,3.5,19,6,28,43,4,13,16,13,10,5,5374382.2,70,10
60,50,79,4,2,8,8,15,4,17,12,1,4,4,3349249.5,33,3
60,51,163,7,19,10,27,42,9,17,10,14,2,6,4501108.9,59,9
60,52,69,1,3,1,5,16,1,15,19,3,1,4,3239982.8,30,1
60,53,105,3,7.5,5,12,16,1,29,20,6.5,4,1,3648123.6,42,2
60,54,45,7,2,1,9,11,2,1,4,5,1,2,1343843.5,15,2
60,55,766.5,47,68,42.5,156,136,25,89,104,61,35,3,1.59263884E7,337,77
60,56,160.5,10,5.5,12.5,37,35,6,16,18,6.5,13,1,4922928.4,82,16
60,57,179,8,16.5,10,42,30,6,20,23,20.5,3,0,3376635.4,71,23
60,58,232.5,12,20.5,13,64,48,5.5,22,14,16.5,14,3,6569808.9,106,19
60,59,284.5,18,22.5,19,75,43,14.5,27,26,29.5,9,1,7885249.8,119,14
60,60,70,1,9.5,5,8,19,2,6,8,6.5,4,1,2203971,28,2
60,61,268.5,10,14,12,70,49,4,38,35,11.5,23,2,8744839.4,151,16
60,62,265.5,10,13,19,69,42,7.5,26,39,11,26,3,8179095.7,139,10
60,63,270,20,17,16,60,47,5,34,31,14,21,5,7257567.3,135,13
60,64,94,7,7,10,20,22,1,11,7,3,6,0,2488420.4,52,9
60,65,29,1,3,0,5,8,1,4,6,0,1,0,714319,12,3
60,106,9,0.1,1.4,0.7,1.1,2.5,0.2,0.8,0.9,0.8,0.4,0.1,372358.9,3.2,0.2
60,107,18,0.3,2.8,1.4,2.2,5.1,0.3,1.6,1.7,1.6,0.8,0.2,744717.8,6.5,0.3
60,108,32,0.6,5,2.5,3.9,9,0.6,2.8,3.1,2.8,1.4,0.3,1323942.7,11.5,0.6
61,1,8,0.7,0.6,1,1.1,2.1,0.1,0.3,1.2,0.9,0,0,276661.5,3.1,0.1
61,3,3,0.3,0.2,0.4,0.4,0.8,0,0.1,0.5,0.3,0,0,103748,1.2,0
61,4,8,0.7,0.6,1,1.1,2.1,0.1,0.3,1.2,0.9,0,0,276661.5,3.1,0.1
61,5,5,0.2,0.6,0.2,1.1,0.9,0.1,1.1,0.5,0.1,0.2,0,190629.6,2,0.1
61,6,21,0.7,2.5,0.7,4.6,3.9,0.4,4.8,2,0.5,0.7,0.2,800644.2,8.4,0.5
61,7,17,0.5,2,0.5,3.7,3.1,0.4,3.9,1.7,0.4,0.6,0.2,648140.6,6.8,0.4
61,11,4,0.3,0.3,0.3,0.7,0.8,0.1,0.6,0.5,0.2,0,0.2,135532.7,1.4,0.2
61,12,12,0.8,1,0.9,2.1,2.3,0.2,1.8,1.4,0.8,0.2,0.5,406598.1,4.1,0.5
61,13,31,2.1,2.5,2.3,5.3,6.1,0.5,4.7,3.6,2,0.5,1.4,1050378.5,10.7,1.2
61,14,11,0.7,0.9,0.8,1.9,2.1,0.2,1.7,1.3,0.7,0.2,0.5,372715,3.8,0.4
61,15,3.5,0.2,0.4,0.1,0.8,0.9,0,0.3,0.3,0.3,0.1,0.1,145403.4,1.3,0.1
61,16,32,1.9,3.2,1.2,7.2,7.9,0.5,2.3,2.6,3.1,1.2,0.9,1329402.1,11.6,1.2
61,17,2,0.1,0.2,0.1,0.4,0.5,0,0.1,0.2,0.2,0.1,0.1,83087.6,0.7,0.1
61,21,3,0.1,0.3,0.2,0.3,0.9,0.1,0.2,0.5,0.2,0.1,0.1,100691.3,1.2,0
61,22,9,0.1,0.8,0.7,1,2.7,0.2,0.7,1.6,0.5,0.4,0.3,302073.9,3.7,0.1
61,25,9,0.5,1,0.8,0.8,2.6,0.2,1.2,1.2,0.5,0.1,0.1,334201,3.5,0.2
61,26,2,0.1,0.2,0.2,0.2,0.6,0,0.3,0.3,0.1,0,0,74266.9,0.8,0.1
61,27,14,0.7,1.5,1.2,1.2,4.1,0.4,2,1.8,0.7,0.3,0.1,519868.3,5.5,0.4
61,34,5,0.2,0.3,0.1,0.9,0.9,0.1,0.4,1.2,0.5,0.2,0.2,140171.2,2,0.3
61,35,8,0.3,1,0.2,0.8,2.1,0.5,0.5,1.8,0.5,0,0.3,263070.6,3.2,0.5
61,41,39,4,4,1,8,10,1,5,3,0,2,1,1229744.1,16,1
61,46,39,1,4,3,3,10,2,6,3,4,1,2,1649111,12,0
61,47,99.5,6,7.5,1.5,17,32,3.5,9,7,11,1,4,4335038.9,35,4
61,48,63,1,5,2,4,17,5,7,12,4,3,3,2699482.5,23,1
61,49,74,0,9,4,2,22,2,6,17,6,3,3,3238968.9,29,3
61,50,69,1,4,2,9,12,2,10,15,11,1,2,3193711.1,23,2
61,51,87.5,4,9.5,7,7,22,0,10,14,6,6,2,3785696,35,5
61,52,58.5,0,7.5,4,3,15,0,10,14,1,1,3,2414621.7,24,4
61,53,83,8,5,3,17,10,3,10,19,6,2,0,3229030.9,30,3
61,54,39,2,0,1,2,6,0,9,17,2,0,0,1535869.2,23,1
61,55,154.5,11.5,7,10,51,35,6,15,6,9,1,3,7034750.6,72,6
61,56,379.5,38.5,15.5,31,151,60,17,23,8,29.5,2,4,1.37176156E7,177,19
61,57,160,15,21,13,42,32,1,12,1,23,0,0,3591460.1,60,13
61,58,197,13,14,13.5,46,41,7,15,20,13.5,13,1,5666131.7,85,8
61,59,277.5,16,33,23.5,65,65,9,26,13,21,6,0,5185450.5,116,30
61,60,446.5,36.5,49.5,40.5,107,82,19.5,41,30,35.5,4,1,7589051.2,154,47
61,61,267.5,20,12,18,52,47,6,30,48,11.5,20,3,8136103.1,135,15
61,62,98,3,12,7,9,26,3,10,12,2,11,3,2671573.3,42,2
61,63,512,34,43,20,142,106,15,42,50,29,24,7,1.48148363E7,250,22
61,64,147,7,9,10,32,23,2,24,21,9,7,3,3872795,77,9
61,65,72,2,6,3,4,22,0,9,10,2,12,2,2876219.8,29,0
61,66,28,0,2,1,2,6,0,7,2,2,4,2,1244874.7,11,0
61,104,68.5,3,1,7,19,15,0,14,5,2.5,1,1,2204184.9,33,4
61,109,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,41373.2,0.4,0
61,120,2,0,0.1,0.3,0.1,0.6,0,0.5,0.2,0,0.1,0.1,68056.2,0.8,0
62,0,15,1.4,1.2,1.8,2,4,0.2,0.6,2.2,1.6,0,0,518740.2,5.8,0.2
62,3,4,0.4,0.3,0.5,0.5,1.1,0,0.2,0.6,0.4,0,0,138330.7,1.5,0.1
62,4,1,0.1,0.1,0.1,0.1,0.3,0,0,0.2,0.1,0,0,34582.7,0.4,0
62,5,3,0.1,0.4,0.1,0.6,0.5,0.1,0.7,0.3,0.1,0.1,0,114377.7,1.2,0.1
62,11,4,0.3,0.3,0.3,0.7,0.8,0.1,0.6,0.5,0.2,0,0.2,135532.7,1.4,0.2
62,12,31,0,4,1,7,10,1,1,5,0,0,2,1123731.2,13,0
62,13,26,1.7,2.1,1.9,4.5,5.1,0.4,4,3.1,1.7,0.4,1.1,880962.6,8.9,1
62,14,5,0.3,0.4,0.4,0.8,1,0.1,0.8,0.6,0.3,0.1,0.2,169415.9,1.7,0.2
62,15,20,1.2,2,0.7,4.5,4.9,0.3,1.5,1.6,2,0.7,0.6,830876.3,7.3,0.7
62,16,47.5,2,3.5,2,11,7,1,3,9,5,2,2,1790439.1,18,1
62,17,3,0.2,0.3,0.1,0.7,0.7,0.1,0.2,0.2,0.3,0.1,0.1,124631.5,1.1,0.1
62,22,2,0,0.2,0.1,0.2,0.6,0.1,0.1,0.4,0.1,0.1,0.1,67127.5,0.8,0
62,23,23,0.4,2.1,1.7,2.6,6.8,0.6,1.7,4.1,1.3,0.9,0.8,771966.7,9.4,0.4
62,24,9,0.1,0.8,0.7,1,2.7,0.2,0.7,1.6,0.5,0.4,0.3,302073.9,3.7,0.1
62,25,19,1,2.1,1.6,1.6,5.6,0.5,2.6,2.5,1,0.3,0.2,705535.5,7.4,0.5
62,26,49.5,3,3,3,10,11,5,9,1,1.5,3,0,1129295.2,18,4
62,39,2,0.1,0.2,0.1,0.2,0.5,0.1,0.1,0.5,0.1,0,0.1,65767.6,0.8,0.1
62,40,16,0.6,1.3,0,2.5,3.1,0,1.9,4.1,0.9,1,0.6,507145,7.2,0.9
62,41,11,0.4,0.9,0,1.7,2.2,0,1.3,2.8,0.6,0.7,0.4,348662.2,5,0.6
62,45,6,0,0.3,0.1,0.4,0.9,0,1.5,1.4,0.4,0.9,0.1,225391.7,2.8,0.4
62,46,4,0,0.2,0.1,0.3,0.6,0,1,0.9,0.2,0.6,0.1,150261.1,1.9,0.3
62,47,32,2,3,2,5,6,0,5,3,2,3,1,1010160.7,13,1
62,48,115,4,4,3,30,25,4,18,15,5,5,2,4465699.3,62,9
62,49,47,3,1,3,10,5,0,7,11,3,2,2,1648740.2,20,4
62,50,57,7,3,2,7,10,1,6,14,3,3,1,2243051.4,21,1
62,51,35,2,3,2,3,6,2,1,13,3,0,0,983605.9,11,1
62,52,20,0.5,1.6,1.6,1.7,4.9,0.3,3.3,2.8,1.7,0.9,0.7,828446.5,8,0.3
62,53,13,0.3,1,1,1.1,3.2,0.2,2.2,1.8,1.1,0.6,0.5,538490.2,5.2,0.2
62,54,11,0.3,0.9,0.9,0.9,2.7,0.2,1.8,1.5,0.9,0.5,0.4,455645.6,4.4,0.2
62,56,55,5,1,2,14,5,0,9,12,3,3,1,2490861.8,26,1
62,57,277.5,20,14.5,16,102,45,8,21,29,15,5,2,7041302,143,24
62,58,183.5,16,12,5,55,43,8,16,12,13.5,3,0,5635778.1,88,8
62,59,53,7,5,3,8,12,0,2,3,5,8,0,1474073.3,21,3
62,60,6,0.4,0.3,0.1,1.6,0.7,0,0.4,2.1,0.1,0.3,0,184567.7,2.6,0.1
62,61,754,52.5,46.5,38,212,142,18.5,75,98,31.5,35,5,2.13672019E7,410,50
62,62,94,3,3,6,13,12,1,16,16,3,18,3,3087571.1,41,2
62,63,495,45,16,38.5,174,80,15,46,36,31.5,8,5,1.74448889E7,252,25
62,64,175.5,8,17.5,10.5,35,55,2,16,14,14.5,2,1,5813913.7,87,7
62,65,12,0,1.4,1,0.5,3.8,0,1.4,2.4,0.5,0.5,0.5,352005.6,5.3,0
62,66,58,1,4,7,8,16,1,10,4,1,1,5,2615422.4,19,1
62,67,12,0,1.4,1,0.5,3.8,0,1.4,2.4,0.5,0.5,0.5,352005.6,5.3,0
62,97,19,0,2.5,0.5,1,5,0,3,3,1.5,2,0.5,605786.4,8,2
62,98,15,0,2,0.4,0.8,3.9,0,2.3,2.4,1.2,1.6,0.4,478252.4,6.3,1.6
62,103,9,0,0.7,0.7,2.5,2.5,0,0.4,1.1,0,0,1.1,301565.6,4.7,1.1
62,107,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,41373.2,0.4,0
62,119,5,0.1,0.8,0.4,0.6,1.4,0.1,0.4,0.5,0.4,0.2,0.1,206866,1.8,0.1
62,120,7,0.1,0.5,0.9,0.3,2.1,0.1,1.6,0.8,0.2,0.2,0.2,238196.7,2.9,0
63,1,9,0.8,0.7,1.1,1.2,2.4,0.1,0.4,1.3,1,0,0,311244.1,3.5,0.1
63,2,35,1,4,0,5,8,1,6,3,7,0,0,1401518.9,11,1
63,3,1,0.1,0.1,0.1,0.1,0.3,0,0,0.2,0.1,0,0,34582.7,0.4,0
63,4,3,0.3,0.2,0.4,0.4,0.8,0,0.1,0.5,0.3,0,0,103748,1.2,0
63,5,6,0.2,0.7,0.2,1.3,1.1,0.1,1.4,0.6,0.1,0.2,0.1,228755.5,2.4,0.1
