x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,75,1,0,0.1,0,0.1,0.4,0,0.1,0.2,0,0.1,0,24884.6,0.5,0.1
1,83,1,0,0.1,0,0.1,0.4,0,0.1,0.2,0,0.1,0,24884.6,0.5,0.1
1,85,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,25050.7,0.4,0
1,87,7,0.3,0.4,0.1,1.1,1.1,0,1.5,1.4,0.5,0.5,0.1,175355.1,3.1,0.3
1,108,1,0,0,0.2,0.2,0.2,0,0.2,0.2,0,0,0,18150.4,0.5,0.2
1,121,3,0,0.1,0.4,0.6,0.6,0,0.7,0.6,0,0,0,54451.3,1.5,0.6
1,122,3,0,0.1,0.4,0.6,0.6,0,0.7,0.6,0,0,0,54451.3,1.5,0.6
1,123,2,0,0,0.3,0.4,0.4,0,0.5,0.4,0,0,0,36300.9,1,0.4
1,124,1,0,0.1,0,0.1,0.4,0,0.1,0.2,0.1,0,0,21589.2,0.4,0.1
1,125,7,0,1,0.3,0.6,2.4,0.1,0.6,1.2,0.6,0.1,0.1,151124.1,2.7,0.4
1,126,23,0,3.2,0.9,2.1,7.9,0.2,2.1,3.9,2,0.2,0.5,496550.6,8.8,1.2
1,127,72,3,5,2,10,21,1,9,7,8,2,4,1845378.2,28,0
2,35,23,0,2.5,2,2.5,4.7,0,3.3,3.6,1.1,3.1,0.2,625633.5,9.6,0.9
2,36,34,0,3,1,0,9,0,4,13,0,4,0,952027.8,12,0
2,37,4,0,0.4,0.4,0.4,0.8,0,0.6,0.6,0.2,0.6,0,108805.8,1.7,0.2
2,79,2,0.1,0.2,0,0.1,0.7,0,0.3,0.4,0,0.2,0,49769.1,1,0.2
2,84,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,25050.7,0.4,0
2,85,6,0.3,0.4,0.1,0.9,1,0,1.2,1.2,0.4,0.4,0.1,150304.4,2.6,0.3
2,86,24,0,0,0,3,1,1,11,6,2,0,0,665379.5,11,1
2,87,16,0.7,1,0.2,2.5,2.6,0,3.3,3.2,1.2,1.1,0.2,400811.7,7,0.7
2,88,13,0.6,0.9,0.1,2,2.1,0,2.7,2.6,1,0.9,0.1,325659.5,5.7,0.6
2,89,5,0.3,0.6,0,0.8,0.8,0.4,0.4,0.8,0.5,0.4,0,87735,1.8,0.2
2,123,5,0.1,0.1,0.7,0.9,1,0,1.1,1,0.1,0,0,90752.2,2.5,0.9
2,124,23.5,1,2,0,5,2,0,6,5,0.5,2,0,458995.1,13,3
2,126,6,0,0.9,0.2,0.5,2.1,0.1,0.5,1,0.5,0.1,0.1,129534.9,2.3,0.3
2,127,38,1,2,1,9,10,2,6,4,2,0,1,861496.4,14,1
3,36,26,0,2.8,2.3,2.8,5.3,0,3.8,4,1.3,3.5,0.2,707237.9,10.9,1
3,37,5,0,0.5,0.4,0.5,1,0,0.7,0.8,0.3,0.7,0.1,136007.3,2.1,0.2
3,84,6,0.3,0.4,0.1,0.9,1,0,1.2,1.2,0.4,0.4,0.1,150304.4,2.6,0.3
3,85,7,0.3,0.4,0.1,1.1,1.1,0,1.5,1.4,0.5,0.5,0.1,175355.1,3.1,0.3
3,86,5,0.2,0.3,0.1,0.8,0.8,0,1,1,0.4,0.3,0.1,125253.7,2.2,0.2
3,87,5,0.2,0.3,0.1,0.8,0.8,0,1,1,0.4,0.3,0.1,125253.7,2.2,0.2
3,88,4,0.2,0.3,0,0.6,0.7,0,0.8,0.8,0.3,0.3,0,100202.9,1.8,0.2
3,124,4,0,0.6,0.1,0.4,1.4,0,0.4,0.7,0.3,0,0.1,86356.6,1.5,0.2
3,125,6,0,0.9,0.2,0.5,2.1,0.1,0.5,1,0.5,0.1,0.1,129534.9,2.3,0.3
3,126,3,0,0.4,0.1,0.3,1,0,0.3,0.5,0.3,0,0.1,64767.5,1.1,0.2
3,127,2,0,0.3,0.1,0.2,0.7,0,0.2,0.3,0.2,0,0,43178.3,0.8,0.1
4,15,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.5,0,0.3,0,57111.9,1,0.1
4,36,17,0.4,1.8,1.7,2,3.1,0.6,2.4,2.5,1,1.3,0.2,402606.3,6.9,1.1
4,37,3,0.1,0.3,0.3,0.4,0.6,0.1,0.4,0.4,0.2,0.2,0,71048.2,1.2,0.2
4,74,2,0.1,0.2,0.2,0.1,0.4,0,0.3,0.6,0,0.1,0,42397.4,0.8,0.2
4,78,3,0.2,0.3,0.2,0.2,0.6,0,0.5,0.8,0.1,0.1,0,63596.2,1.3,0.3
4,83,8,0.1,0.3,0.3,0.9,1.1,0,1.8,2.3,0.2,0.8,0.2,219642.4,3.4,0.2
4,84,18,1.2,0.7,0.5,1.9,3.7,0,3,5,1.4,0.2,0.4,464265.3,7.6,1.1
4,85,4,0.3,0.2,0.1,0.4,0.8,0,0.7,1.1,0.3,0,0.1,103170.1,1.7,0.2
4,87,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.6,0.2,0,0,51585,0.8,0.1
4,88,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.6,0.2,0,0,51585,0.8,0.1
4,89,2,0,0.1,0.1,0.1,0.2,0,0.3,0.7,0.1,0.2,0.2,51506.8,1,0.1
4,107,2,0,0,0.3,0.4,0.4,0,0.5,0.4,0,0,0,36300.9,1,0.4
4,124,18,0.1,2.1,1.5,1.1,5.1,0,2.1,3.8,0.2,1.5,0.5,421303.8,7.4,0.8
4,125,12,0.1,1.4,1,0.8,3.4,0,1.4,2.5,0.1,1,0.3,280869.2,4.9,0.5
4,126,8,0.1,0.9,0.7,0.5,2.2,0,0.9,1.7,0.1,0.7,0.2,187246.1,3.3,0.4
5,12,2,0.1,0,0,0.1,0.4,0.1,0.4,0.6,0,0.3,0,48994.4,1,0.1
5,26,3,0,0.1,0.3,0.5,0.5,0.1,0.3,0.7,0.2,0.3,0,84507.5,1.2,0
5,29,8,0.1,0.3,0.8,1.2,1.2,0.3,1.1,1.9,0.4,0.7,0,210600.3,2.8,0.3
5,30,7,0.1,0.2,0.7,1.1,1.1,0.2,0.9,1.7,0.4,0.6,0,184275.3,2.5,0.2
5,31,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,26325,0.4,0
5,36,13,0.3,1.3,1.3,1.5,2.4,0.5,1.9,1.9,0.7,1,0.2,307875.4,5.3,0.8
5,37,2,0,0.2,0.2,0.2,0.4,0.1,0.3,0.3,0.1,0.2,0,47365.5,0.8,0.1
5,38,16.5,0.4,1.7,1.7,2,3,0.6,2.4,2.4,0.9,1.2,0.2,390765,6.7,1
5,39,5,0.4,0.4,0.2,1,1.2,0.1,0.6,0.5,0.2,0.2,0.2,116471.9,1.6,0.1
5,40,4,0.3,0.3,0.2,0.8,1,0.1,0.4,0.4,0.2,0.2,0.1,93177.5,1.3,0.1
5,81,2,0,0.1,0.1,0.2,0.3,0,0.5,0.6,0,0.2,0,54910.6,0.8,0
5,82,2,0,0.1,0.1,0.2,0.3,0,0.5,0.6,0,0.2,0,54910.6,0.8,0
5,83,198.5,16.5,24.5,7,40,42,4,20,14,17.5,11,2,3482950.7,82,15
5,84,57,0,5,3,3,7,0,19,10,2,6,2,1352558.5,29,5
5,85,29.5,0,0.5,0.5,3,4,0,12,7,2.5,0,0,749425,14,1
5,86,8,0.5,0.3,0.2,0.9,1.7,0,1.3,2.2,0.6,0.1,0.2,206340.1,3.4,0.5
5,89,4,0,0.2,0.2,0.2,0.3,0,0.7,1.4,0.2,0.5,0.3,103013.6,1.9,0.2
5,124,2,0,0.2,0.2,0.1,0.6,0,0.2,0.4,0,0.2,0.1,46811.5,0.8,0.1
5,125,9,0.1,1.1,0.7,0.6,2.5,0,1.1,1.9,0.1,0.7,0.2,210651.9,3.7,0.4
5,126,7,0.1,0.8,0.6,0.4,2,0,0.8,1.4,0.1,0.6,0.2,163840.4,2.9,0.3
5,127,3,0,0.4,0.2,0.2,0.9,0,0.4,0.6,0,0.2,0.1,70217.3,1.2,0.1
6,10,2,0.1,0,0,0.1,0.4,0.1,0.4,0.6,0,0.3,0,48994.4,1,0.1
6,24,3,0,0.1,0.3,0.5,0.5,0.1,0.3,0.7,0.2,0.3,0,84507.5,1.2,0
6,27,3,0,0.1,0.3,0.5,0.5,0.1,0.3,0.7,0.2,0.3,0,84507.5,1.2,0
6,28,8,0,0.2,0.8,1.5,1.2,0.4,0.8,1.9,0.4,0.8,0,225353.2,3.1,0
6,29,7,0.1,0.2,0.7,1.1,1.1,0.2,0.9,1.7,0.4,0.6,0,184275.3,2.5,0.2
6,31,6,0.1,0.2,0.6,0.9,0.9,0.2,0.8,1.5,0.3,0.5,0,157950.2,2.1,0.2
6,32,10,0.2,0.3,1,1.5,1.5,0.3,1.4,2.4,0.5,0.9,0,263250.4,3.6,0.3
6,35,10,0.3,1,1,1.2,1.8,0.4,1.4,1.4,0.6,0.8,0.1,236827.3,4.1,0.6
6,36,10,0.3,1,1,1.2,1.8,0.4,1.4,1.4,0.6,0.8,0.1,236827.3,4.1,0.6
6,37,2,0,0.2,0.2,0.2,0.4,0.1,0.3,0.3,0.1,0.2,0,47365.5,0.8,0.1
6,40,5,0.4,0.4,0.2,1,1.2,0.1,0.6,0.5,0.2,0.2,0.2,116471.9,1.6,0.1
6,71,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,21198.7,0.4,0.1
6,75,5,0.3,0.4,0.3,0.3,1.1,0.1,0.8,1.4,0.1,0.2,0,105993.6,2.1,0.5
6,80,2,0,0.1,0.1,0.2,0.3,0,0.5,0.6,0,0.2,0,54910.6,0.8,0
6,82,29,0.5,1.1,1.1,3.3,3.9,0,6.7,8.4,0.6,2.8,0.6,796203.6,12.3,0.6
6,83,357,17.5,23.5,18,59,76,4,57,48,20,32,2,6544062.7,185,39
6,84,121.5,4,7.5,8,22,22,3,21,11,11,11,1,2311608,63,15
6,85,14,0.9,0.6,0.4,1.5,2.9,0,2.3,3.9,1.1,0.1,0.3,361095.2,5.9,0.8
6,86,29,2,3,0,4,5,1,0,10,3,1,0,709930.4,12,0
6,87,7,0.4,0.3,0.2,0.8,1.4,0,1.2,1.9,0.6,0.1,0.1,180547.6,3,0.4
6,88,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.6,0.2,0,0,51585,0.8,0.1
6,124,5,0.1,0.6,0.4,0.3,1.4,0,0.6,1,0.1,0.4,0.1,117028.8,2,0.2
6,125,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,23405.8,0.4,0
6,126,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,23405.8,0.4,0
7,26,2,0,0,0.2,0.4,0.3,0.1,0.2,0.5,0.1,0.2,0,56338.3,0.8,0
7,27,4,0,0.1,0.4,0.7,0.6,0.2,0.4,1,0.2,0.4,0,112676.6,1.5,0
7,28,11,0,0.3,1.1,2,1.7,0.6,1.1,2.5,0.6,1.1,0,309860.7,4.2,0
7,32,3,0,0.1,0.3,0.5,0.5,0.1,0.4,0.7,0.1,0.3,0,78975.1,1.1,0.1
7,34,20,0.5,2.1,2,2.4,3.6,0.8,2.9,2.9,1.1,1.5,0.2,473654.5,8.2,1.3
7,35,6,0.1,0.6,0.6,0.7,1.1,0.2,0.9,0.9,0.3,0.5,0.1,142096.4,2.4,0.4
7,36,8,0.2,0.8,0.8,0.9,1.5,0.3,1.2,1.2,0.4,0.6,0.1,189461.8,3.3,0.5
7,41,9,0.7,0.8,0.4,1.7,2.2,0.2,1,0.9,0.4,0.4,0.3,209649.4,2.9,0.2
7,82,3,0,0.1,0.1,0.3,0.4,0,0.7,0.9,0.1,0.3,0.1,82365.9,1.3,0.1
7,83,81.5,1,5,4,15,8,1,13,18,3.5,13,0,1455802,45,11
7,84,126,3,6.5,7,21,28,3,23,18,5.5,11,0,2439722.3,67,19
7,85,33.5,0,1,0,7,5,1,7,8,4.5,0,0,778829.3,15,2
7,86,41,4,3,0,9,7,1,6,6,3,1,1,963771.1,15,1
7,87,16.5,1.1,0.6,0.5,1.8,3.4,0,2.8,4.5,1.3,0.2,0.3,425576.5,7,1
7,90,6,0,0.3,0.3,0.3,0.5,0,1,2.1,0.2,0.8,0.5,154520.3,2.9,0.3
7,122,2,0,0,0.3,0.4,0.4,0,0.5,0.4,0,0,0,36300.9,1,0.4
7,124,6,0,0.7,0.5,0.4,1.7,0,0.7,1.2,0.1,0.5,0.2,140434.6,2.5,0.3
7,125,9,0.1,1.1,0.7,0.6,2.5,0,1.1,1.9,0.1,0.7,0.2,210651.9,3.7,0.4
7,127,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,23405.8,0.4,0
8,27,5,0,0.1,0.5,0.9,0.8,0.3,0.5,1.1,0.3,0.5,0,140845.8,1.9,0
8,30,7,0.1,0.2,0.7,1.1,1.1,0.2,0.9,1.7,0.4,0.6,0,184275.3,2.5,0.2
8,31,5,0.1,0.2,0.5,0.7,0.8,0.2,0.7,1.2,0.2,0.4,0,131625.2,1.8,0.2
8,32,3,0,0.1,0.3,0.5,0.5,0.1,0.4,0.7,0.1,0.3,0,78975.1,1.1,0.1
8,33,2,0,0.1,0.2,0.3,0.3,0,0.3,0.5,0.1,0.2,0,52650.1,0.7,0.1
8,34,10,0.3,1,1,1.2,1.8,0.4,1.4,1.4,0.6,0.8,0.1,236827.3,4.1,0.6
8,35,9,0.2,0.9,0.9,1.1,1.6,0.4,1.3,1.3,0.5,0.7,0.1,213144.5,3.7,0.6
8,36,15,0.4,1.5,1.5,1.8,2.7,0.6,2.2,2.2,0.8,1.1,0.2,355240.9,6.1,0.9
8,37,14,0.4,1.4,1.4,1.7,2.5,0.5,2,2,0.8,1.1,0.2,331558.2,5.7,0.9
8,38,4,0.1,0.4,0.4,0.5,0.7,0.2,0.6,0.6,0.2,0.3,0,94730.9,1.6,0.3
8,41,6,0.4,0.5,0.3,1.2,1.4,0.1,0.7,0.6,0.3,0.3,0.2,139766.3,2,0.1
8,76,3,0.2,0.3,0.2,0.2,0.6,0,0.5,0.8,0.1,0.1,0,63596.2,1.3,0.3
8,82,3,0,0.1,0.1,0.3,0.4,0,0.7,0.9,0.1,0.3,0.1,82365.9,1.3,0.1
8,83,3,0,0.1,0.1,0.3,0.4,0,0.7,0.9,0.1,0.3,0.1,82365.9,1.3,0.1
8,84,4,0.3,0.2,0.1,0.4,0.8,0,0.7,1.1,0.3,0,0.1,103170.1,1.7,0.2
8,85,41,0,4,1,4,12,0,9,6,3,0,2,831002.1,17,5
8,86,18,1.2,0.7,0.5,1.9,3.7,0,3,5,1.4,0.2,0.4,464265.3,7.6,1.1
8,87,6,0.4,0.2,0.2,0.6,1.2,0,1,1.7,0.5,0.1,0.1,154755.1,2.5,0.4
8,89,5,0,0.2,0.2,0.2,0.4,0,0.9,1.8,0.2,0.7,0.4,128766.9,2.4,0.2
8,90,2,0,0.1,0.1,0.1,0.2,0,0.3,0.7,0.1,0.2,0.2,51506.8,1,0.1
8,123,2,0,0,0.3,0.4,0.4,0,0.5,0.4,0,0,0,36300.9,1,0.4
8,124,3,0,0.4,0.2,0.2,0.9,0,0.4,0.6,0,0.2,0.1,70217.3,1.2,0.1
8,125,4,0,0.5,0.3,0.3,1.1,0,0.5,0.8,0.1,0.3,0.1,93623.1,1.6,0.2
8,127,3,0,0.4,0.2,0.2,0.9,0,0.4,0.6,0,0.2,0.1,70217.3,1.2,0.1
9,4,2,0.1,0,0,0.1,0.4,0.1,0.4,0.6,0,0.3,0,48994.4,1,0.1
9,26,7,0.2,0.5,0.5,0.8,1.5,0.1,1.4,1,0.1,0.8,0.1,167896.2,3,0.4
9,27,3,0.1,0.2,0.2,0.4,0.6,0,0.6,0.4,0.1,0.3,0.1,71955.5,1.3,0.2
9,29,17,0.4,1.8,1.1,2.3,3.6,0.2,2.4,3,0.7,0.9,0.6,421008,6.5,1.1
9,30,3,0.1,0.3,0.2,0.4,0.6,0.1,0.4,0.5,0.1,0.2,0.1,74295.5,1.1,0.2
9,31,8,0.2,0.8,0.5,1.1,1.7,0.1,1.1,1.4,0.4,0.4,0.3,198121.4,3.1,0.5
9,33,17.5,0.4,1.8,1.2,2.3,3.7,0.3,2.4,3.1,0.8,0.9,0.6,433390.6,6.7,1.2
9,34,21,1,0.6,1.9,2.7,4.2,0,3.7,4.6,0.6,1.3,0.4,513613.2,7.7,1
9,36,7,0.3,0.2,0.7,0.9,1.4,0,1.2,1.5,0.2,0.5,0.1,171204.4,2.6,0.3
9,37,12,0.6,0.3,1.1,1.5,2.4,0,2.1,2.7,0.3,0.8,0.2,293493.2,4.4,0.6
9,38,19.5,0.9,0.5,1.8,2.5,3.9,0,3.4,4.3,0.5,1.3,0.4,476926.5,7.2,0.9
9,40,6,0.4,0.5,0.3,1.2,1.4,0.1,0.7,0.6,0.3,0.3,0.2,139766.3,2,0.1
9,41,25,1.8,2.1,1.2,4.8,6.1,0.6,2.7,2.4,1.2,1.2,0.9,582359.5,8.1,0.6
9,42,3,0.2,0.3,0.1,0.6,0.7,0.1,0.3,0.3,0.1,0.2,0.1,69883.1,1,0.1
9,44,1,0,0.1,0,0.1,0.4,0,0.1,0.1,0.1,0.1,0,29180.3,0.5,0
9,69,3,0.2,0.3,0.2,0.2,0.6,0,0.5,0.8,0.1,0.1,0,63596.2,1.3,0.3
9,72,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,21198.7,0.4,0.1
9,75,2,0.1,0.2,0.2,0.1,0.4,0,0.3,0.6,0,0.1,0,42397.4,0.8,0.2
9,80,2,0.1,0.2,0.2,0.1,0.4,0,0.3,0.6,0,0.1,0,42397.4,0.8,0.2
9,81,4,0.2,0.4,0.3,0.2,0.9,0.1,0.6,1.1,0.1,0.1,0,84794.9,1.7,0.4
9,82,2,0.1,0.2,0.2,0.1,0.4,0,0.3,0.6,0,0.1,0,42397.4,0.8,0.2
9,83,3,0.2,0.3,0.2,0.2,0.6,0,0.5,0.8,0.1,0.1,0,63596.2,1.3,0.3
9,85,18,0,1.5,1.6,0,5.3,0,3.4,5.3,0.3,0.3,0.3,460576.6,7.4,0.6
9,86,8,0,0.7,0.7,0,2.4,0,1.5,2.4,0.1,0.1,0.1,204700.7,3.3,0.3
9,125,3,0.1,0.1,0.1,0.4,0.8,0,1,0.4,0,0,0.1,66548.9,1.3,0.1
10,8,1,0,0,0,0.1,0.2,0.1,0.2,0.3,0,0.1,0,24497.2,0.5,0
10,9,18,0.6,0,0.2,1.3,3.3,0.7,4,5.3,0.3,2.3,0,440949.3,8.6,0.7
10,21,4,0.2,0.3,0.1,0.4,0.6,0,0.8,1,0.1,0.5,0,114223.7,1.9,0.3
10,22,4,0.2,0.3,0.1,0.4,0.6,0,0.8,1,0.1,0.5,0,114223.7,1.9,0.3
10,23,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,28555.9,0.5,0.1
10,24,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0,0.2,0,47970.3,0.9,0.1
10,26,4,0.1,0.3,0.2,0.5,0.9,0,0.8,0.6,0.1,0.4,0.1,95940.7,1.7,0.2
10,27,19,0.5,1.4,1.2,2.3,4.1,0.2,3.8,2.8,0.3,2.1,0.3,455718.2,8.1,1
10,28,19,0.5,1.4,1.2,2.3,4.1,0.2,3.8,2.8,0.3,2.1,0.3,455718.2,8.1,1
10,29,2,0,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0.1,49530.4,0.8,0.1
10,30,6,0.1,0.6,0.4,0.8,1.3,0.1,0.8,1.1,0.3,0.3,0.2,148591.1,2.3,0.4
10,31,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,24765.2,0.4,0.1
10,32,29,0,3,1,2,5,0,10,6,0,1,1,751047.4,13,0
10,33,39,2,3,0,3,11,1,7,9,1,2,0,940539.5,18,4
10,34,27,0,2,2,0,4,0,6,11,1,0,1,697087.1,12,3
10,35,3.5,0.2,0.1,0.3,0.4,0.7,0,0.6,0.8,0.1,0.2,0.1,85602.2,1.3,0.2
10,36,3,0.1,0.1,0.3,0.4,0.6,0,0.5,0.7,0.1,0.2,0,73373.3,1.1,0.1
10,37,5,0.2,0.1,0.5,0.7,1,0,0.9,1.1,0.1,0.3,0.1,122288.9,1.8,0.2
10,38,14,0.6,0.4,1.3,1.8,2.8,0,2.4,3.1,0.4,0.9,0.3,342408.8,5.1,0.6
10,43,10,0.7,0.8,0.5,1.9,2.4,0.2,1.1,1,0.5,0.5,0.4,232943.8,3.3,0.2
10,45,2,0,0.2,0,0.3,0.8,0,0.2,0.2,0.1,0.1,0.1,58360.6,1,0.1
10,72,5,0.3,0.4,0.3,0.3,1.1,0.1,0.8,1.4,0.1,0.2,0,105993.6,2.1,0.5
10,83,4,0.2,0.4,0.3,0.2,0.9,0.1,0.6,1.1,0.1,0.1,0,84794.9,1.7,0.4
10,85,2,0,0.2,0.2,0,0.6,0,0.4,0.6,0,0,0,51175.2,0.8,0.1
10,86,1,0,0.1,0.1,0,0.3,0,0.2,0.3,0,0,0,25587.6,0.4,0
10,88,2,0,0.2,0.2,0,0.6,0,0.4,0.6,0,0,0,51175.2,0.8,0.1
10,89,2,0,0.1,0.1,0.1,0.2,0,0.3,0.7,0.1,0.2,0.2,51506.8,1,0.1
10,92,2,0,0.1,0.1,0.1,0.2,0,0.3,0.7,0.1,0.2,0.2,51506.8,1,0.1
10,96,2,0,0,0,0.4,0.2,0,0.5,0.7,0.2,0,0,37625,1.2,0.5
10,125,1,0,0,0.1,0.1,0.3,0,0.3,0.1,0,0,0.1,22183,0.4,0
10,126,7,0.3,0.3,0.3,0.8,2,0,2.2,0.8,0,0,0.3,155280.8,3.1,0.3
10,127,4,0.1,0.1,0.2,0.5,1.1,0,1.3,0.5,0,0,0.2,88731.9,1.8,0.2
11,8,8,0.3,0,0.1,0.6,1.5,0.3,1.8,2.3,0.1,1,0,195977.5,3.8,0.3
11,9,11.5,0.4,0,0.1,0.9,2.1,0.4,2.5,3.4,0.2,1.5,0,281717.6,5.5,0.4
11,10,5,0.2,0,0,0.4,0.9,0.2,1.1,1.5,0.1,0.6,0,122485.9,2.4,0.2
11,20,3,0.1,0.2,0.1,0.3,0.5,0,0.6,0.7,0.1,0.4,0,85667.8,1.4,0.2
11,21,3,0.1,0.2,0.1,0.3,0.5,0,0.6,0.7,0.1,0.4,0,85667.8,1.4,0.2
11,23,3,0.1,0.2,0.1,0.3,0.5,0,0.6,0.7,0.1,0.4,0,85667.8,1.4,0.2
11,26,4,0.1,0.3,0.2,0.5,0.9,0,0.8,0.6,0.1,0.4,0.1,95940.7,1.7,0.2
11,27,4,0.1,0.3,0.2,0.5,0.9,0,0.8,0.6,0.1,0.4,0.1,95940.7,1.7,0.2
11,28,38,3,1,1,8,5,2,4,11,3,0,0,734658.5,14,3
11,29,3,0.1,0.3,0.2,0.4,0.6,0.1,0.4,0.5,0.1,0.2,0.1,74295.5,1.1,0.2
11,31,19.5,0.4,2,1.3,2.6,4.2,0.3,2.7,3.4,0.9,1,0.7,482920.9,7.5,1.3
11,32,46,0,3,4,4,8,2,9,11,2,3,0,1130566.5,19,1
11,33,32,0,4,2,3,8,0,3,8,2,2,0,913096.6,15,4
11,34,32,0,1,2,0,6,0,6,10,0,6,1,984329.9,16,1
11,35,6,0.3,0.2,0.5,0.8,1.2,0,1,1.3,0.2,0.4,0.1,146746.6,2.2,0.3
11,40,6,0.4,0.5,0.3,1.2,1.4,0.1,0.7,0.6,0.3,0.3,0.2,139766.3,2,0.1
11,45,6,0,0.6,0,0.8,2.4,0,0.6,0.7,0.4,0.3,0.2,175081.8,2.9,0.2
11,82,2,0.1,0.2,0.2,0.1,0.4,0,0.3,0.6,0,0.1,0,42397.4,0.8,0.2
11,83,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,21198.7,0.4,0.1
11,84,12,0,1,1.1,0,3.5,0,2.3,3.5,0.2,0.2,0.2,307051.1,5,0.4
11,85,2,0,0.2,0.2,0,0.6,0,0.4,0.6,0,0,0,51175.2,0.8,0.1
11,86,5,0,0.4,0.4,0,1.5,0,0.9,1.5,0.1,0.1,0.1,127937.9,2.1,0.2
11,121,1,0,0,0.2,0.2,0.2,0,0.2,0.2,0,0,0,18150.4,0.5,0.2
11,125,6,0.2,0.2,0.3,0.7,1.7,0,1.9,0.7,0,0,0.3,133097.9,2.6,0.2
11,126,1,0,0,0.1,0.1,0.3,0,0.3,0.1,0,0,0.1,22183,0.4,0
12,2,4,0.2,0.1,0.3,0.7,0.5,0,1,0.5,0.2,0.4,0.1,123329.1,1.8,0.2
12,9,1,0,0,0,0.1,0.2,0.1,0.2,0.3,0,0.1,0,24497.2,0.5,0
12,20,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,28555.9,0.5,0.1
12,21,12,0.6,0.9,0.3,1.3,1.9,0,2.5,2.8,0.2,1.5,0,342671.2,5.7,0.8
12,22,8,0.4,0.6,0.2,0.9,1.3,0,1.6,1.9,0.1,1,0,228447.5,3.8,0.5
12,23,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.5,0,0.3,0,57111.9,1,0.1
