x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
67,59,14,0.3,0.6,0.3,2.8,1.7,1.1,2.9,2.3,1.7,0.3,0,245857.6,5.4,1.7
68,58,1,0,0.1,0,0.2,0.1,0.1,0.2,0.2,0.1,0,0,17561.3,0.4,0.1
68,59,18,0.3,0.7,0.4,3.7,2.2,1.5,3.7,2.9,2.2,0.4,0,316102.6,7,2.2
69,59,7,0.4,0.5,0.4,1.4,2,0.2,0.4,0.8,0.6,0.3,0,127263.4,2.7,0.9
72,54,13,0.7,0.9,0.7,2.6,3.8,0.5,0.7,1.4,1.2,0.5,0,236346.3,5,1.7
73,53,12,0.6,0.9,0.7,2.4,3.5,0.4,0.7,1.3,1.1,0.4,0,218165.8,4.6,1.5
73,54,4,0.2,0.3,0.2,0.8,1.2,0.1,0.2,0.4,0.4,0.2,0,72721.9,1.5,0.5
74,52,2,0.1,0.1,0.1,0.4,0.6,0.1,0.1,0.2,0.2,0.1,0,36361,0.8,0.3
74,53,2,0.1,0.1,0.1,0.4,0.6,0.1,0.1,0.2,0.2,0.1,0,36361,0.8,0.3
75,56,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,18180.5,0.4,0.1
89,54,4,0.2,0.3,0.2,0.8,1.2,0.1,0.2,0.4,0.4,0.2,0,72721.9,1.5,0.5
90,53,4,0.2,0.3,0.2,0.8,1.2,0.1,0.2,0.4,0.4,0.2,0,72721.9,1.5,0.5
95,126,2,0.2,0.2,0.2,0.2,0.4,0.1,0.4,0.3,0,0,0,44245.1,0.9,0
96,57,4,0.2,0.3,0.2,0.8,1.2,0.1,0.2,0.4,0.4,0.2,0,72721.9,1.5,0.5
97,116,2,0,0.1,0.1,0.2,0.5,0.1,0.3,0.3,0.1,0.1,0.2,48291.2,0.9,0.1
98,102,2,0.1,0.1,0,0.2,0.7,0,0.5,0.3,0,0.1,0,47690.3,1.1,0
98,107,1,0,0,0,0.1,0.4,0,0.3,0.2,0,0,0,23845.2,0.6,0
98,109,1,0,0,0,0.1,0.4,0,0.3,0.2,0,0,0,23845.2,0.6,0
98,110,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0.1,24145.6,0.5,0
98,114,4,0.1,0.2,0.1,0.3,1.1,0.1,0.7,0.6,0.3,0.1,0.4,96582.3,1.8,0.1
98,115,26,0.7,1.5,0.7,2.2,7.1,0.7,4.5,3.7,1.9,0.8,2.2,627785,11.9,0.7
98,116,21,0.6,1.2,0.6,1.8,5.7,0.6,3.6,3,1.5,0.6,1.8,507057.1,9.6,0.6
99,98,6,0.2,0.3,0,0.5,2.1,0,1.6,1,0,0.3,0,143071,3.4,0
99,100,6,0.2,0.3,0,0.5,2.1,0,1.6,1,0,0.3,0,143071,3.4,0
99,101,4,0.2,0.2,0,0.3,1.4,0,1,0.7,0,0.2,0,95380.7,2.3,0
99,109,1,0,0,0,0.1,0.4,0,0.3,0.2,0,0,0,23845.2,0.6,0
99,113,4,0.1,0.2,0.1,0.3,1.1,0.1,0.7,0.6,0.3,0.1,0.4,96582.3,1.8,0.1
99,114,12,0.3,0.7,0.3,1,3.3,0.3,2.1,1.7,0.9,0.4,1,289746.9,5.5,0.3
99,115,11,0.5,0.7,0.2,2.1,2.9,0.5,1.2,1.2,1,0.5,0.2,238580.7,5,0.2
99,116,37.5,1,3,0,5,11,2,2,8,2.5,1,2,684258.2,18,3
99,117,18,0.8,1.2,0.4,3.5,4.7,0.8,1.9,1.9,1.6,0.8,0.4,390404.9,8.2,0.4
99,118,37.5,3,4,0.5,8,9,0,3,3,5,2,0,852487.5,14,1
99,119,20,0,1,1,4,6,0,3,3,2,0,0,415726.5,11,1
99,120,22,0,1,2,4,2,0,3,7,0,2,1,566288.1,12,3
99,121,35,3,2,1,9,7,0,6,2,2,0,3,730255,12,4
99,122,30.5,1.3,2.7,1.4,4.6,8.2,1.1,5.2,3.5,1.1,1.1,0.3,757478.5,13.6,0.3
99,123,35,0,3,1,4,6,1,9,6,2,2,1,838346.1,14,2
100,119,17,0.7,1.1,0.4,3.3,4.4,0.7,1.9,1.9,1.5,0.7,0.4,368715.7,7.8,0.4
100,120,6,0.3,0.5,0.3,0.9,1.6,0.2,1,0.7,0.2,0.2,0.1,149012.2,2.7,0.1
100,121,8,0.4,0.7,0.4,1.2,2.1,0.3,1.3,0.9,0.3,0.3,0.1,198682.9,3.6,0.1
100,122,18.5,0.8,1.6,0.8,2.8,5,0.7,3.1,2.1,0.7,0.7,0.2,459454.1,8.3,0.2
100,123,7,0.3,0.6,0.3,1.1,1.9,0.2,1.2,0.8,0.2,0.3,0.1,173847.5,3.1,0.1
100,124,12,0.6,1.1,0.6,1.8,3.2,0.4,2,1.4,0.4,0.4,0.1,298024.3,5.4,0.1
100,125,7,0,0,0.4,1.6,0.8,0,0.4,2.1,0,1.7,0,187902.6,4.5,0.4
100,127,4,0,0,0.2,0.9,0.5,0,0.2,1.2,0,1,0,107372.9,2.6,0.2
101,124,7,0.3,0.6,0.3,1.1,1.9,0.2,1.2,0.8,0.2,0.3,0.1,173847.5,3.1,0.1
101,125,30,2,0,2,5,5,1,3,5,3,4,0,764056.1,14,0
102,124,16,0.7,1.4,0.7,2.4,4.3,0.6,2.7,1.9,0.6,0.6,0.1,397365.7,7.1,0.1
102,125,49,5,4,2,11,6,1,6,7,0,6,1,1221762.6,21,2
103,123,7,0.3,0.6,0.3,1.1,1.9,0.2,1.2,0.8,0.2,0.3,0.1,173847.5,3.1,0.1
103,124,60,4,2,2,8,10,1,8,11,2,11,1,1665415.4,32,3
103,125,54,1,3,1,14,7,1,8,13,2,4,0,1611082.7,26,2
103,126,100,6,11,2,10,23,0,18,18,2,9,1,2109007.7,53,6
103,127,6,0,0,0.3,1.4,0.7,0,0.4,1.8,0,1.4,0,161059.4,3.9,0.4
104,123,24,1,1.5,0,5,6,2,4,0,4.5,0,0,376181.2,14,2
104,124,28,1,4,1,1,5,0,6,5,1,2,2,706262.1,12,1
104,125,58,4,1,4,14,10,1,9,7,5,3,0,1370904.7,24,2
104,126,8,0.4,1.1,0.3,1.4,1.4,0.1,1.7,0.7,0.1,0.8,0,210196,3.9,0.6
104,127,18,0,0,0,5,1,0,4,5,1,2,0,445109.5,12,2
105,123,4,0.1,0.5,0.1,1,0.7,0.3,0.8,0.5,0,0,0,83517.3,2.1,0
105,124,11,0.4,1.4,0.4,2.8,1.8,0.7,2.1,1.4,0,0,0,229672.5,5.7,0
105,125,3,0.2,0.4,0.1,0.5,0.5,0,0.6,0.3,0.1,0.3,0,78823.5,1.5,0.2
105,126,4,0.2,0.5,0.1,0.7,0.7,0.1,0.8,0.4,0.1,0.4,0,105098,2,0.3
105,127,19,1.1,2.5,0.7,3.2,3.2,0.4,3.9,1.8,0.4,1.8,0,499215.4,9.3,1.4
106,123,13,0.4,1.7,0.4,3.4,2.1,0.8,2.5,1.7,0,0,0,271431.2,6.7,0
107,123,3,0.1,0.4,0.1,0.7,0.5,0.2,0.6,0.4,0,0,0,62638,1.5,0
112,41,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0.1,19764.5,0.5,0.2
113,41,28.5,1.1,1.1,3,3.7,6.8,0,4.5,6,0,0.8,1.5,563289.1,15,4.5
114,38,15,0.7,2.9,0,2.1,4.3,0.7,2.9,0.7,0,0.7,0,250701.8,7.9,2.1
114,41,3.5,0.1,0.1,0.4,0.5,0.8,0,0.6,0.7,0,0.1,0.2,69175.9,1.8,0.6
115,37,2,0.1,0.4,0,0.3,0.5,0.1,0.4,0.1,0,0.1,0,33426.9,1,0.3
116,36,2,0.1,0.4,0,0.3,0.5,0.1,0.4,0.1,0,0.1,0,33426.9,1,0.3
118,25,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0,0.1,0,16713.5,0.5,0.1
119,25,3,0,0.1,0.2,0.3,0.4,0,1,0.5,0.1,0.3,0.1,71793.5,1.7,0.1
119,26,17.5,0,0.8,1.1,1.7,2.2,0,6.1,2.8,0.5,1.7,0.6,418795.4,10,0.6
120,24,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0,0.1,0,16713.5,0.5,0.1
120,25,56.5,2,6,5,9,11,0,11,6,2.5,2,2,965676.6,26,9
120,26,11,0,0.5,0.7,1,1.4,0,3.8,1.7,0.4,1.1,0.4,263242.8,6.3,0.3
126,16,2,0,0.1,0.5,0,0.1,0,0.1,0.8,0,0.4,0,43383.7,1.6,0
