x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
118,87,7,0.3,0.7,0.4,1,2.3,0.1,0.6,0.8,0.6,0.2,0,127669.2,2.9,0.4
119,88,4,0,0.3,0,0.1,1,0,0.7,1.1,0.4,0.2,0.2,99865.1,2,0.3
119,90,2,0,0,0.2,0.4,0.2,0,0.5,0.6,0.1,0,0,42612.9,1,0.2
119,85,4,0,0.3,0,0.1,1,0,0.7,1.1,0.4,0.2,0.2,99865.1,2,0.3
119,87,9,0,0.6,0,0.3,2.3,0,1.6,2.6,1,0.3,0.3,224696.5,4.5,0.6
92,90,3,0.1,0.1,0.1,0.6,0.8,0.3,0.3,0.4,0.1,0.2,0,61615.6,1.4,0.5
92,85,1,0.1,0,0,0.2,0.3,0.1,0.1,0.1,0,0.1,0,20538.5,0.5,0.2
93,89,7,0.3,0.3,0.2,1.4,1.9,0.7,0.7,0.9,0.2,0.4,0,143769.8,3.4,1.1
93,90,3,0.1,0.1,0.1,0.6,0.8,0.3,0.3,0.4,0.1,0.2,0,61615.6,1.4,0.5
93,91,4.5,0.2,0.2,0.1,0.9,1.2,0.5,0.5,0.6,0.1,0.2,0,92423.5,2.2,0.7
94,90,1,0.1,0,0,0.2,0.3,0.1,0.1,0.1,0,0.1,0,20538.5,0.5,0.2
96,70,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,16965,0.5,0.2
97,67,2,0.1,0.2,0.2,0.3,0.4,0,0.4,0.2,0.2,0,0,33930,0.9,0.3
97,70,12,0.5,1.2,1,1.7,2.7,0,2.3,1.3,1,0.3,0,203579.7,5.5,2
97,72,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,16965,0.5,0.2
97,74,2,0.1,0.2,0.2,0.3,0.4,0,0.4,0.2,0.2,0,0,33930,0.9,0.3
10,10,2,0,0.2,0.2,0.2,0.4,0,0.2,0.5,0.1,0.2,0,32188.5,1.1,0.7
98,68,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,16965,0.5,0.2
98,71,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,16965,0.5,0.2
11,78,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0.1,0,19700.4,0.7,0.2
11,9,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,16094.3,0.5,0.3
99,84,1,0.1,0,0,0.2,0.3,0.1,0.1,0.1,0,0.1,0,20538.5,0.5,0.2
99,74,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,16965,0.5,0.2
12,4,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,16094.3,0.5,0.3
12,5,4,0,0.3,0.3,0.5,0.8,0,0.4,1,0.2,0.5,0,64377.1,2.2,1.3
12,92,3,0,0.1,0.1,0.4,1,0,1,0.2,0,0.2,0,59101.1,2,0.7
13,110,3,0,0.1,0.2,0.5,0.3,0,0.8,0.9,0,0.2,0,45775.5,2.2,0.6
13,4,7,0,0.6,0.6,0.9,1.4,0,0.6,1.7,0.3,0.9,0,112659.9,3.8,2.3
14,77,4,0,0.2,0.1,0.6,1.3,0,1.4,0.2,0,0.2,0,78801.5,2.7,1
14,14,8,0,0.3,0.4,0.7,2.3,0.3,1.7,1,0.3,1,0,120767.4,4.3,2.3
14,7,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,17878.9,0.5,0.1
14,107,2,0,0.1,0.1,0.3,0.2,0,0.5,0.7,0,0.1,0,30517,1.5,0.4
14,8,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,17878.9,0.5,0.1
14,109,1,0,0,0,0.2,0.1,0,0.3,0.3,0,0.1,0,15258.5,0.7,0.2
14,76,3,0,0.1,0.1,0.4,1,0,1,0.2,0,0.2,0,59101.1,2,0.7
14,10,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,17878.9,0.5,0.1
15,13,5,0.2,0.2,0.6,0.5,1.3,0,0.8,0.6,0.5,0.2,0.1,89394.4,2.4,0.7
15,117,1,0,0,0,0.2,0.1,0,0.3,0.3,0,0.1,0,15258.5,0.7,0.2
16,1,5,0,0.2,0.2,0.4,1.5,0.2,1.1,0.6,0.2,0.6,0,75479.6,2.7,1.5
16,12,15,0.5,0.5,1.9,1.6,3.8,0,2.5,1.9,1.4,0.6,0.3,268183.2,7.1,2.2
16,13,16,0.6,0.6,2,1.7,4.1,0,2.6,2,1.5,0.6,0.3,286062,7.6,2.3
16,6,2,0.1,0.1,0.2,0.2,0.5,0,0.3,0.3,0.2,0.1,0,35757.8,0.9,0.3
16,109,1,0,0,0,0.2,0.1,0,0.3,0.3,0,0.1,0,15258.5,0.7,0.2
17,13,14,0.5,0.5,1.8,1.5,3.6,0,2.3,1.8,1.3,0.5,0.2,250304.3,6.6,2
17,109,9,0,0.5,0.5,1.4,0.9,0,2.4,2.8,0,0.5,0,137326.5,6.6,1.9
18,94,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0.1,0,19700.4,0.7,0.2
18,86,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0.1,0,19700.4,0.7,0.2
120,88,1,0,0.1,0,0,0.3,0,0.2,0.3,0.1,0,0,24966.3,0.5,0.1
120,90,9,0,0,1,1.7,0.7,0.2,2.2,2.9,0.3,0,0,191758.1,4.6,1
120,92,2,0,0,0.2,0.4,0.2,0,0.5,0.6,0.1,0,0,42612.9,1,0.2
0,88,6,0.2,0.2,0.3,0.8,1.3,0.2,0.8,1.1,0.4,0.6,0.1,100341.5,2.4,0.7
0,89,5,0.2,0.2,0.3,0.6,1.1,0.2,0.6,0.9,0.4,0.4,0.1,83617.9,2,0.5
0,126,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,22665.1,0.5,0.1
0,127,3,0,0.2,0,0.5,0.6,0.1,0.5,0.7,0.1,0.2,0.1,67995.2,1.4,0.2
121,88,2,0,0.1,0,0.1,0.5,0,0.3,0.6,0.2,0.1,0.1,49932.6,1,0.1
122,91,2,0,0,0.2,0.4,0.2,0,0.5,0.6,0.1,0,0,42612.9,1,0.2
122,92,1,0,0,0.1,0.2,0.1,0,0.3,0.3,0,0,0,21306.5,0.5,0.1
122,93,1,0,0,0.1,0.2,0.1,0,0.3,0.3,0,0,0,21306.5,0.5,0.1
122,87,4,0,0.3,0,0.1,1,0,0.7,1.1,0.4,0.2,0.2,99865.1,2,0.3
1,126,28,0,1.7,0,4.7,5.8,1.2,4.7,6.4,1.2,1.7,0.6,634622.1,12.8,1.8
1,127,6,0,0.4,0,1,1.3,0.2,1,1.4,0.2,0.4,0.1,135990.5,2.8,0.4
2,124,3,0,0.2,0,0.5,0.6,0.1,0.5,0.7,0.1,0.2,0.1,67995.2,1.4,0.2
2,126,37,1,2,7,1,10,0,4,8,0,2,2,749226.3,17,4
2,127,3,0,0.2,0,0.5,0.6,0.1,0.5,0.7,0.1,0.2,0.1,67995.2,1.4,0.2
123,88,4,0,0.3,0,0.1,1,0,0.7,1.1,0.4,0.2,0.2,99865.1,2,0.3
123,89,7,0,0,0.7,1.3,0.6,0.2,1.7,2.3,0.2,0,0,149145.2,3.6,0.8
3,125,4,0,0.2,0,0.7,0.8,0.2,0.7,0.9,0.2,0.2,0.1,90660.3,1.8,0.2
3,126,40.5,3,0,3,10,3,3,7,7,3.5,1,0,685985.8,22,6
3,127,45,2,3,3.5,8,7,3,9,1,5.5,3,0,731958.6,19,4
124,88,10,0.3,0.5,0.5,1.3,1.8,1,1.5,1.5,1,0.3,0.3,217962.9,4.1,0.5
124,89,9,0.3,0.3,1.7,0.7,2,0,2.3,1,0,0.7,0,185009.7,4.3,0.7
124,91,2,0.1,0.1,0.4,0.1,0.4,0,0.5,0.2,0,0.2,0,41113.3,1,0.1
124,92,2,0.1,0.1,0.4,0.1,0.4,0,0.5,0.2,0,0.2,0,41113.3,1,0.1
4,125,18,0.9,1.5,1.3,2.6,3.3,0.7,2,2.7,1.7,0.9,0.4,362055.7,6.8,1
4,126,21,0,0,0,2,3,0,3,13,0,0,0,499271.8,12,1
4,127,18,0.9,1.5,1.3,2.6,3.3,0.7,2,2.7,1.7,0.9,0.4,362055.7,6.8,1
125,91,1,0,0,0.2,0.1,0.2,0,0.3,0.1,0,0.1,0,20556.6,0.5,0.1
125,82,5,0,0.1,0.8,0.6,2.2,0,1,0,0.3,0,0,84034.5,1.9,0.7
125,83,8,0,0.2,1.3,0.9,3.6,0,1.6,0,0.4,0,0,134455.2,3.1,1.1
125,84,9,0.2,0.5,0.5,1.2,1.6,0.9,1.4,1.4,0.9,0.2,0.2,196166.6,3.7,0.5
125,85,10,0.3,0.5,0.5,1.3,1.8,1,1.5,1.5,1,0.3,0.3,217962.9,4.1,0.5
125,87,4,0.1,0.2,0.2,0.5,0.8,0.4,0.6,0.6,0.4,0.1,0.1,87185.2,1.6,0.2
5,122,1,0.2,0,0,0.1,0.3,0,0.2,0.2,0,0,0,20325,0.6,0.2
5,124,7,0.3,0.6,0.5,1,1.3,0.3,0.8,1.1,0.6,0.3,0.2,140799.4,2.6,0.4
5,125,38,2,4,1,8,8,1,1,6,1,6,0,768781.3,17,1
5,126,88.5,6,9,4.5,11,19,2,13,9,7,7,1,1437122.3,40,6
5,127,19,0.9,1.6,1.4,2.7,3.5,0.8,2.1,2.9,1.7,0.9,0.5,382169.9,7.1,1.1
126,88,4,0.1,0.2,0.2,0.5,0.8,0.4,0.6,0.6,0.4,0.1,0.1,87185.2,1.6,0.2
6,122,7,1.1,0,0,0.7,2.2,0,1.5,1.1,0.4,0,0,142275,4.1,1.5
6,123,2,0.3,0,0,0.2,0.7,0,0.4,0.3,0.1,0,0,40650,1.2,0.4
6,124,28,1.3,2.4,2,4,5.2,1.1,3.1,4.3,2.6,1.3,0.7,563197.7,10.5,1.6
6,125,57,6,6,2,10,9,2.5,6,7,4.5,4,0,1103527.8,22,2
6,126,113.5,8,8,5,20,23,4,11,20,10.5,4,0,1984372.7,52,8
6,127,44,1,5,0,10,7,2.5,6,8,3.5,1,0,700022.3,24,5
127,94,1,0,0,0.2,0.1,0.2,0,0.3,0.1,0,0.1,0,20556.6,0.5,0.1
127,86,1,0,0,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0,0,21796.3,0.4,0.1
127,87,1,0,0,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0,0,21796.3,0.4,0.1
7,122,2,0.3,0,0,0.2,0.7,0,0.4,0.3,0.1,0,0,40650,1.2,0.4
7,124,9,0.4,0.8,0.6,1.3,1.7,0.4,1,1.4,0.8,0.4,0.2,181027.8,3.4,0.5
7,125,52,1,10,0,12,10,2.5,4,6,3.5,3,0,859086.7,23,10
7,4,2,0,0.2,0.2,0.2,0.4,0,0.2,0.5,0.1,0.2,0,32188.5,1.1,0.7
7,126,34,3,5,2,10,5,0,3,3,2,0,1,591652.2,14,3
7,5,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,16094.3,0.5,0.3
7,127,16,0.8,1.3,1.2,2.3,2.9,0.6,1.8,2.4,1.5,0.8,0.4,321827.3,6,0.9
8,122,7,1.1,0,0,0.7,2.2,0,1.5,1.1,0.4,0,0,142275,4.1,1.5
8,125,23,0,3,3,1,7,0,4,2,1,2,0,487775.2,11,1
8,126,40.5,2,4.5,1,4,12,0,1,4,2,9,1,785883.8,16,2
8,127,5,0.2,0.4,0.4,0.7,0.9,0.2,0.6,0.8,0.5,0.2,0.1,100571,1.9,0.3
9,4,4,0,0.3,0.3,0.5,0.8,0,0.4,1,0.2,0.5,0,64377.1,2.2,1.3
9,125,14,0,0.8,0.8,0.4,2.6,0,3,4.9,0,1.5,0,317714,7.2,0
9,127,5,0,0.3,0.3,0.1,0.9,0,1.1,1.8,0,0.5,0,113469.3,2.6,0
9,7,2,0,0.2,0.2,0.2,0.4,0,0.2,0.5,0.1,0.2,0,32188.5,1.1,0.7
20,114,2,0,0.1,0.1,0.3,0.2,0,0.5,0.7,0,0.1,0,30517,1.5,0.4
20,98,2.5,0,0.1,0.1,0.4,0.8,0,0.9,0.1,0,0.1,0,49250.9,1.7,0.6
21,75,4,0,0.2,0.1,0.6,1.3,0,1.4,0.2,0,0.2,0,78801.5,2.7,1
23,16,2,0,0.1,0.1,0.2,0.6,0.1,0.4,0.2,0.1,0.2,0,30191.8,1.1,0.6
24,122,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.3,0.1,0.2,0.1,36130.6,0.8,0.2
24,123,5,0.3,0.1,0.1,1.1,0.8,0.1,0.8,0.8,0.3,0.4,0.2,90326.5,2.1,0.4
25,125,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,19724.4,0.4,0.1
26,77,6,0.5,0.5,0.3,1.1,1.1,0,0.9,0.7,0,0.9,0,107002.7,4.1,0.9
27,76,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,17833.8,0.7,0.2
28,58,9,0.4,0,0.4,2,2.1,0,1.6,2.1,0.4,0,0,151386.2,5.3,1.6
28,103,4,0,0.6,0.1,0.5,1.2,0,0.3,0.8,0.5,0,0,79327.6,1.5,0.2
28,104,1,0,0,0.1,0.1,0.4,0.1,0.1,0.1,0.1,0,0,22547.6,0.5,0.2
29,58,8,0.4,0,0.4,1.8,1.8,0,1.4,1.8,0.4,0,0,134565.6,4.7,1.5
29,102,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0.1,0,0,19831.9,0.4,0.1
29,103,2,0,0.3,0.1,0.3,0.6,0,0.1,0.4,0.2,0,0,39663.8,0.8,0.1
29,91,1,0.1,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0,17741,0.5,0.1
30,122,2,0,0.3,0.1,0.3,0.5,0,0.1,0.2,0.3,0.2,0,33423.3,0.7,0.1
30,86,3.5,0.2,0.1,0,0.3,0.6,0.1,0.8,0.9,0.1,0.4,0,62093.5,1.6,0.4
30,120,8,0.1,1.2,0.3,1.3,2,0.1,0.4,0.6,1.1,0.9,0,133693.3,2.9,0.5
31,121,4,0.1,0.6,0.1,0.6,1,0.1,0.2,0.3,0.6,0.4,0,66846.6,1.4,0.2
31,68,8,0.7,0,0.2,2,2.2,0.4,1.7,0.6,0,0,0.2,181454.6,3.3,0.4
31,101,4,0,0.6,0.1,0.5,1.2,0,0.3,0.8,0.5,0,0,79327.6,1.5,0.2
31,79,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.2,0,0.3,0,35667.6,1.4,0.3
31,102,3,0,0.5,0.1,0.4,0.9,0,0.2,0.5,0.4,0,0,59495.7,1.1,0.2
31,119,17,0.3,2.6,0.5,2.7,4.2,0.3,0.8,1.3,2.4,1.9,0,284098.2,6.1,1.1
31,85,3,0.2,0.1,0,0.2,0.5,0.1,0.7,0.8,0.1,0.3,0,53223,1.4,0.3
31,86,15,0.8,0.4,0.2,1.2,2.5,0.4,3.3,4.1,0.4,1.7,0,266115,7,1.6
31,120,16,0.2,2.5,0.5,2.5,4,0.2,0.8,1.3,2.2,1.8,0,267386.6,5.8,1
32,79,5,0.4,0.4,0.3,0.9,0.9,0,0.7,0.6,0,0.8,0,89168.9,3.4,0.8
32,68,8,0.7,0,0.2,2,2.2,0.4,1.7,0.6,0,0,0.2,181454.6,3.3,0.4
32,69,9,0.9,0,0.2,2.3,2.5,0.4,1.9,0.6,0,0,0.2,204136.5,3.8,0.4
32,120,2,0,0.3,0.1,0.3,0.5,0,0.1,0.2,0.3,0.2,0,33423.3,0.7,0.1
32,101,7,0,1.1,0.2,0.9,2.2,0,0.4,1.3,0.9,0,0,138823.2,2.6,0.4
32,102,5,0,0.8,0.2,0.6,1.6,0,0.3,0.9,0.6,0,0,99159.4,1.9,0.3
32,104,3,0,0,0.3,0.3,1.2,0.2,0.3,0.4,0.2,0.1,0,67642.7,1.6,0.5
32,80,7.5,0.6,0.6,0.4,1.4,1.4,0,1.1,0.9,0,1.1,0,133753.4,5.1,1.1
32,118,15,1,0.3,0.3,3.3,2.3,0.3,2.3,2.3,1,1.3,0.6,270979.4,6.2,1.3
32,81,4,0.3,0.3,0.2,0.8,0.8,0,0.6,0.4,0,0.6,0,71335.1,2.7,0.6
32,119,11,0.2,1.7,0.3,1.7,2.8,0.2,0.5,0.9,1.5,1.2,0,183828.3,4,0.7
32,20,4,0.3,0.2,0.2,0.6,0.6,0,1.2,0.1,0.2,0.4,0.2,56570.1,2.1,0.9
32,86,30,0,2,2,7,4,0,8,4,2,1,0,636001.6,14,3
32,87,3,0.2,0.1,0,0.2,0.5,0.1,0.7,0.8,0.1,0.3,0,53223,1.4,0.3
33,110,3,0,0,0.3,0.3,1.2,0.2,0.3,0.4,0.2,0.1,0,67642.7,1.6,0.5
33,68,4,0.4,0,0.1,1,1.1,0.2,0.8,0.3,0,0,0.1,90727.3,1.7,0.2
33,69,12,1.1,0,0.3,3.1,3.3,0.6,2.5,0.8,0,0,0.3,272181.9,5,0.6
33,104,2,0,0,0.2,0.2,0.8,0.1,0.2,0.2,0.2,0.1,0,45095.2,1,0.3
33,116,4,0.2,0.1,0.1,0.9,0.6,0.1,0.6,0.6,0.3,0.3,0.2,72261.2,1.7,0.3
33,117,13,0.8,0.3,0.3,2.8,2,0.3,2,2,0.8,1.1,0.6,234848.8,5.4,1.1
33,118,7,0.5,0.1,0.1,1.5,1.1,0.1,1.1,1.1,0.5,0.6,0.3,126457.1,2.9,0.6
33,70,2,0.2,0,0,0.5,0.6,0.1,0.4,0.1,0,0,0.1,45363.7,0.8,0.1
33,119,4,0.1,0.6,0.1,0.6,1,0.1,0.2,0.3,0.6,0.4,0,66846.6,1.4,0.2
33,84,7,0.4,0.2,0.1,0.6,1.1,0.2,1.5,1.9,0.2,0.8,0,124187,3.3,0.8
33,86,4,0.2,0.1,0.1,0.3,0.7,0.1,0.9,1.1,0.1,0.4,0,70964,1.9,0.4
33,76,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,17833.8,0.7,0.2
34,77,2,0.2,0.1,0.1,0.3,0.3,0.1,0.1,0.4,0.1,0.2,0.1,33841.9,0.8,0.1
34,69,7,0.4,0.9,0.8,0.4,1.6,0,1.3,0.8,0.1,0.5,0.2,119213.6,2.9,0.6
34,120,3,0,0.3,0.3,0.6,0.8,0,0.4,0.1,0.3,0.1,0.1,47066.6,1.1,0.3
34,111,4,0.1,0.3,0.3,0.8,0.8,0.1,0.8,0.4,0.3,0.1,0,77065.8,1.5,0.1
34,101,2,0,0.3,0.1,0.3,0.6,0,0.1,0.4,0.2,0,0,39663.8,0.8,0.1
34,102,4,0,0.6,0.1,0.5,1.2,0,0.3,0.8,0.5,0,0,79327.6,1.5,0.2
34,106,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,19266.5,0.4,0
34,118,6,0,0,0.5,0.5,2.4,0.5,0.5,0.8,0.5,0.3,0,135285.5,3.1,1
34,119,4,0,0.5,0.5,0.8,1,0,0.6,0.1,0.3,0.1,0.1,62755.4,1.5,0.5
34,109,7,0.2,0.6,0.6,1.4,1.3,0.2,1.3,0.6,0.5,0.3,0,134865.2,2.6,0.2
34,60,2,0,0.1,0.2,0.1,0.6,0,0.3,0.4,0.1,0.1,0.1,45145.5,0.8,0.1
34,61,6,0,0.2,0.7,0.2,1.9,0,0.9,1.4,0.2,0.2,0.3,135436.6,2.5,0.2
34,62,1,0,0,0.1,0,0.3,0,0.2,0.2,0,0.1,0.1,22572.8,0.4,0
34,87,6,0.3,0.7,0.2,1.2,1.2,0,0.8,1.3,0,0.3,0,102842.8,3,0.5
35,68,2,0,0.2,0,0.2,0.5,0.1,0.1,0.5,0.3,0.1,0,34996,0.8,0.1
35,69,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,17030.5,0.4,0.1
35,26,8,0.6,1.1,0.7,1.1,1.1,0,1.5,1.1,0.2,0.4,0.2,141126.7,4.1,1.5
35,29,6,0,0.3,0.3,1.9,0.8,0,1.9,0.8,0,0,0,126182.4,3.3,0.8
35,110,2,0,0.2,0.2,0.4,0.4,0,0.4,0.2,0.1,0.1,0,38532.9,0.7,0.1
35,118,3,0,0,0.3,0.3,1.2,0.2,0.3,0.4,0.2,0.1,0,67642.7,1.6,0.5
35,119,28,0,3.2,3.2,5.6,7.2,0,4,0.8,2.4,0.8,0.8,439288,10.4,3.2
35,108,3,0.1,0.2,0.2,0.6,0.6,0.1,0.6,0.3,0.2,0.1,0,57799.4,1.1,0.1
35,71,16,1,1.9,1.8,1,3.6,0,3.1,1.8,0.2,1.1,0.5,272488.2,6.5,1.3
35,82,7,0,0.6,0.6,0.3,2,0.3,1.7,0.6,0,0.6,0.3,148148,3.5,0.6
35,72,6,0.4,0.7,0.7,0.4,1.3,0,1.2,0.7,0,0.4,0.2,102183.1,2.4,0.5
35,74,8,0.8,0.5,0.2,1,1.3,0.5,0.3,1.8,0.5,0.8,0.3,135367.6,3.1,0.5
35,30,4,0,0.2,0.2,1.3,0.5,0,1.3,0.5,0,0,0,84121.6,2.2,0.5
35,85,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.4,0,0.1,0,34280.9,1,0.2
35,75,2,0.2,0.1,0.1,0.3,0.3,0.1,0.1,0.4,0.1,0.2,0.1,33841.9,0.8,0.1
36,77,2,0.2,0.1,0.1,0.3,0.3,0.1,0.1,0.4,0.1,0.2,0.1,33841.9,0.8,0.1
36,26,10,0.7,1.4,0.9,1.4,1.4,0,1.9,1.4,0.2,0.5,0.2,176408.4,5.1,1.9
36,28,8,0.6,1.1,0.7,1.1,1.1,0,1.5,1.1,0.2,0.4,0.2,141126.7,4.1,1.5
36,29,35,7,7,0,6,4,0,4,4,3,0,0,489521.1,11,5
36,110,3,0.1,0.2,0.2,0.6,0.6,0.1,0.6,0.3,0.2,0.1,0,57799.4,1.1,0.1
36,108,4,0.1,0.3,0.3,0.8,0.8,0.1,0.8,0.4,0.3,0.1,0,77065.8,1.5,0.1
36,81,1,0,0.1,0.1,0,0.3,0,0.3,0.1,0,0.1,0,21164,0.5,0.1
36,71,25,0,2,1,5,3,0,10,3,1,0,0,538909.7,12,1
36,72,8,0.5,1,0.9,0.5,1.8,0,1.5,0.9,0.1,0.6,0.2,136244.1,3.3,0.7
36,73,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,17030.5,0.4,0.1
36,74,2,0.2,0.1,0.1,0.3,0.3,0.1,0.1,0.4,0.1,0.2,0.1,33841.9,0.8,0.1
36,30,2,0,0.1,0.1,0.6,0.3,0,0.6,0.3,0,0,0,42060.8,1.1,0.3
36,75,10,1,0.7,0.3,1.3,1.6,0.6,0.3,2.3,0.6,1,0.3,169209.5,3.9,0.6
37,69,2,0.1,0.3,0.2,0.1,0.5,0,0.4,0.2,0,0.1,0.1,34061,0.8,0.2
37,28,6,0.4,0.8,0.6,0.8,0.8,0,1.1,0.8,0.2,0.3,0.2,105845.1,3.1,1.1
37,29,4,0,0.2,0.2,1.3,0.5,0,1.3,0.5,0,0,0,84121.6,2.2,0.5
37,92,4,0.2,0.4,0.1,0.8,0.8,0,0.6,0.9,0,0.2,0,68561.8,2,0.3
37,108,4,0.1,0.3,0.3,0.8,0.8,0.1,0.8,0.4,0.3,0.1,0,77065.8,1.5,0.1
37,70,13,0.8,1.6,1.5,0.8,2.9,0,2.5,1.5,0.1,0.9,0.4,221396.7,5.3,1.1
37,109,7,0.2,0.6,0.6,1.4,1.3,0.2,1.3,0.6,0.5,0.3,0,134865.2,2.6,0.2
37,71,15,0.9,1.8,1.7,0.9,3.4,0,2.9,1.7,0.1,1.1,0.5,255457.7,6.1,1.2
37,93,3,0.2,0.3,0.1,0.6,0.6,0,0.4,0.6,0,0.2,0,51421.4,1.5,0.2
37,72,18,0,0,0,2,5,0,5,2,1,3,0,417647.7,12,0
37,73,2,0.1,0.3,0.2,0.1,0.5,0,0.4,0.2,0,0.1,0.1,34061,0.8,0.2
37,74,5,0.5,0.3,0.2,0.6,0.8,0.3,0.2,1.1,0.3,0.5,0.2,84604.8,1.9,0.3
37,31,2,0,0.1,0.1,0.6,0.3,0,0.6,0.3,0,0,0,42060.8,1.1,0.3
38,70,10,0.6,1.2,1.1,0.6,2.3,0,2,1.1,0.1,0.7,0.3,170305.1,4.1,0.8
38,71,3,0.2,0.4,0.3,0.2,0.7,0,0.6,0.3,0,0.2,0.1,51091.5,1.2,0.2
