x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
16,116,28,1.2,4.3,2,5.8,6.9,0.3,1.4,0.9,3.5,1.4,0.3,947664.8,10.7,0.6
16,117,3,0.1,0.3,0.2,0.4,0.9,0,0.4,0.2,0,0.4,0.1,86750.7,1.5,0.1
16,20,3,0.1,0.3,0.1,0.4,1,0.1,0.2,0.3,0.4,0.1,0,82133.5,1.1,0.2
16,32,17,0.7,2.8,0.9,1.9,4.9,0.4,2.2,0.8,1.4,0.5,0.5,643462.9,5.7,0.9
17,33,11,0.5,1.8,0.6,1.2,3.2,0.2,1.5,0.5,0.9,0.3,0.3,416358.3,3.7,0.6
17,34,2,0.1,0.3,0.1,0.2,0.6,0,0.3,0.1,0.2,0,0.1,75701.5,0.7,0.1
17,36,2,0.1,0.3,0.1,0.2,0.6,0,0.3,0.1,0.2,0,0.1,75701.5,0.7,0.1
17,37,6,0.4,1.2,0.5,0.3,1.8,0,0.3,0.6,0.3,0.1,0.5,236157.6,1.7,0.1
17,17,51,0,10,9,1,20,0,3,2,3,0,3,2036654.8,14,1
17,18,111,13,9,7,24,23,6,9,5,11,2,2,4248188.9,36,4
17,19,62,3,12,1,9,19,2,2,3,6,2,3,2478174.1,23,2
17,110,2,0.1,0,0.2,0.7,0.5,0,0.2,0.1,0.2,0,0,67287,0.9,0.1
17,111,8,0.4,0.1,0.9,2.7,2,0.1,0.6,0.4,0.7,0,0.1,269147.8,3.5,0.3
17,116,5,0.2,0.8,0.4,1,1.2,0,0.3,0.2,0.6,0.3,0,169225.9,1.9,0.1
17,117,31,3,4,2,6,11,0,2,1,1,1,0,940687.8,12,0
17,118,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,28916.9,0.5,0
17,20,12,0.3,1.2,0.6,1.8,3.9,0.3,0.9,1.2,1.5,0.3,0,328534,4.2,0.9
17,31,25,1.7,2.9,2.9,4.1,6.2,1.4,1.7,1.6,1.8,0.2,0.5,1064605.2,7.9,1
17,32,82.5,12,8.5,2,18,17,4,9,4,4,2,2,3496704.7,28,2
18,22,29,1.2,4,1.2,3.6,7.9,0.4,1.6,3.6,4.7,0.4,0.4,1249195.8,9.1,0.4
18,33,4,0.2,0.7,0.2,0.4,1.2,0.1,0.5,0.2,0.3,0.1,0.1,151403,1.4,0.2
18,23,27,1.1,3.7,1.1,3.3,7.4,0.4,1.5,3.3,4.4,0.4,0.4,1163044.3,8.5,0.4
18,24,8,0.3,1.1,0.3,1,2.2,0.1,0.5,1,1.3,0.1,0.1,344605.7,2.5,0.1
18,16,42,0,7,0,8,13,0,5,4,2,1,2,1541021.5,16,1
18,17,77,3,2,6,17,15,2,9,7,9,2,5,2821525.6,34,2
18,39,6,0.4,1.2,0.5,0.3,1.8,0,0.3,0.6,0.3,0.1,0.5,236157.6,1.7,0.1
18,28,25,1.7,2.9,2.9,4.1,6.2,1.4,1.7,1.6,1.8,0.2,0.5,1064605.2,7.9,1
18,18,153,5,11,5,35,43,6,14,8,11,10,5,5912270.5,71,9
18,29,23,1.6,2.6,2.7,3.8,5.7,1.3,1.6,1.4,1.7,0.1,0.5,979436.8,7.3,1
18,19,91.5,7,9.5,5,13,22,1,12,5,6,6,5,3551028.6,37,2
18,111,13,0.7,0.2,1.4,4.3,3.2,0.2,0.9,0.7,1.2,0,0.2,437365.2,5.7,0.5
18,117,12,0.4,1.4,0.9,1.4,3.7,0,1.4,0.9,0,1.4,0.5,347002.6,6,0.5
18,118,10,0.4,1.1,0.8,1.1,3.1,0,1.1,0.8,0,1.2,0.4,289168.8,5,0.4
18,30,15,1,1.7,1.8,2.5,3.7,0.8,1.1,0.9,1.1,0.1,0.3,638763.1,4.8,0.6
18,20,34,0,5,1,1,12,0,4,3,2,5,1,1202213.9,14,2
18,31,6,0.4,0.7,0.7,1,1.5,0.3,0.4,0.4,0.4,0.1,0.1,255505.2,1.9,0.2
18,21,17,0.4,1.7,0.9,2.6,5.5,0.4,1.3,1.7,2.1,0.4,0,465423.1,6,1.3
18,32,17,0.7,2.8,0.9,1.9,4.9,0.4,2.2,0.8,1.4,0.5,0.5,643462.9,5.7,0.9
19,22,64,6,1,3,27,10,3,3,4,5,0,2,3049346.7,29,3
19,25,7,0.4,0.4,0,1.4,1.3,0.1,1.4,0.8,0.6,0.4,0.2,304454.4,2.8,0.3
19,26,13,0.7,0.7,0,2.6,2.4,0.2,2.6,1.4,1.2,0.7,0.5,565415.3,5.2,0.5
19,27,25.5,1.4,2.7,1,1.6,6.5,1,2.9,3.7,1.2,2.3,1.2,1087491.6,9.8,0.8
19,16,4,0.1,0.5,0.2,0.7,1.1,0,0.6,0.4,0.3,0.1,0,128803.3,1.6,0.4
19,17,124,5,15,3,24,25,6,13,16,7,6,4,5345641.2,53,4
19,28,18,1,1.9,0.7,1.1,4.6,0.7,2.1,2.6,0.8,1.7,0.8,767641.1,6.9,0.6
19,29,42,0,3,6,3,11,0,7,2,5,0,5,1719493.2,11,1
19,18,53,1,3,0,9,10,1,4,12,8,3,2,2232731.3,23,1
19,19,60.5,4,12.5,3,7,15,0,3,10,2,3,1,2689947.2,24,0
19,113,31.5,4.5,1,2,5,11,1,0,2,2,0,3,1046420,11,0
19,114,8,0,0.6,0.8,1.2,1.8,0,1.7,1.4,0.3,0.2,0,225305.2,3.8,0.2
19,118,28,1.1,3.9,1.6,4.3,7.9,0.4,2.2,2.7,2.7,0.2,1,889120.4,10.1,0.7
19,119,9.5,0.4,1.3,0.5,1.5,2.7,0.1,0.8,0.9,0.9,0.1,0.3,301665.9,3.4,0.2
19,30,49.5,3,1.5,6,7,10,1,3,7,7,3,1,2077910.6,15,2
19,31,7,0.4,0.8,0.3,0.4,1.8,0.3,0.8,1,0.3,0.6,0.3,298527.1,2.7,0.2
19,20,124.5,10,6.5,9,26,30,9.5,4,13,11.5,2,3,4691410.5,49,1
19,21,85.5,3,5.5,1,12,23,3,10,8,7,8,5,3850421.1,37,4
120,11,37,1,6,1,7,10,0,3,1,5,2,1,1285662.5,12,1
120,1,4,0.2,0.6,0.2,0.5,1.2,0.1,0.2,0.5,0.1,0.3,0.1,153179.2,1.7,0.2
120,2,10,0.4,0.8,0.2,1.2,2.5,0.1,0.8,2,0.7,0.9,0.4,374234.1,4.2,0.4
120,4,2,0.1,0.2,0,0.2,0.5,0,0.2,0.4,0.1,0.2,0.1,74846.8,0.8,0.1
120,5,33,2,3,0,4,5,1,5,7,2,4,0,1176670.2,13,0
120,6,6,0.3,0.5,0.1,0.7,1.5,0.1,0.5,1.2,0.4,0.5,0.2,224540.5,2.5,0.2
120,7,3,0.1,0.3,0.2,0.3,0.9,0.1,0.3,0.5,0.1,0.1,0.1,113534.5,1.2,0.1
120,8,33,0,1,4,3,9,0,6,7,3,0,0,1235178.7,12,2
120,9,19,0.4,2.1,1,1.7,5.6,0.8,1.7,3.5,0.6,0.8,0.8,719051.8,7.3,0.5
120,10,17,0.3,1.9,0.9,1.5,5.1,0.7,1.5,3.1,0.5,0.7,0.8,643362.2,6.6,0.4
0,89,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,31676,0.5,0.1
0,17,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,38920,0.4,0
0,19,30,1.3,0.9,1.9,5.1,5.1,0.9,6.6,4.7,2.2,1,0.3,1167599.7,12.3,0.6
0,101,5,0.1,0.3,0.4,1,1.1,0,0.9,0.5,0.5,0.1,0.1,119964.3,2.4,0.2
0,102,7,0.3,1.5,0.2,0.4,2.5,0.2,0.4,0.2,0.4,0.4,0.5,205580.9,2.3,0.2
0,3,30,1,4,0,3,10,1,6,3,2,0,0,1352051.8,12,1
0,4,52,1,2,1,6,15,1,10,7,4,0,5,1961544,19,2
0,5,19,0.3,3.1,0.3,2.2,4.4,0.6,3.1,1.9,1.9,0,1.2,903021.6,5.6,0.3
0,6,2,0,0.3,0.1,0.2,0.5,0.1,0.3,0.2,0.2,0,0.1,95054.9,0.6,0
0,90,4,0.3,0.3,0,0.9,0.9,0,0.2,0.9,0.3,0.1,0.1,126703.8,2.2,0.3
0,91,2,0.2,0.2,0,0.4,0.4,0,0.1,0.4,0.2,0,0.1,63351.9,1.1,0.2
0,84,18.5,0,2.3,1.3,5.4,4.2,0.4,2.5,0,1.2,0.8,0.4,638904.6,7.1,0.4
0,85,28,0,0,5,7,9,1,3,0,1,1,1,944404,16,1
0,86,23,3,1,1,10,5,1,1,0,1,0,0,763962.6,11,0
0,20,34.5,0,4.5,4,0,13,0,2,8,2,1,0,1190411,14,2
0,97,53.5,1,4,5,21,13,0,4,2,1.5,2,0,1663875.7,30,3
0,21,16,0.7,0.5,1,2.7,2.7,0.5,3.5,2.5,1.2,0.5,0.2,622719.8,6.6,0.3
121,11,8,0.1,0.9,0.4,0.7,2.4,0.3,0.7,1.5,0.2,0.4,0.4,302758.7,3.1,0.2
121,12,27,0.7,4.8,0.3,4.8,7.1,1.3,2.9,2.6,1.9,0.3,0.3,1041335,10,1.6
121,2,21,0.9,1.8,0.4,2.6,5.2,0.1,1.8,4.2,1.4,1.8,0.8,785891.7,8.8,0.8
121,13,31,0.7,5.5,0.4,5.5,8.1,1.5,3.3,3,2.2,0.4,0.4,1195606.9,11.4,1.8
121,3,26,1.1,2.2,0.5,3.2,6.5,0.2,2.2,5.2,1.7,2.2,1,973008.7,10.9,1
121,4,36,1,4,1,6,6,0,7,8,1,1,1,1136913,17,1
121,5,42,0,3,2,6,10,0,8,6,5,2,0,1652400.4,19,0
121,6,51,4,3,1,8,9,2,9,6,7,1,1,1958014.4,18,0
121,7,44,0,1.5,3,6,12,2,6,5,5.5,3,0,1251295.7,20,4
121,8,65,5,10,2,13,17,3,5,3,7,0,0,2107870,20,1
121,9,15,0.3,1.7,0.7,1.3,4.5,0.6,1.3,2.7,0.5,0.7,0.7,567672.5,5.8,0.4
121,10,6,0.1,0.7,0.3,0.5,1.8,0.2,0.5,1.1,0.2,0.3,0.3,227069,2.3,0.2
1,22,6,0,0.8,0.6,0.6,1.7,0,1.7,0.4,0.2,0,0,212212.9,2.3,0.2
1,23,1,0,0.1,0.1,0.1,0.3,0,0.3,0.1,0,0,0,35368.8,0.4,0
1,19,38,2,3,3,0,20,0,1,2,5,0,2,1254928.5,13,5
1,3,2,0,0.3,0.1,0.2,0.5,0.1,0.3,0.2,0.2,0,0.1,95054.9,0.6,0
1,4,35,0,5,1,3,7,1,8,6,1,0,3,1474740.7,13,1
1,5,38,3,3,3,2,12,1,4,4,5,1,0,1424678.1,13,2
1,6,40.5,2,6,1,6,9,1,6,4,3.5,2,0,1805407,13,1
1,7,42,1.5,4.4,0.7,3.7,8.9,1.5,8.1,4.4,5.9,0.7,2.2,1466366.1,14,1.5
1,95,12.5,0,2.6,1.5,0.7,4.5,0,1.5,0.7,0.2,0.3,0.5,360014.3,4,0
1,96,5,0,1,0.6,0.3,1.8,0,0.6,0.3,0.1,0.1,0.2,144005.7,1.6,0
1,20,72,5,8,3,17,19,0,6,4,5,2,3,2453745,28,6
1,86,2,0,0.3,0.1,0.6,0.5,0,0.3,0,0.1,0.1,0,69070.8,0.8,0
1,21,49.5,0,8,3,4,21,0,2,5,4.5,1,1,2019268.3,18,0
1,87,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,31676,0.5,0.1
1,98,2,0.1,0.1,0.2,0.4,0.4,0,0.4,0.2,0.2,0,0,47985.7,1,0.1
122,14,19,0.5,3.4,0.2,3.4,5,0.9,2,1.8,1.4,0.2,0.2,732791.3,7,1.1
122,3,5,0.2,0.4,0.1,0.6,1.3,0,0.4,1,0.4,0.4,0.2,187117.1,2.1,0.2
122,4,37.5,1,4.5,1,5,11,3,4,1,2,3,2,1509518.6,16,0
122,5,25,1.1,2.1,0.5,3,6.3,0.2,2.1,5,1.7,2.1,0.9,935585.3,10.5,0.9
122,6,43.5,2,10.5,1,3,9,0,5,9,2,2,0,1777027.7,17,2
122,7,13,0.2,1.4,0.7,1.1,3.9,0.5,1.2,2.4,0.4,0.6,0.6,491982.8,5,0.3
122,8,25,0.5,2.8,1.3,2.2,7.4,1,2.2,4.6,0.8,1.1,1.1,946120.8,9.7,0.6
122,9,8,0.1,0.9,0.4,0.7,2.4,0.3,0.7,1.5,0.2,0.4,0.4,302758.7,3.1,0.2
2,88,2,0.2,0.2,0,0.4,0.4,0,0.1,0.4,0.2,0,0.1,63351.9,1.1,0.2
2,15,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.3,0.2,0.1,0,77840,0.8,0
2,17,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.3,0.2,0.1,0,77840,0.8,0
2,18,4,0.2,0.1,0.3,0.7,0.7,0.1,0.9,0.6,0.3,0.1,0,155680,1.6,0.1
2,19,66,2,6,2,14,19,1,6,5,2,8,1,2093867.2,32,6
2,4,21,0.3,3.4,0.4,2.4,4.8,0.7,3.4,2.1,2.1,0,1.4,998076.5,6.2,0.3
2,5,62,1,1,5,8,17,2,11,10,6,0,1,2401023.2,24,4
2,104,1,0,0.2,0,0,0.4,0,0.1,0,0.1,0.1,0.1,29368.7,0.3,0
2,6,61,0,11,3,8,16,0,10,8,2,1,2,2538727.4,21,1
2,7,78,2,9,3,6,27,3,12,1,8,2,5,3635184.5,23,2
2,8,44,3,5,0,9,14,0,6,0,2,2,3,1977465,17,2
2,9,89.5,2,14,0.5,12,24,6,11,8,7,0,5,3982337.9,32,2
2,20,12,0.5,0.4,0.8,2,2,0.4,2.6,1.9,0.9,0.4,0.1,467039.9,4.9,0.3
2,75,2,0.1,0.1,0.2,0.5,0.4,0,0.2,0.2,0.2,0.1,0,52739,0.8,0.1
123,1,46,4,3,5,19,7,0,3,1,4,0,0,1304866.4,17,1
123,2,45,2,6,2,12,10,0,2,4,4,3,0,1544427.3,18,1
123,14,57,4,1,2,14,12,3,9,9,1,1,1,2012763.4,31,1
123,15,7,0.2,1.2,0.1,1.2,1.8,0.3,0.8,0.7,0.5,0.1,0.1,269975.7,2.6,0.4
123,5,4,0.2,0.3,0.1,0.5,1,0,0.3,0.8,0.3,0.3,0.2,149693.6,1.7,0.1
123,6,19,0.8,1.6,0.4,2.3,4.8,0.1,1.6,3.8,1.3,1.6,0.7,711044.8,8,0.7
123,7,12,0.2,1.3,0.6,1.1,3.6,0.5,1.1,2.2,0.4,0.5,0.5,454138,4.6,0.3
123,8,7,0.1,0.8,0.4,0.6,2.1,0.3,0.6,1.3,0.2,0.3,0.3,264913.8,2.7,0.2
123,9,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0.1,37844.8,0.4,0
124,15,19,0,0,1,4,4,0,1,7,0,1,1,579502.3,11,0
124,6,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0.1,66780,0.8,0.1
124,7,39,4,5,1,9,9,3,4,0,1,2,1,1063314,13,1
124,8,90.5,10,6,3.5,25,19,4,6,13,4,0,0,3141913.9,38,4
124,9,11,0.4,1.2,1,0.9,3.7,0.1,1,1.2,0.6,0.3,0.6,338405.4,3.6,0.2
3,88,5,0.4,0.4,0,1.1,1.1,0,0.3,1.1,0.4,0.1,0.1,158379.8,2.7,0.4
3,89,3,0.2,0.2,0,0.6,0.7,0,0.2,0.7,0.2,0.1,0.1,95027.9,1.6,0.2
3,18,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.3,0.2,0.1,0,77840,0.8,0
3,19,44,3,1,0,12,10,2,6,0,4,4,2,1659328.4,22,0
3,3,5,0.1,0.8,0.1,0.6,1.1,0.2,0.8,0.5,0.5,0,0.3,237637.3,1.5,0.1
3,4,35,10,1,1,15,2,0,2,1,3,0,0,1465725.9,12,1
3,5,45.5,0,9.5,4,0,16,0,4,6,3,2,1,2055185,14,1
3,6,7,0.1,1.1,0.1,0.8,1.6,0.2,1.2,0.7,0.7,0,0.5,332692.2,2.1,0.1
3,90,5,0.4,0.4,0,1.1,1.1,0,0.3,1.1,0.4,0.1,0.1,158379.8,2.7,0.4
3,7,5,0.2,0.5,0.1,0.4,1,0.2,1,0.5,0.7,0.1,0.3,174567.4,1.7,0.2
3,8,3,0.1,0.3,0,0.3,0.6,0.1,0.6,0.3,0.4,0.1,0.2,104740.4,1,0.1
3,94,4,0,0.8,0.5,0.2,1.4,0,0.5,0.2,0.1,0.1,0.2,115204.6,1.3,0
3,20,61.5,6,0.5,1,18,6,2,3,17,2,6,0,2083730,30,2
3,10,4,0.1,0.4,0.1,0.4,0.8,0.1,0.8,0.4,0.6,0.1,0.2,139653.9,1.3,0.1
3,98,7,0.2,0.4,0.5,1.4,1.5,0,1.3,0.7,0.8,0.1,0.1,167950,3.3,0.3
3,21,3,0.1,0.1,0.2,0.5,0.5,0.1,0.7,0.5,0.2,0.1,0,116760,1.2,0.1
4,11,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0.1,34631.5,0.4,0.1
4,4,41,2,3,1,5,9,6,2,8,4,0,1,1459593.8,13,2
4,5,50,0,6,5,1,20,1,3,5,8,0,1,1942802.6,18,2
4,6,15,0.2,2.4,0.6,1.3,4.5,0.2,1.9,1.3,1.5,0.7,0.4,459417.6,5.4,0.9
4,19,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,43217.5,0.5,0
4,9,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0.1,34631.5,0.4,0.1
4,72,7,0.5,0,0.6,1.7,2.2,0,0.3,0.8,0.3,0.6,0,229581.4,4.2,0
4,73,8,0.6,0,0.6,1.9,2.6,0,0.3,1,0.3,0.7,0,262378.8,4.8,0
4,20,18,0.5,1,0.5,2.4,3.4,0.5,5.8,1.9,1,1,0,777915.6,8.8,0.5
4,21,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,43217.5,0.5,0
4,10,14,0.6,1.2,0.1,1.4,2.5,0.5,2.2,3.2,0.9,0.6,0.8,484841,6,1
125,13,31,3,3,0,6,4,0,2,9,3,1,0,987652.1,13,1
125,14,13,0.1,1.4,0.8,1,3.3,0.6,1.8,2.3,0.7,0.7,0.3,519115.7,5,0.3
125,15,13,0.1,1.4,0.8,1,3.3,0.6,1.8,2.3,0.7,0.7,0.3,519115.7,5,0.3
125,16,7,0.1,0.8,0.4,0.5,1.8,0.3,1,1.2,0.4,0.4,0.1,279523.9,2.7,0.1
125,8,12,0.4,1.4,1.1,1,4.1,0.1,1.1,1.3,0.6,0.3,0.6,369169.5,4,0.2
125,9,10,0.3,1.2,0.9,0.8,3.4,0.1,0.9,1.1,0.5,0.3,0.5,307641.3,3.3,0.2
5,11,42,3,4,1,5,12,0,2,7,5,3,0,1601134.1,14,2
5,12,11,0.3,0.6,0.3,1.5,2.1,0.3,3.5,1.2,0.6,0.6,0,475392.9,5.4,0.3
5,4,25,0.4,3.9,1.1,2.1,7.5,0.4,3.2,2.1,2.5,1.1,0.7,765696,8.9,1.4
5,5,70.5,4,7.5,3,9,28,4,1,0,9,0,5,3028623,21,3
5,91,3,0.2,0,0.2,0.7,1,0,0.1,0.4,0.1,0.3,0,98392,1.8,0
5,95,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.1,0.1,0.1,0.2,65272.7,0.7,0
5,20,6,0.2,0.3,0.2,0.8,1.1,0.2,1.9,0.7,0.3,0.3,0,259305.2,2.9,0.2
5,10,22,0.9,1.9,0.2,2.2,3.9,0.8,3.5,5,1.4,0.9,1.3,761892.9,9.4,1.5
126,11,33,1.2,3.8,2.9,2.7,11.2,0.3,2.9,3.5,1.8,0.9,1.8,1015216.2,10.9,0.6
126,12,84,2,7,5,22,21,1.5,9,5,4.5,5,2,2844326.5,36,2
126,13,112,8,7.5,3,39,17,2,17,7,7.5,3,1,3176425.5,57,6
126,14,33,0,2,1,3,6,1,4,6,3,7,0,1088650.8,14,0
126,15,19,0.2,2.1,1.2,1.4,4.9,0.8,2.6,3.4,1,1,0.4,758707.6,7.2,0.4
126,16,44,4,4,4,3,10,1,4,8,4,2,0,1521528.2,16,0
126,17,2,0.1,0.2,0,0.1,0.4,0,0.2,0.5,0.2,0.1,0.2,66472.2,0.7,0.1
126,18,7,0.3,0.6,0.2,0.4,1.4,0.1,0.6,1.9,0.5,0.3,0.7,232652.8,2.4,0.3
126,10,56.5,2,3.5,5,9,12,0,6,9,4,3,3,1648656.9,25,2
6,11,32,1,3,2,6,6,2,5,1,1,5,0,1135243.5,13,2
6,4,14,0.2,2.2,0.6,1.2,4.2,0.2,1.8,1.2,1.4,0.6,0.4,428789.7,5,0.8
6,5,16,0.2,2.5,0.7,1.4,4.8,0.2,2,1.4,1.6,0.7,0.5,490045.4,5.7,0.9
6,91,7,0.5,0,0.6,1.7,2.2,0,0.3,0.8,0.3,0.6,0,229581.4,4.2,0
6,10,14,0.6,1.2,0.1,1.4,2.5,0.5,2.2,3.2,0.9,0.6,0.8,484841,6,1
127,11,30,3,2,2,9,6,1,2,1,3,1,0,795619.8,15,2
127,12,17,0.2,1.9,1.1,1.3,4.3,0.7,2.3,3,0.9,0.9,0.4,678843.7,6.5,0.4
127,13,38,1,6,1,7,7,0,8,4,2,0,2,1427919.8,15,0
127,2,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,33390,0.4,0
127,14,11,0.1,1.2,0.7,0.8,2.8,0.5,1.5,2,0.6,0.6,0.2,439251.8,4.2,0.2
127,15,24,0,1,1,3,6,0,2,5,3,2,1,1018619.4,11,0
127,16,47,2,7,4,3,15,0,3,4,6,0,3,1733184.6,14,2
127,17,46,1,10,2,5,11,1,2,4,6,4,0,1988573.9,14,0
127,18,27,1,1,3,3,7,1,4,5,0,0,2,985728.1,13,0
127,9,4,0.1,0.5,0.4,0.3,1.4,0,0.4,0.4,0.2,0.1,0.2,123056.5,1.3,0.1
127,10,22,0,0,4,3,4,1,5,3,0,1,1,649542.1,11,0
7,99,4,0.2,0.4,0.3,0.9,1.1,0.1,0.3,0.1,0.1,0.2,0.3,130545.3,1.3,0
7,0,14,0,1.6,0.5,1.6,2.8,0.2,1.6,3.2,1.2,0.9,0.4,523258,5.3,0.5
7,11,4,0.2,0.4,0,0.4,0.7,0.1,0.6,0.9,0.3,0.2,0.2,138526,1.7,0.3
7,108,1,0,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0.1,33906.2,0.4,0
7,92,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.1,0.1,0.1,0.2,65272.7,0.7,0
7,9,2,0.1,0.2,0,0.2,0.4,0.1,0.3,0.4,0.1,0.1,0.1,69263,0.9,0.1
7,95,9,0.4,0.9,0.6,1.9,2.6,0.1,0.8,0.3,0.3,0.3,0.8,293727,3,0
7,97,5,0.2,0.5,0.3,1.1,1.4,0.1,0.4,0.2,0.2,0.2,0.4,163181.7,1.7,0
7,10,26,1,2.3,0.3,2.6,4.6,0.9,4.1,5.9,1.7,1,1.6,900418.9,11.1,1.8
7,98,15,0.7,1.5,1,3.2,4.3,0.2,1.3,0.5,0.5,0.5,1.3,489545,5,0
8,99,11,0.5,1.1,0.7,2.4,3.1,0.2,0.9,0.4,0.4,0.4,0.9,358999.6,3.7,0
8,0,9,0,1,0.4,1,1.8,0.1,1,2.1,0.8,0.6,0.2,336380.1,3.4,0.3
8,11,6,0.2,0.5,0.1,0.6,1.1,0.2,0.9,1.4,0.4,0.2,0.4,207789,2.6,0.4
8,110,4,0.1,0.2,0.2,0.7,0.7,0.2,0.7,0.2,0.4,0.4,0.2,135624.8,1.6,0.1
8,100,8,0.4,0.8,0.5,1.7,2.2,0.1,0.7,0.3,0.3,0.3,0.7,261090.6,2.7,0
8,7,2,0.1,0.2,0,0.2,0.4,0.1,0.3,0.4,0.1,0.1,0.1,69263,0.9,0.1
8,8,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0.1,34631.5,0.4,0.1
8,9,7,0.3,0.6,0.1,0.7,1.2,0.2,1.1,1.6,0.5,0.3,0.4,242420.5,3,0.5
8,109,1,0,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0.1,33906.2,0.4,0
8,10,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0.1,34631.5,0.4,0.1
9,0,48,0,6,2,3,12,1,5,13,2,1,3,2015581.1,16,2
9,110,3,0.1,0.1,0.1,0.6,0.6,0.1,0.6,0.1,0.3,0.3,0.1,101718.6,1.2,0.1
9,99,2,0.2,0.2,0,0.4,0.6,0,0.1,0.1,0.2,0.1,0.1,63818.4,0.7,0.1
9,1,10,0.3,0.8,0.7,0.8,1.8,0.3,2,2,0.2,0.8,0.3,397611.5,4.3,0.3
9,100,9,1,0.8,0.2,2,2.5,0.2,0.3,0.5,0.7,0.3,0.5,287182.8,3,0.3
9,101,20,2.2,1.9,0.4,4.4,5.6,0.4,0.7,1.1,1.5,0.7,1.1,638184.1,6.7,0.7
9,6,2,0.1,0.2,0.2,0.1,0.6,0,0.2,0.1,0.3,0.1,0.1,85587.4,0.7,0.1
9,7,28,0.8,2.5,2.1,3.5,6,0.6,3.5,4.7,1.5,2,0.8,1103086,11.3,1.2
9,8,14,0.4,1.2,1.1,1.7,3,0.3,1.7,2.4,0.8,1,0.4,551543,5.7,0.6
9,9,7,0.2,0.6,0.5,0.9,1.5,0.1,0.9,1.2,0.4,0.5,0.2,275771.5,2.8,0.3
9,93,4,0.2,0.4,0.3,0.9,1.1,0.1,0.3,0.1,0.1,0.2,0.3,130545.3,1.3,0
9,97,7,0.8,0.6,0.1,1.6,1.9,0.1,0.3,0.4,0.5,0.3,0.4,223364.4,2.3,0.3
20,22,24,1.3,1.3,0,4.8,4.4,0.4,4.8,2.6,2.2,1.3,0.9,1043843.6,9.6,0.9
20,23,8,0.4,0.4,0,1.6,1.5,0.2,1.6,0.9,0.7,0.4,0.3,347947.9,3.2,0.3
20,37,9,0.7,1.8,0.7,0.5,2.6,0,0.5,0.8,0.5,0.2,0.7,354236.4,2.5,0.2
20,26,191.5,11,18,7,33,34,5,30,25,16.5,7,5,4463076.8,77,22
20,38,1,0.1,0.2,0.1,0,0.3,0,0.1,0.1,0,0,0.1,39359.6,0.3,0
20,16,4,0.1,0.5,0.2,0.7,1.1,0,0.6,0.4,0.3,0.1,0,128803.3,1.6,0.4
20,27,61,2,8,5,10,14,2,7,8,4,0,1,2294090.1,23,3
20,28,42,3,2,5,7,15,3,1,1,4,1,0,1391789,15,3
20,18,96.5,4,10.5,1,16,27,0,15,9,7,4,3,3538690.9,44,8
20,29,46,1,5,0,12,11,2,7,0,3,3,2,1652733.4,20,5
20,19,96,3,13,5,13,25,0,15,12,3,2,5,3828137.6,41,2
20,120,18.5,0.8,2.6,1,2.8,5.2,0.2,1.5,1.8,1.8,0.1,0.7,587454.6,6.7,0.5
20,114,19,0,1.5,1.8,2.9,4.4,0,4,3.3,0.7,0.4,0,535099.8,9.1,0.4
20,115,3,0,0.2,0.3,0.5,0.7,0,0.6,0.5,0.1,0.1,0,84489.4,1.4,0.1
20,119,20,0.8,2.8,1.1,3.1,5.6,0.2,1.6,2,2,0.1,0.7,635086,7.2,0.5
20,30,50.5,5,4.5,2,10,10,0,6,5,3,4,1,1824563.1,23,1
20,20,96,9,0,2,32,17,4,6,14,4,7,1,3768277.6,50,4
20,21,38,6,0,1,10,5,2,10,0,4,0,0,1446604.3,14,1
21,22,216.5,15,8.5,9,56,34,2.5,27,32,12.5,17,3,7974022.1,112,10
21,23,83.5,7,6.5,4,17,15,3,9,11,2,6,3,2965593.4,42,6
