x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
94,27,2,0,0.1,0,0.1,0.4,0.1,0.5,0.6,0,0.2,0,38970.8,1.3,0.2
94,28,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,19485.4,0.6,0.1
94,29,12,0,0.7,0,0.7,2.6,0.2,3.1,3.8,0,0.9,0,233825,7.5,0.9
94,32,14.5,0.5,1.3,0.2,0.7,2.9,0,4.6,3.6,0.7,0,0,318834.7,6.7,1
95,28,6,0,0.3,0,0.4,1.3,0.1,1.5,1.9,0,0.5,0,116912.5,3.8,0.5
95,29,6,0,0.3,0,0.4,1.3,0.1,1.5,1.9,0,0.5,0,116912.5,3.8,0.5
95,32,2,0.1,0.2,0,0.1,0.4,0,0.6,0.5,0.1,0,0,43977.2,0.9,0.1
96,14,1,0,0.1,0.1,0,0.2,0,0.3,0.2,0,0.1,0,15743.7,0.5,0.1
96,15,4,0,0.3,0.3,0.1,0.8,0,1.3,0.9,0,0.3,0,62975,2,0.5
96,27,5,0,0.3,0,0.3,1.1,0.1,1.3,1.5,0,0.4,0,97427.1,3.1,0.4
96,39,2,0.1,0.2,0,0.1,0.4,0,0.6,0.5,0.1,0,0,43977.2,0.9,0.1
96,29,4,0,0.2,0,0.2,0.9,0.1,1,1.3,0,0.3,0,77941.7,2.5,0.3
96,30,2,0.1,0.2,0,0.1,0.4,0,0.6,0.5,0.1,0,0,43977.2,0.9,0.1
97,44,9,0.4,1,0.7,1.3,2,0,1.4,1.4,0.5,0.3,0,170909.3,3.8,0.6
97,29,8,0,0.5,0,0.5,1.7,0.2,2,2.5,0,0.6,0,155883.3,5,0.6
97,30,8,0.3,0.7,0.1,0.4,1.6,0,2.5,2,0.4,0,0,175908.8,3.7,0.5
97,31,2,0.1,0.2,0,0.1,0.4,0,0.6,0.5,0.1,0,0,43977.2,0.9,0.1
97,43,6,0.3,0.7,0.5,0.8,1.3,0,0.9,0.9,0.4,0.2,0,113939.6,2.5,0.4
98,44,16,0.7,1.7,1.3,2.3,3.5,0,2.5,2.5,1,0.5,0,303838.8,6.8,1
98,57,4,0.1,0.6,0.1,0.6,1.1,0.1,0.8,0,0.3,0.3,0,49833.8,1.7,1
98,14,2,0,0.1,0.2,0.1,0.4,0,0.6,0.4,0,0.2,0,31487.5,1,0.2
98,29,5,0,0.3,0,0.3,1.1,0.1,1.3,1.5,0,0.4,0,97427.1,3.1,0.4
98,40,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.3,0.1,0.1,0,37979.9,0.8,0.1
98,30,18,0.6,1.6,0.3,0.9,3.6,0,5.6,4.5,0.9,0,0,395794.7,8.3,1.2
98,31,10,0.3,0.9,0.2,0.5,2,0,3.1,2.5,0.5,0,0,219886,4.6,0.7
98,42,4,0.2,0.4,0.3,0.6,0.9,0,0.6,0.6,0.3,0.1,0,75959.7,1.7,0.2
98,43,18,0.9,2,1.4,2.5,3.9,0,2.8,2.8,1.1,0.6,0,341818.7,7.6,1.1
99,44,5,0.3,0.7,0.3,0.9,1.2,0,0.1,0.9,0.4,0.1,0.1,100522,1.8,0.1
99,35,2,0,0.3,0,0.2,0.4,0,0.4,0.4,0.1,0.2,0,40775.7,1,0.2
99,37,2,0,0.3,0,0.2,0.4,0,0.4,0.4,0.1,0.2,0,40775.7,1,0.2
99,38,9,0.1,1.1,0.1,0.8,1.8,0.1,1.7,1.8,0.5,0.9,0.1,183490.5,4.4,0.7
99,39,2,0,0.3,0,0.2,0.4,0,0.4,0.4,0.1,0.2,0,40775.7,1,0.2
99,30,13,0.2,0.8,0.8,2,3.2,0.3,1.9,2.3,0.7,0.6,0.2,298583.8,5.4,0.4
99,31,19.5,0.2,1.2,1.3,3,4.7,0.4,2.9,3.5,1,0.9,0.4,447875.7,8.1,0.6
99,42,2,0.1,0.3,0.1,0.3,0.5,0,0.1,0.3,0.2,0.1,0,40208.8,0.7,0
99,32,9,0.1,0.6,0.6,1.4,2.2,0.2,1.3,1.6,0.4,0.4,0.2,206711.8,3.7,0.3
15,15,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0.1,20916.4,0.6,0.2
15,74,2,0,0.1,0.2,0.4,0.5,0,0.3,0.3,0.1,0.1,0,41587.9,1,0.3
16,73,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0,0.1,0,20793.9,0.5,0.2
17,85,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0.1,0,0,14334.6,0.6,0.3
18,19,3,0,0.1,0.1,0.3,0.7,0,0.4,0.8,0.1,0.3,0.2,62749.1,1.9,0.4
120,11,1,0,0.1,0,0,0.4,0,0.3,0.1,0,0.1,0,16512.2,0.6,0.2
120,12,1,0,0.1,0,0,0.4,0,0.3,0.1,0,0.1,0,16512.2,0.6,0.2
120,90,4,0.1,0.4,0.2,0.5,0.7,0.1,0.6,0.9,0.2,0.2,0.1,79580.7,1.7,0.3
0,37,3,0,0.2,0.2,0.3,0.8,0,0.6,0.6,0,0.2,0.1,66217.1,1.8,0.4
121,23,36,0,0,2,4,12,0,7,8,1,2,0,683252.7,22,3
122,22,3,0,0.1,0,0.6,0.3,0.1,0.6,0.9,0,0.4,0,56168.7,1.8,0.2
122,23,10,0,0.4,0,2.1,0.8,0.4,2.1,2.9,0,1.3,0,187229.2,5.8,0.8
122,84,3,0.1,0.3,0.2,0.4,0.5,0,0.4,0.7,0.2,0.2,0,59685.5,1.3,0.2
122,21,2,0,0.1,0,0.4,0.2,0.1,0.4,0.6,0,0.2,0,37445.8,1.2,0.2
123,44,5,0.4,0.5,0.2,0.9,1.8,0,0.7,0.2,0.1,0.2,0,66186.3,2.4,1.3
123,23,2,0,0.1,0,0.4,0.2,0.1,0.4,0.6,0,0.2,0,37445.8,1.2,0.2
123,84,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.5,0.1,0.1,0,39790.3,0.8,0.1
124,23,2,0,0.3,0.1,0,0.7,0,0.6,0.1,0,0.2,0,33024.3,1.3,0.5
124,25,1,0,0.1,0,0,0.4,0,0.3,0.1,0,0.1,0,16512.2,0.6,0.2
124,18,4,0.1,0.4,0.1,0.3,0.7,0.1,0.7,1.3,0.1,0.2,0,72991.1,2,0.5
124,85,12,0.3,0,0.3,1.3,2.8,0.3,2.2,3.2,1.3,0.3,0,194140.8,5.4,1.3
124,86,17,0,0,2,1,2,0,1,7,0,4,0,293576.8,11,0
125,45,4,0,0.3,0.1,0.3,1.1,0,0.3,1.3,0,0.6,0,90895.3,2.3,0.3
125,49,2,0,0.1,0.1,0.1,0.6,0,0.2,0.6,0,0.3,0,45447.6,1.1,0.1
125,19,4,0.1,0.4,0.1,0.3,0.7,0.1,0.7,1.3,0.1,0.2,0,72991.1,2,0.5
125,85,19,0.5,0,0.5,2,4.5,0.5,3.5,5,2,0.5,0,307389.5,8.5,2
125,86,7,0.2,0,0.2,0.7,1.7,0.2,1.3,1.8,0.7,0.2,0,113248.8,3.1,0.7
5,124,2,0,0.1,0,0.2,0.3,0.1,0.3,0.8,0.1,0.1,0,37064.3,1,0.2
126,45,2,0,0.1,0.1,0.1,0.6,0,0.2,0.6,0,0.3,0,45447.6,1.1,0.1
126,19,2,0,0.2,0,0.1,0.4,0.1,0.3,0.7,0.1,0.1,0,36495.5,1,0.2
127,122,4,0,0.4,0,0.2,0.9,0.2,1.4,0.5,0.2,0.2,0,63568.7,2.4,0.9
127,21,1,0,0.1,0,0,0.4,0,0.3,0.1,0,0.1,0,16512.2,0.6,0.2
6,125,2,0,0.1,0,0.2,0.3,0.1,0.3,0.8,0.1,0.1,0,37064.3,1,0.2
6,126,2,0,0.1,0,0.2,0.3,0.1,0.3,0.8,0.1,0.1,0,37064.3,1,0.2
8,0,4,0,0.1,0.1,0.4,1,0,0.6,1.1,0.1,0.4,0.2,83665.5,2.5,0.6
9,93,3,0.1,0.3,0.1,0.2,0.9,0,0.7,0.3,0.2,0.1,0.1,43003.9,1.7,0.9
23,99,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0.1,0,0,14334.6,0.6,0.3
24,35,6,0,0,0.3,1,0.7,0.2,1.9,1.7,0.2,0,0,106951.9,3.4,1
24,32,2,0,0,0.1,0.3,0.2,0.1,0.6,0.6,0.1,0,0,35650.6,1.1,0.3
25,110,14,1,0.4,1.1,2.5,1.9,0.2,2.1,2.7,1,1.1,0,265606.1,5.4,1
25,111,12,0.9,0.4,0.9,2.1,1.6,0.2,1.8,2.3,0.9,0.9,0,227662.4,4.7,0.9
25,106,3,0.1,0.3,0,0.4,0.8,0.1,0.3,0.6,0.3,0.1,0,55438.1,1.3,0.1
25,108,4,0.1,0.4,0,0.5,1.1,0.1,0.4,0.8,0.4,0.2,0,73917.5,1.7,0.2
25,32,1,0,0,0.1,0.2,0.1,0,0.3,0.3,0,0,0,17825.3,0.6,0.2
26,110,28,2.1,0.8,2.1,5,3.8,0.4,4.2,5.4,2.1,2.1,0,531212.3,10.9,2.1
26,111,9,0.7,0.3,0.7,1.6,1.2,0.1,1.3,1.7,0.7,0.7,0,170746.8,3.5,0.7
26,107,2,0.1,0.2,0,0.2,0.5,0.1,0.2,0.4,0.2,0.1,0,36958.8,0.8,0.1
26,108,3,0.1,0.3,0,0.4,0.8,0.1,0.3,0.6,0.3,0.1,0,55438.1,1.3,0.1
26,109,14,0.3,1.4,0,1.7,3.8,0.5,1.4,2.8,1.4,0.7,0,258711.3,5.9,0.7
27,33,2,0,0,0.1,0.3,0.2,0.1,0.6,0.6,0.1,0,0,35650.6,1.1,0.3
27,110,23.5,4,2,1,2,5,0.5,5,3,0,1,0,514011.8,11,3
27,111,4,0.3,0.1,0.3,0.7,0.5,0.1,0.6,0.8,0.3,0.3,0,75887.5,1.6,0.3
27,109,4,0.1,0.4,0,0.5,1.1,0.1,0.4,0.8,0.4,0.2,0,73917.5,1.7,0.2
27,31,2,0,0,0.1,0.3,0.2,0.1,0.6,0.6,0.1,0,0,35650.6,1.1,0.3
28,101,7,0.2,0.7,0,0.9,1.9,0.2,0.7,1.4,0.7,0.3,0,129355.7,2.9,0.3
28,102,3.5,0.1,0.3,0,0.4,1,0.1,0.4,0.7,0.3,0.2,0,64677.8,1.5,0.2
28,31,4,0,0,0.2,0.6,0.5,0.1,1.3,1.1,0.2,0,0,71301.3,2.2,0.6
30,16,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20582.7,0.5,0.2
31,0,2,0.2,0.2,0,0.3,0.6,0,0.2,0.4,0.1,0,0,35801.8,0.9,0.2
31,24,4,0,0,0.2,0.6,0.5,0.1,1.3,1.1,0.2,0,0,71301.3,2.2,0.6
31,2,5,0.4,0.4,0.1,0.7,1.5,0,0.5,1.1,0.2,0.1,0,89504.6,2.2,0.5
31,9,4,0.3,0.3,0.1,0.5,1.2,0,0.4,0.9,0.2,0.1,0,71603.7,1.7,0.4
32,0,3,0.2,0.3,0.1,0.4,0.9,0,0.3,0.6,0.1,0.1,0,53702.8,1.3,0.3
32,1,2,0.2,0.2,0,0.3,0.6,0,0.2,0.4,0.1,0,0,35801.8,0.9,0.2
32,13,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.4,0.1,0.2,0,41165.4,1,0.3
32,2,4,0.3,0.3,0.1,0.5,1.2,0,0.4,0.9,0.2,0.1,0,71603.7,1.7,0.4
32,14,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.4,0.1,0.2,0,41165.4,1,0.3
32,16,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.4,0.1,0.2,0,41165.4,1,0.3
33,0,18,1.5,1.6,0.4,2.3,5.5,0,1.6,3.9,0.8,0.4,0,322216.5,7.8,2
33,1,6,0.5,0.5,0.1,0.8,1.8,0,0.5,1.3,0.3,0.2,0,107405.5,2.6,0.7
33,3,2,0.2,0.2,0,0.3,0.6,0,0.2,0.4,0.1,0,0,35801.8,0.9,0.2
34,0,4,0,0.2,0.1,0.5,0.7,0.2,0.8,0.8,0.3,0.4,0,82330.8,1.9,0.7
34,1,12,0,0.6,0.3,1.4,2.3,0.6,2.6,2.3,0.8,1.1,0,246992.4,5.7,2
34,118,3,0,0.2,0.2,0.1,0.9,0,0.6,0.4,0.1,0.4,0.1,58565.2,1.4,0.3
35,119,16.5,0,1.3,1,0.5,5.1,0,3.6,2,0.5,2,0.5,322108.6,7.6,1.5
36,117,3,0,0.2,0.2,0.1,0.9,0,0.6,0.4,0.1,0.4,0.1,58565.2,1.4,0.3
36,19,6,0,0.3,0.2,0.7,1.1,0.3,1.3,1.1,0.4,0.6,0,123496.2,2.9,1
36,95,4,0,0.3,0.1,0.4,0.9,0.1,0.6,1.4,0.1,0.1,0,71678,2.3,0.8
36,20,1,0,0,0.1,0.2,0.1,0,0.3,0.3,0,0,0,17825.3,0.6,0.2
37,0,8,0,0.4,0.2,0.9,1.5,0.4,1.7,1.5,0.6,0.8,0,164661.6,3.8,1.3
37,22,1,0,0,0.1,0.2,0.1,0,0.3,0.3,0,0,0,17825.3,0.6,0.2
37,2,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20582.7,0.5,0.2
37,117,9,0,0.7,0.5,0.3,2.8,0,1.9,1.1,0.3,1.1,0.3,175695.6,4.2,0.8
37,21,2,0,0,0.1,0.3,0.2,0.1,0.6,0.6,0.1,0,0,35650.6,1.1,0.3
38,1,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.4,0.1,0.2,0,41165.4,1,0.3
38,117,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0,0.1,0.1,19521.7,0.5,0.1
38,94,1,0,0.1,0,0.1,0.2,0,0.2,0.4,0,0,0,17919.5,0.6,0.2
39,0,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20582.7,0.5,0.2
39,57,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,19966.4,0.7,0.2
40,55,3,0.1,0.2,0,0.3,0.6,0,0.3,1.3,0,0.2,0,59899.2,2.1,0.5
40,1,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20582.7,0.5,0.2
43,82,1,0,0.1,0,0.1,0.2,0,0.2,0.4,0,0,0,17919.5,0.6,0.2
44,2,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18438.2,0.6,0.2
46,50,5,0.3,0.3,0,0.5,1,0,0.5,2.1,0,0.3,0,99832,3.4,0.8
46,96,1,0,0.1,0.1,0.1,0.3,0,0,0.4,0,0,0,18322,0.5,0
47,93,3,0,0.1,0.3,0.4,1,0,0.6,0.3,0.2,0.1,0,51718.6,1.6,0.5
47,50,4,0.2,0.2,0,0.4,0.9,0,0.4,1.7,0,0.2,0,79865.6,2.7,0.6
47,94,17,0,0.5,1.4,2.3,5.7,0,3.3,1.9,1.4,0.5,0,293072,9,2.8
47,95,5,0,0.4,0.4,0.4,1.4,0,0.1,1.9,0,0.2,0.2,91610.2,2.5,0.2
47,43,1,0.2,0.1,0,0.2,0.1,0,0.2,0.1,0,0.1,0,16480.1,0.5,0.2
48,11,2,0,0.1,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0.1,36876.4,1.1,0.3
48,44,3,0.5,0.1,0,0.7,0.4,0,0.5,0.4,0,0.4,0,49440.3,1.4,0.5
48,49,11,1.9,0.5,0,2.4,1.4,0,1.9,1.4,0,1.5,0,181281.3,5.3,1.9
48,90,2,0,0,0.2,0.3,0.7,0,0.4,0.2,0.2,0,0,34479.1,1.1,0.3
48,93,14,0,0.4,1.2,1.9,4.7,0,2.7,1.5,1.2,0.4,0,241353.4,7.4,2.3
48,50,2,0.1,0.1,0,0.2,0.4,0,0.2,0.9,0,0.1,0,39932.8,1.4,0.3
48,94,50,4,4,4,7,10,0,3,12,2,4,0,747965.1,25,11
48,95,94,3,3,2,17,15,3,17,21,7,5,1,1619215.6,49,17
48,96,23,0,1.7,1.7,1.7,6.3,0,0.6,8.6,0,1.2,1.2,421406.8,11.5,1.1
48,97,11,0,0.8,0.8,0.8,3,0,0.3,4.1,0,0.6,0.6,201542.4,5.5,0.6
48,42,1,0.2,0.1,0,0.2,0.1,0,0.2,0.1,0,0.1,0,16480.1,0.5,0.2
48,43,1,0.2,0.1,0,0.2,0.1,0,0.2,0.1,0,0.1,0,16480.1,0.5,0.2
49,44,4,0.7,0.2,0,0.9,0.5,0,0.7,0.5,0,0.5,0,65920.5,1.9,0.7
49,127,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.3,0.1,0.2,0,36775.7,0.9,0.3
49,92,7,0.2,0.7,0.7,0.6,1,0,1.4,1.4,0.4,0.6,0,122289.8,2.8,0.6
49,93,20,0.7,2.1,2,1.6,2.9,0,3.9,3.9,1.3,1.6,0,349399.5,8.1,1.6
49,94,20,0.7,2.1,2,1.6,2.9,0,3.9,3.9,1.3,1.6,0,349399.5,8.1,1.6
49,95,60,3,6,2,3,13,1,8,11,3,8,2,933788.2,32,14
49,96,18,0.3,1.9,1.9,1.2,4.4,0,3.4,3.4,0.6,0.9,0,373907.9,8.4,1.2
50,99,4,0.1,0.4,0.4,0.3,1,0,0.7,0.8,0.1,0.2,0,83090.7,1.9,0.3
50,101,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0.1,16522.3,0.5,0.1
50,105,3,0.1,0.2,0.1,0.2,0.7,0.1,0.6,0.5,0.2,0.1,0.2,49566.8,1.4,0.3
50,127,5,0.3,0.4,0.2,0.6,1,0,1.1,0.7,0.2,0.5,0,91939.3,2.4,0.7
50,7,2,0,0.1,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0.1,36876.4,1.1,0.3
50,9,4,0.1,0.2,0.2,0.4,0.8,0.1,0.8,0.9,0.1,0.3,0.1,73752.8,2.2,0.6
50,96,9,0.2,0.9,0.9,0.6,2.2,0,1.7,1.7,0.3,0.5,0,186954,4.2,0.6
50,97,3,0,0.3,0.3,0.2,0.7,0,0.6,0.6,0.1,0.2,0,62318,1.4,0.2
50,98,6,0.1,0.6,0.6,0.4,1.5,0,1.1,1.2,0.2,0.3,0,124636,2.8,0.4
51,99,3,0,0.3,0.3,0.2,0.7,0,0.6,0.6,0.1,0.2,0,62318,1.4,0.2
51,100,5,0.2,0.3,0.2,0.2,1.2,0.1,1,0.8,0.4,0.2,0.4,82611.3,2.4,0.5
51,103,8,0.4,0.6,0.4,0.4,1.9,0.1,1.6,1.2,0.6,0.2,0.6,132178.1,3.8,0.7
51,104,20,0.9,1.4,0.9,0.9,4.7,0.3,4,3.1,1.6,0.6,1.6,330445.4,9.6,1.9
51,105,4,0.2,0.3,0.2,0.2,0.9,0.1,0.8,0.6,0.3,0.1,0.3,66089.1,1.9,0.4
51,96,5,0.1,0.5,0.5,0.3,1.2,0,0.9,1,0.2,0.3,0,103863.3,2.3,0.3
