x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,113,43,0,5,0,6,10,2,5,5,5,3,2,777883.1,15,2
1,114,50,2,8,0,8,4,2,7,8,2,5,4,1097280.5,17,0
2,6,25,0.9,2.8,0,6.5,4.8,1.3,1.7,1.3,4.4,0,1.3,553129,7.4,1.3
2,7,109,8,9,6,27,17,1,11,11,10,8,1,2247748.2,42,5
2,8,36,2,1.5,1,6,10,1,6,3,1.5,2,2,923177.5,16,0
2,19,5,0.1,0.5,0,1.1,0.6,0,1.3,0.8,0.3,0,0.3,121983.2,1.9,0
2,20,15.5,0.4,1.6,0,3.5,2,0,3.9,2.3,1,0,0.8,378147.8,5.9,0
2,21,44,1,2,4,6,11,0,9,9,1,0,1,1069294.4,19,0
2,22,36,2,0,4,6,4,1,8,9,0,0,2,957335.5,13,0
2,23,14,1.3,0.6,0.9,2.6,2.8,0.6,2.3,0.6,0.8,1.3,0.2,296955.4,5,0.3
2,29,56,1.5,4.4,2.9,5.2,14.7,0,5.2,11.1,4.4,2.9,3.7,1444020.5,21.4,2.9
2,30,102.5,5.5,9,6,13,19,1.5,15,16,5.5,2,10,2361030.8,37,3
2,31,134.5,9,14,11,30,35,5,11,10,5.5,2,2,3014078.9,47,8
2,32,141.5,7,8.5,12,29,35,2.5,12,8,14.5,5,8,2981041.7,57,4
2,33,5,0,0.8,0.1,0.9,1.5,0.1,0.4,0.6,0.3,0.1,0.2,97209.3,2.1,0.5
2,42,6,0.6,0.2,0.5,1.3,1.5,0.1,0.5,0.5,0.4,0.3,0.1,126221.1,2.1,0.1
2,47,4,0.4,0.2,0.3,0.8,1,0.1,0.3,0.3,0.3,0.2,0.1,84147.4,1.4,0.1
2,114,6,0.4,0.5,0.1,1.4,1,0.3,0.6,0.9,0.4,0.4,0,121869.7,2.2,0.3
3,6,35.5,4,2,1,7,8,1,2,4,4.5,2,0,721703.7,12,1
3,7,74,2,5,6,16,11,3,9,13,6,2,1,1663617.6,32,1
3,8,10,0.2,0.5,0.9,0.9,2.9,0.3,1.4,1.4,0.9,0.4,0.2,228021.9,3.6,0.2
3,20,12,0.3,1.2,0,2.7,1.5,0,3.1,1.8,0.8,0,0.6,292759.6,4.6,0
3,21,41,4,2,1,12,3,0,9,7,2,1,0,1227865.9,17,0
3,22,14,1.3,0.6,0.9,2.6,2.8,0.6,2.3,0.6,0.8,1.3,0.2,296955.4,5,0.3
3,29,60,0,6,5,3,21,0,10,9,0,1,5,1579048.5,24,0
3,30,101,4.5,12,4,12,17,3.5,18,18,7,2,3,2113439.6,34,1
3,31,105,1,6,2,11,12,1,26,33,2,10,1,2952800.7,49,0
3,32,28,2,3,3,3,5,0,4,6,0,2,0,553320.1,14,3
3,33,8,0,1.2,0.1,1.4,2.4,0.3,0.7,0.9,0.5,0.1,0.4,155534.9,3.4,0.8
3,51,4,0.4,0.2,0.3,0.8,1,0.1,0.3,0.3,0.3,0.2,0.1,84147.4,1.4,0.1
3,78,2.5,0.2,0.2,0.1,0.6,0.5,0.1,0.1,0.1,0.4,0,0.2,53831.7,0.8,0.1
4,5,9,0.3,1,0.5,1.4,2.6,0.2,1.9,0.3,0.4,0,0.4,208859.6,3.1,0
4,6,38.5,1.5,4.4,2.2,5.9,11,0.7,8,1.5,1.8,0,1.5,893454.8,13.2,0
4,16,17,1.3,1.7,0.8,4.2,2.6,0,2.1,3,1.3,0,0,374539.1,6.4,0
4,17,17,1.7,1.7,1.8,4.7,3.5,0,0.6,1.2,1.2,0,0.6,267433,9.4,1.8
4,20,1,0.1,0.1,0.1,0.3,0.2,0,0,0.1,0.1,0,0,15731.4,0.6,0.1
4,28,16,0.5,1.5,0,5.7,2.1,0.5,2.1,2.1,1.5,0,0,295304.1,6.7,2.1
4,29,32,1,3,1,7,4,0,9,6,1,0,0,716518.9,14,1
4,30,80,3,5,1,11,14,1,17,20,5,2,1,1849089.3,33,3
4,31,90,0,8,2,8,15,0,10,38,2,6,1,2302902.7,43,1
4,32,52,0,3,6,7,15,0,13,6,0,2,0,1417211.3,22,0
4,33,12,0.7,2.7,0.3,1.7,4,0.3,1,0,1.3,0,0,273110.9,3.7,0.3
4,43,2,0.1,0.3,0.2,0.4,0.4,0,0.4,0.1,0,0.1,0,39183.7,0.8,0.1
4,46,3,0.1,0.4,0.2,0.6,0.6,0.1,0.5,0.2,0.1,0.2,0,58775.5,1.1,0.2
4,48,3,0.1,0.4,0.2,0.6,0.6,0.1,0.5,0.2,0.1,0.2,0,58775.5,1.1,0.2
4,49,3,0.1,0.4,0.2,0.6,0.6,0.1,0.5,0.2,0.1,0.2,0,58775.5,1.1,0.2
4,94,6,0.4,0.6,0.1,1.4,1,0.3,0.3,0.8,1,0,0.1,111646.7,1.8,0
5,5,33,3,1,5,7,10,0,5,1,1,0,0,768699,13,1
5,6,35,0,1,1,4,3,1,10,11,2,2,0,806830.9,15,1
5,7,4,0.1,0.5,0.2,0.6,1.1,0.1,0.8,0.2,0.2,0,0.2,92826.5,1.4,0
5,16,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,22031.7,0.4,0
5,27,86,3,20,1,15,30,2,4,2,6,0,3,2038327.9,27,1
5,28,81,11,10,4,17,22,2,6,3,4,0,2,1662521,25,3
5,29,3,0.1,0.3,0,1,0.4,0.1,0.4,0.4,0.3,0,0,55369.5,1.3,0.4
5,31,34,2,3,2,3,8,0,2,7,2,2,3,768957.3,11,1
5,32,159,4,9,4,24,30,7.5,37,25,10.5,3,5,3745816.9,67,3
5,33,33,1,3,2,3,10,1,2,7,3,0,1,699941.3,12,1
5,42,3,0.1,0.4,0.2,0.6,0.6,0.1,0.5,0.2,0.1,0.2,0,58775.5,1.1,0.2
5,43,3,0.1,0.4,0.2,0.6,0.6,0.1,0.5,0.2,0.1,0.2,0,58775.5,1.1,0.2
5,46,3,0.1,0.4,0.2,0.6,0.6,0.1,0.5,0.2,0.1,0.2,0,58775.5,1.1,0.2
5,78,4,0.2,0.2,0.1,0.4,1.6,0.1,0.5,0.6,0.1,0.2,0,89474.7,1.8,0.6
6,6,1,0,0.1,0.1,0.2,0.3,0,0.2,0,0.1,0,0,23206.6,0.3,0
6,12,2,0.1,0.2,0.1,0.5,0.3,0,0.2,0.4,0.2,0,0,44063.4,0.8,0
6,13,40,1,1,0,8,8,0,11,9,2,0,0,964296.6,19,1
6,14,44,2,5,0,10,12,1,5,5,2,0,2,1098250.2,16,0
6,15,18,1.3,1.8,0.9,4.5,2.7,0,2.3,3.2,1.3,0,0,396570.8,6.8,0
6,27,58,0,14,1,9,18,1,3,3,7,0,2,1331075.4,17,2
6,28,68,3,10.5,7,9,28,1,4,0,3.5,0,2,1723012.3,21,1
6,33,18,1,4,0.5,2.5,6,0.5,1.5,0,2,0,0,409666.3,5.5,0.5
6,49,3,0.1,0.4,0.2,0.6,0.6,0.1,0.5,0.2,0.1,0.2,0,58775.5,1.1,0.2
6,50,6,0.3,0.8,0.5,1.1,1.2,0.1,1.1,0.4,0.1,0.4,0,117551.1,2.3,0.4
6,85,2,0.1,0.1,0.1,0.2,0.8,0,0.2,0.3,0.1,0.1,0,44737.4,0.9,0.3
7,13,45,2,2,1,7,3,1,12,13,3,1,0,988455.5,20,0
7,14,48,2,2,2,10,11,2,9,5,1,2,2,1233120.9,20,0
7,16,2,0.1,0.2,0.1,0.5,0.3,0,0.2,0.4,0.2,0,0,44063.4,0.8,0
7,33,3,0.2,0.7,0.1,0.4,1,0.1,0.2,0,0.3,0,0,68277.7,0.9,0.1
7,49,3,0.1,0.4,0.2,0.6,0.6,0.1,0.5,0.2,0.1,0.2,0,58775.5,1.1,0.2
7,55,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0,22188,0.3,0
7,84,5,0.3,0.3,0.1,0.6,1.9,0.1,0.6,0.7,0.1,0.3,0,111843.4,2.2,0.7
7,89,5,0.3,0.3,0.1,0.6,1.9,0.1,0.6,0.7,0.1,0.3,0,111843.4,2.2,0.7
7,91,2,0.1,0.1,0.1,0.2,0.8,0,0.2,0.3,0.1,0.1,0,44737.4,0.9,0.3
7,121,43,2,5,2,5,8,3,8,6,1,2,1,851859.2,16,2
7,122,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.3,0.2,0,0,49460.3,0.8,0
8,16,51,2,2,1,13,11,3,9,4,3,2,1,1167141.1,23,4
8,50,4.5,0.2,0.6,0.4,0.8,0.9,0.1,0.8,0.3,0.1,0.3,0,88163.3,1.7,0.3
8,56,3,0.1,0.4,0.1,0.4,0.7,0,0.4,0.4,0.4,0,0.1,66564,1,0
8,94,2,0.1,0.2,0,0.5,0.3,0.1,0.1,0.3,0.3,0,0.1,37215.6,0.6,0
8,95,17,1.1,1.8,0.3,4,2.9,0.7,0.7,2.2,2.9,0,0.4,316332.3,5.1,0
8,96,21,1.3,2.2,0.4,4.9,3.6,0.9,0.9,2.7,3.6,0,0.5,390763.5,6.3,0
8,119,21,0.4,3.4,0.8,3.4,5.7,0,0.8,1.5,2.3,2.7,0,428641.1,8.4,1.1
8,120,49,0,10,0,7,12,1,4,6,4,3,2,1049465.1,18,1
8,121,34,0.6,5.6,1.2,5.6,9.3,0,1.2,2.5,3.7,4.3,0,693990.4,13.6,1.9
8,122,4,0.2,0.2,0.2,0.7,0.9,0.1,0.6,0.6,0.3,0.1,0.1,98920.7,1.6,0
9,16,81.5,0,3.5,6,9,16,0,17,16,6,5,3,1884628.1,37,3
9,49,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,19591.8,0.4,0.1
9,59,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.2,0,0.1,44376,0.7,0
9,78,1,0.1,0.1,0,0.1,0.4,0,0.1,0.1,0,0.1,0,22368.7,0.4,0.1
9,94,9,0.6,0.6,0.4,1.9,1.5,0.2,0.8,1.9,0.5,0.5,0.1,215165.9,3.7,0.1
9,95,19,1.3,1.3,0.8,3.9,3.2,0.5,1.7,4.1,1.1,0.9,0.2,454239.1,7.7,0.3
9,96,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.4,0.1,0.1,0,47814.6,0.8,0
9,118,7,0.4,1.2,0,1.1,1.5,0.2,1,0.6,0.4,0.4,0.2,164924,2.4,0
9,119,27.5,1.7,4.7,0,4.4,6.1,0.8,3.9,2.2,1.5,1.4,0.8,647915.8,9.4,0
9,120,16,1,2.7,0,2.6,3.5,0.5,2.2,1.3,0.9,0.8,0.5,376969.2,5.5,0
9,121,15,0.9,2.6,0,2.4,3.3,0.4,2.1,1.2,0.8,0.8,0.5,353408.6,5.1,0
10,15,2,0.3,0.1,0,0.1,0.7,0,0.3,0.3,0.1,0.1,0,47950.3,1,0.1
10,16,67,2,10,1,11,19,2,6,9,2,5,0,1466425.9,34,5
10,17,3,0.3,0.3,0.3,0.9,0.6,0,0.1,0.2,0.2,0,0.1,47194.1,1.7,0.3
10,32,3,0.2,0.7,0.1,0.4,1,0.1,0.2,0,0.3,0,0,68277.7,0.9,0.1
10,50,3,0.1,0.4,0.2,0.6,0.6,0.1,0.5,0.2,0.1,0.2,0,58775.5,1.1,0.2
10,58,5,0.2,0.6,0.1,0.6,1.2,0,0.7,0.7,0.6,0.1,0.2,110939.9,1.7,0.1
10,77,1,0.1,0.1,0,0.1,0.4,0,0.1,0.1,0,0.1,0,22368.7,0.4,0.1
10,79,4,0.2,0.2,0.1,0.4,1.6,0.1,0.5,0.6,0.1,0.2,0,89474.7,1.8,0.6
10,94,12,0.8,0.8,0.5,2.5,2,0.3,1.1,2.6,0.7,0.6,0.1,286887.9,4.9,0.2
10,95,33.5,1,1.5,2,7,7,1,4,2,4,3,1,687815.8,11,0
10,118,4,0.2,0.7,0,0.7,0.9,0.1,0.6,0.3,0.2,0.2,0.1,94242.3,1.4,0
10,119,13,0.8,2.2,0,2.1,2.9,0.4,1.8,1,0.7,0.7,0.4,306287.5,4.4,0
10,121,6,0.4,1,0,1,1.3,0.2,0.8,0.5,0.3,0.3,0.2,141363.4,2.1,0
11,16,13,1.7,0.2,0,0.9,4.7,0,1.7,2.1,0.8,0.9,0,311677,6.8,0.4
11,18,2,0.2,0.2,0.2,0.6,0.4,0,0.1,0.1,0.1,0,0.1,31462.7,1.1,0.2
11,46,1.5,0.1,0.2,0.1,0.3,0.3,0,0.3,0.1,0,0.1,0,29387.8,0.6,0.1
11,49,2,0.1,0.3,0.2,0.4,0.4,0,0.4,0.1,0,0.1,0,39183.7,0.8,0.1
11,67,14,0.6,1.7,0.4,1.7,3.3,0,1.9,2.1,1.7,0.2,0.4,310631.8,4.8,0.2
11,68,18,0.8,2.2,0.5,2.2,4.3,0,2.4,2.7,2.1,0.3,0.5,399383.8,6.2,0.3
11,77,2,0.1,0.1,0.1,0.2,0.8,0,0.2,0.3,0.1,0.1,0,44737.4,0.9,0.3
11,78,2,0.1,0.1,0.1,0.2,0.8,0,0.2,0.3,0.1,0.1,0,44737.4,0.9,0.3
11,94,20,1.3,1.4,0.8,4.2,3.3,0.5,1.8,4.3,1.2,1,0.2,478146.5,8.1,0.3
11,95,19.5,1.3,1.4,0.8,4,3.2,0.5,1.8,4.2,1.1,1,0.2,466192.8,7.9,0.3
12,15,5,0.7,0.1,0,0.3,1.8,0,0.7,0.8,0.3,0.3,0,119875.8,2.6,0.2
12,16,29,2,2,0,8,8,0,1,4,3,0,1,670190,11,1
12,17,6,0.6,0.6,0.6,1.7,1.3,0,0.2,0.4,0.4,0,0.2,94388.1,3.3,0.6
12,48,18,0.8,2.5,1.4,3.4,3.7,0.3,3.2,1.3,0.3,1.1,0,352653.2,6.9,1.1
12,49,3,0.1,0.4,0.2,0.6,0.6,0.1,0.5,0.2,0.1,0.2,0,58775.5,1.1,0.2
12,68,55.5,1.5,2.5,5,13,11,1,13,3,0.5,5,0,1118253.1,25,2
12,69,27,1,2,0,1,7,0,9,4,2,1,0,597026.7,13,0
12,70,14,0.6,1.7,0.4,1.7,3.3,0,1.9,2.1,1.7,0.2,0.4,310631.8,4.8,0.2
12,93,11,0.7,0.8,0.5,2.3,1.8,0.3,1,2.4,0.6,0.5,0.1,262980.6,4.5,0.2
12,94,36.5,2,1,1,8,7,1,4,6,0.5,5,1,851906.8,14,1
12,95,24,1.6,1.7,1,5,4,0.6,2.2,5.1,1.4,1.2,0.2,573775.8,9.8,0.4
13,15,3.5,0.5,0,0,0.2,1.3,0,0.5,0.6,0.2,0.2,0,83913,1.8,0.1
13,16,7,0.9,0.1,0,0.5,2.5,0,0.9,1.1,0.5,0.5,0,167826.1,3.7,0.2
13,48,3,0.1,0.4,0.2,0.6,0.6,0.1,0.5,0.2,0.1,0.2,0,58775.5,1.1,0.2
13,68,41,1,2,2,4,11,0,7,9,1,3,1,828118,17,0
13,69,53,0,5,4,5,15,1,5,6,1,9,2,1266050.9,27,4
13,70,39,0,4,2,5,10,0,7,5,4,2,0,1035574.1,13,0
13,95,4,0.3,0.3,0.2,0.8,0.7,0.1,0.4,0.8,0.2,0.2,0,95629.3,1.6,0.1
13,112,7,0.4,1.2,0,1.1,1.5,0.2,1,0.6,0.4,0.4,0.2,164924,2.4,0
13,113,4,0.2,0.7,0,0.7,0.9,0.1,0.6,0.3,0.2,0.2,0.1,94242.3,1.4,0
14,15,6,0.2,0.6,0,2.1,0.7,0.2,0.8,0.8,0.6,0,0,110739,2.5,0.8
14,85,2,0.1,0.3,0.2,0.1,0.4,0,0.4,0.2,0,0.2,0.1,50187.7,0.7,0.1
14,98,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.2,0,0,18607.8,0.3,0
14,111,49.5,0,9.5,1,7,14,2,1,7,5,0,3,931572.2,16,3
14,112,103,5,17.5,6,16,28,2,3,10,6.5,5,4,1927656.9,36,4
14,113,74.5,1,9.5,5,11,19,1,8,9,7,3,1,1544797.5,28,5
14,114,10,0.4,1.2,1,1,3.1,0,1.4,1,0.7,0.1,0.1,217696.3,3.7,0.5
15,14,1,0,0.1,0,0.4,0.1,0.1,0.1,0.1,0.1,0,0,18456.5,0.4,0.1
15,66,5,0.2,0.6,0.1,0.6,1.2,0,0.7,0.7,0.6,0.1,0.2,110939.9,1.7,0.1
15,86,5,0.1,0.6,0.5,0.3,1.1,0,1,0.5,0.1,0.5,0.3,125469.1,1.8,0.2
15,87,16,0.4,1.9,1.7,0.9,3.5,0,3.3,1.5,0.2,1.5,1.1,401501.3,5.9,0.7
15,110,5,0.1,0.6,0.2,0.4,1,0,1.1,0.8,0.5,0.2,0.1,120934.2,1.9,0.2
15,111,25,0.6,3,1.2,1.8,4.7,0,5.3,4.2,2.4,1.2,0.6,604671.1,9.5,1.2
15,112,5,0.2,0.6,0.5,0.5,1.6,0,0.7,0.5,0.3,0,0.1,108848.1,1.8,0.3
15,113,44,3,3,2,11,12,2,2,2,5,1,1,960137.9,18,3
15,114,48,2,5.9,4.6,4.6,15.1,0,6.6,4.6,3.3,0.6,0.7,1044942,17.8,2.6
16,86,10.5,0.2,1.3,1.1,0.6,2.3,0,2.2,1,0.1,1,0.7,263485.2,3.9,0.5
16,87,36,3,2,2,5,9,1,4,6,0,4,0,796316.3,14,3
16,88,74,3,4,8,23,14,3,6,7,1,4,1,1603466,35,1
16,89,18,0.4,2.2,1.9,1,4,0,3.7,1.7,0.2,1.7,1.2,451688.9,6.7,0.8
16,106,3,0.1,0.3,0.1,0.6,0.5,0.1,0.2,0.3,0.3,0.5,0,57121.2,1.2,0.2
16,114,10,0.4,1.2,1,1,3.1,0,1.4,1,0.7,0.1,0.1,217696.3,3.7,0.5
17,31,4,0.1,0.4,0,1.4,0.5,0.2,0.5,0.5,0.4,0,0,73826,1.7,0.5
17,86,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,25093.8,0.4,0
17,87,22,0.5,2.7,2.3,1.3,4.8,0,4.6,2,0.3,2,1.5,552064.2,8.1,1
17,88,41.5,3,3,2,5,13,1,6,0,3.5,1,4,1022153.1,14,1
17,89,12,0.3,1.5,1.3,0.7,2.6,0,2.5,1.1,0.1,1.1,0.8,301125.9,4.4,0.6
17,105,4,0.1,0.4,0.1,0.8,0.7,0.1,0.2,0.5,0.4,0.7,0,76161.6,1.7,0.3
17,106,54,1.7,6,0.9,10.3,9.4,1.7,2.6,6,6,9.4,0,1028181.4,22.3,3.4
17,107,2,0.1,0.2,0.1,0.1,0.4,0,0.4,0.3,0.2,0.1,0.1,48373.7,0.8,0.1
17,108,3,0.1,0.4,0.1,0.2,0.6,0,0.6,0.5,0.3,0.1,0.1,72560.5,1.1,0.1
18,39,2,0.2,0,0.1,0.5,0.3,0.1,0.4,0.1,0.2,0,0.1,51294.4,0.7,0.1
18,40,28,2.4,0,1.8,6.5,3.6,1.2,5.3,1.8,3.6,0.6,1.2,718121.7,9.5,1.8
18,105,2,0.1,0.2,0,0.4,0.3,0.1,0.1,0.2,0.2,0.4,0,38080.8,0.8,0.1
18,106,59,5,5,2,14,8,1,5,10,3,5,1,1297796.6,24,4
18,107,7,0.2,0.8,0.3,0.5,1.3,0,1.5,1.2,0.7,0.3,0.2,169307.9,2.7,0.3
19,39,3,0.2,0,0.2,0.7,0.4,0.1,0.6,0.2,0.4,0.1,0.1,76941.6,1,0.2
19,40,79.5,7,4.5,3,26,14,3,6,6,3,6,1,1742854.3,31,4
19,41,75.5,9,2.5,4,28,17,2,6,4,2,1,0,1950598.1,38,2
19,53,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0,22188,0.3,0
19,105,3,0,0.4,0.1,0.1,0.8,0.1,0.8,0.4,0.1,0.1,0.1,58622.3,1.3,0.1
19,106,31.5,0,3.9,1.4,1.4,7.8,0.7,8.5,4.3,0.7,1.4,1.4,615534.2,14.2,1.4
19,107,10,0,1.2,0.4,0.5,2.5,0.2,2.7,1.3,0.2,0.5,0.5,195407.7,4.5,0.4
20,40,76.5,3,17,1,12,27,2,0,1,8.5,2,3,1969690.2,21,1
20,41,70.5,3,6.5,5,16,16,3,7,7,1,3,3,1818081.8,32,1
20,42,14,0,0.8,1.1,0.8,3.9,0.4,3.1,0.4,1.5,1.2,0.8,381011.4,6.2,0
21,40,10,0.9,0,0.6,2.4,1.3,0.4,1.9,0.6,1.3,0.2,0.4,256472,3.4,0.6
21,41,54,1,2,4,7,10,0,3,14,2,9,2,1336800.4,26,0
21,42,132.5,4,9.5,6,31,26,3,20,19,7,6,1,2851840.7,64,4
21,43,79,2,7,1,18,19,2,8,6,12,4,0,1653083.2,35,5
21,44,39,4,0,3,11,12,0,3,0,3,3,0,778717.8,19,4
22,40,4,0.3,0,0.2,0.9,0.5,0.2,0.8,0.3,0.5,0.1,0.2,102588.8,1.4,0.3
22,41,34,1,1,0,4,3,1,11,10,1,2,0,897532.1,18,0
22,42,90.5,0,9.5,2.5,7,18,2,14,23,3.5,9,2,2217730.7,49,5
22,43,219.5,13,20.5,14,40,42,6,23,27,17,15,2,4233262.8,91,10
22,44,148,7,11,4,36,22,4,23,19,10,9,3,3434879.3,66,2
22,45,15,0,0.8,1.3,0.8,4.2,0.4,3.3,0.4,1.7,1.3,0.8,408226.5,6.7,0
22,78,1,0.1,0.1,0,0.1,0.4,0,0.1,0.1,0,0.1,0,22368.7,0.4,0.1
22,79,2,0.1,0.1,0.1,0.2,0.8,0,0.2,0.3,0.1,0.1,0,44737.4,0.9,0.3
23,19,1,0,0.1,0,0.4,0.1,0.1,0.1,0.1,0.1,0,0,18456.5,0.4,0.1
23,41,41,0,2,3,7,7,2,11,7,0,1,1,995701.2,16,0
23,42,26.5,2,2.5,0,6,2,0,5,8,1,0,0,786922.6,12,0
23,43,80,0,6.5,7.5,9,21,2,7,13,7,4,3,1971147.3,31,2
23,44,65.5,1,6,2,2,17,0,16,14,0,5,2.5,1946484.2,32,0
23,45,38.5,1,3,0,7,7,0,9,10,1.5,0,0,1253290.4,17,0
23,46,7,0,0.4,0.6,0.4,1.9,0.2,1.5,0.2,0.8,0.6,0.4,190505.7,3.1,0
23,52,4,0.2,0.5,0.1,0.5,0.9,0,0.5,0.6,0.5,0.1,0.1,88751.9,1.4,0.1
23,80,5,0.3,0.3,0.1,0.6,1.9,0.1,0.6,0.7,0.1,0.3,0,111843.4,2.2,0.7
24,41,8,0.2,0.4,0.4,1.1,1.5,0,2.3,0.4,0.5,0.6,0.6,189645,2.7,0.6
24,42,57,8,6.5,2,12,14,2,3,4,4.5,0,1,1642142.6,18,0
24,43,41,1,3,2,4,7,0,6,9,2,5,2,889487.3,18,1
24,44,54.5,2,5.5,6,7,14,0,5,3,7,3,2,1681127.3,18,0
24,45,42,2,2,2,12,7,3,5,5,1,1,2,998570.9,17,0
24,46,27,0.8,4.1,2.2,2.9,6.5,0.8,5.3,2.4,2,0,0,682762.8,9.3,0
