x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
110,42,20,0.4,3.7,1.2,0.8,4.9,0,4.5,1.6,0.4,2.1,0.4,516210.4,8.2,0.4
110,10,4,0.1,0.7,0.2,0.4,1.1,0.1,0.4,0.3,0.2,0.4,0.1,71966.7,1.7,0.5
111,11,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,17991.7,0.4,0.1
111,13,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20008,0.5,0.1
111,4,10.5,0.4,0.9,0.3,1.5,2.9,0.9,0.5,0.9,1.2,0.4,0.6,266694,3.6,0.1
111,5,16,0.7,1.4,0.5,2.3,4.4,1.3,0.8,1.3,1.8,0.7,0.8,406390.8,5.4,0.2
111,6,4,0.2,0.3,0.1,0.6,1.1,0.3,0.2,0.3,0.5,0.2,0.2,101597.7,1.4,0
111,19,3,0.1,0.3,0.1,0.6,0.5,0.1,0.4,0.4,0.2,0.3,0,71902.7,1.3,0.2
111,30,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,25141.5,0.4,0
111,42,4,0.1,0.7,0.2,0.2,1,0,0.9,0.3,0.1,0.4,0.1,103242.1,1.6,0.1
111,10,8,0.2,1.4,0.3,0.9,2.2,0.2,0.9,0.5,0.3,0.9,0.2,143933.3,3.5,1
112,11,21,0.4,3.6,0.9,2.3,5.9,0.5,2.3,1.4,0.9,2.3,0.5,377825,9.1,2.7
112,12,23,0,3,1,0,12,0,0,6,0,0,1,506276.7,13,2
112,13,23,0.7,0.8,0.8,1.5,6.9,0.8,3.1,4.6,1.5,2.3,0,460183.4,11.5,1.5
112,17,2,0.1,0.1,0.1,0.1,0.6,0.1,0.2,0.4,0.1,0.2,0,40015.9,1,0.1
112,18,3,0.1,0.3,0.1,0.6,0.5,0.1,0.4,0.4,0.2,0.3,0,71902.7,1.3,0.2
112,32,6,0.4,0.5,0.3,1.6,1,0.2,0.6,0.8,0.5,0,0.1,150849,2.3,0.2
113,12,11,0.2,1.9,0.5,1.2,3.1,0.2,1.2,0.7,0.5,1.2,0.3,197908.3,4.8,1.4
113,13,29,1,4,1,3,7,0,8,3,1,0,1,498418.7,12,3
113,14,4,0.1,0.1,0.2,0.3,1.2,0.1,0.5,0.8,0.3,0.4,0,80031.9,2,0.3
113,73,5,0.1,1,0.4,0.2,1.4,0,1.2,0.2,0.1,0.2,0.2,139647.8,1.7,0
113,120,3,0.2,0.3,0.2,0.2,0.9,0.2,0.3,0.3,0.4,0,0,74855.1,1,0
114,78,24,4.3,1.2,1.3,10.5,4.3,1.2,0.6,0,0,0.6,0,467715.4,10.5,1.2
114,13,23,0.4,2.1,0.8,4.6,4.2,0.4,3.3,3.4,1.7,2.1,0,551254.4,10,1.3
114,14,4,0.1,0.3,0.1,0.8,0.7,0.1,0.6,0.6,0.3,0.4,0,95870.3,1.7,0.2
114,118,4,0.3,0.4,0.1,1.1,0.6,0.2,0.4,0.2,0.5,0.1,0.1,87525.2,1.1,0.1
115,77,23.5,2.3,1.1,1.6,7.5,2.4,1.6,1.3,0.4,4.2,0.9,0.2,560218.4,7.1,0.7
115,45,42,0,5,1,0,13,1,8,5,2,3,4,1094063,17,0
115,78,15,2.7,0.8,0.8,6.5,2.7,0.7,0.4,0,0,0.4,0,292322.1,6.5,0.8
115,46,10,0.3,0.3,0,1.4,1.7,0.6,1.4,2.3,0.6,1.1,0.3,230625.9,4.6,0.3
115,47,1,0,0,0,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0,23062.6,0.5,0
115,118,8,0.7,0.7,0.2,2.2,1.2,0.5,0.8,0.4,1,0.2,0.1,175050.5,2.3,0.2
115,119,26,2.3,2.3,0.8,7,3.9,1.5,2.7,1.2,3.1,0.8,0.4,568914,7.4,0.8
115,73,4,0.4,0.2,0.3,1.3,0.4,0.3,0.2,0.1,0.7,0.1,0,95356.3,1.2,0.1
115,120,9,0.8,0.8,0.3,2.4,1.4,0.5,0.9,0.4,1.1,0.3,0.1,196931.8,2.6,0.3
115,32,12,1.2,1,0.7,1.6,4,0.2,0.7,1.2,0.7,0.5,0.2,245466.6,4.4,1.2
115,10,3,0.1,0.3,0.1,0.6,0.5,0.1,0.4,0.4,0.2,0.3,0,71902.7,1.3,0.2
116,77,108,14,12.5,2,28,25,10,2,2,10.5,0,2,2045049.9,30,2
116,33,2,0.2,0.2,0.1,0.3,0.7,0,0.1,0.2,0.1,0.1,0,40911.1,0.7,0.2
116,45,6,0.2,0.2,0,0.8,1,0.3,0.9,1.4,0.3,0.7,0.2,138375.5,2.7,0.2
116,78,70,10,9,12,14,13,3,3,2,4,0,0,1279931.4,21,3
116,79,151,18,22,3,48,28,9,3,0,19,0,1,2773419.6,46,5
116,46,53,2,7,0,5,16,1,2,5,5,8,2,1220870.4,21,2
116,47,1,0,0,0,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0,23062.6,0.5,0
116,48,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0,0.1,0.1,0,24107.4,0.3,0
116,117,5,0.4,0.5,0.2,1.3,0.7,0.3,0.5,0.2,0.6,0.2,0.1,109406.5,1.4,0.1
116,119,5,0.4,0.5,0.2,1.3,0.7,0.3,0.5,0.2,0.6,0.2,0.1,109406.5,1.4,0.1
116,72,3,0.3,0.3,0.1,0.6,0.6,0,0.3,0.4,0.2,0.1,0.1,77763.5,1,0
116,73,155.5,23,14.5,13,47,20,9,9,3,14,0,3,2895808.6,45,4
116,74,24,2.4,1.1,1.6,7.7,2.5,1.6,1.3,0.4,4.3,0.9,0.2,572137.9,7.2,0.7
116,76,35,3.5,1.6,2.3,11.2,3.6,2.3,2,0.7,6.2,1.3,0.3,834367.8,10.5,1
116,32,2,0.2,0.2,0.1,0.3,0.7,0,0.1,0.2,0.1,0.1,0,40911.1,0.7,0.2
117,77,99,4,13,6,17,28,3,8,4,15,0,1,2771948,31,0
117,78,70,2,14,3,11,20,2,6,5,6,0,1,1434264.7,23,3
117,46,53,4,5,0,7,11,0,9,5,7,4,1,1246033.7,21,3
117,47,12,0.3,0.3,0,1.7,2.1,0.7,1.7,2.8,0.7,1.4,0.3,276751,5.5,0.3
117,119,1,0.1,0.1,0,0.3,0.2,0.1,0.1,0,0.1,0,0,21881.3,0.3,0
117,72,82,7,7,3.1,17.8,17.8,0.8,8.5,10,6.2,1.5,2.3,2125534.5,27.1,0.8
117,73,56.5,1,2.5,2,8,13,0,16,8,1,1,4,1412667.9,25,1
117,74,44,4,0,3,13,5,2,2,9,5,1,0,1202842.3,17,0
117,75,72,3,8,3,15,14,6,3,6,12,1,1,1286406.6,22,6
117,76,147,11,24,12,29,30,5,9,2,23,0,2,3112794.5,39,2
90,77,5,0.2,0.9,0.2,0.7,1.1,0.1,0.4,0.4,0.7,0.3,0,110576.3,1.6,0.3
90,79,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0.1,26188,0.4,0
90,16,3,0,0.1,0.2,0.2,0.8,0,0.6,0.5,0,0.5,0.1,65855.5,1.6,0.1
90,82,7,0.3,0.5,0.3,1.2,1.5,0.2,0.6,1.6,0.2,0.3,0.3,183315.8,2.9,0.1
118,44,5,0.1,0.1,0,0.7,0.9,0.3,0.7,1.1,0.3,0.6,0.2,115312.9,2.3,0.1
118,77,52,1,6,7,6,16,0,8,2,1,2,3,1219030,26,0
118,45,51,2,1,4,15,10,4,1,5,5,4,0,1194597.3,23,2
118,78,117,6,10,12,30,23,3,13,10,7,2,1,2422155.5,64,16
118,46,65,4,5,2,15,11,1,5,10,6,3,3,1309620,27,4
118,47,26.5,0,0.5,0,2,6,0,3,9,5,1,0,571517.6,13,1
118,48,10,0.7,1.2,0.4,2,2.2,0.4,1,0.3,1,0.5,0.3,241073.8,3.2,0.1
118,17,6,0.1,0.5,0.2,1.2,1.1,0.1,0.9,0.9,0.4,0.6,0,143805.5,2.6,0.3
118,61,3,0,0.4,0.2,0.4,0.6,0.1,0.3,0.6,0.3,0.1,0,65739.5,1.1,0.2
118,72,21,1.8,1.8,0.8,4.5,4.5,0.2,2.2,2.6,1.6,0.4,0.6,544344.2,6.9,0.2
118,73,4,0.4,0.2,0.3,1.3,0.4,0.3,0.2,0.1,0.7,0.1,0,95356.3,1.2,0.1
118,74,16,1.6,0.7,1.1,5.1,1.7,1,0.9,0.3,2.9,0.6,0.1,381425.3,4.8,0.5
118,75,95.5,7,8.5,3.5,16,19,2.5,8,16,5,10,0,1522774,48,14
118,76,47,1,8,7,10,10,0,3,1,3,2,2,1122378.2,16,2
91,77,9,0.4,1.6,0.3,1.2,1.9,0.2,0.8,0.7,1.3,0.6,0,199037.3,2.9,0.5
91,44,2,0.1,0.1,0.2,0.3,0.4,0.1,0.1,0,0.4,0.1,0.2,27063.7,0.5,0.2
91,78,32,0,1,0,3,2,1,4,17,1,3,0,609053.9,16,4
91,79,30,2,2,1,4,9,0,5,4,1,0,2,882544,12,1
91,16,22,0,0,1,3,5,1,0,10,0,2,0,525242.3,11,0
91,17,9,0.1,0.3,0.5,0.5,2.4,0,1.9,1.5,0,1.5,0.3,197566.4,4.8,0.3
91,80,5,0.2,0.4,0.2,0.8,1.1,0.1,0.4,1.2,0.2,0.2,0.2,130939.8,2.1,0.1
91,81,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.5,0.1,0.1,0.1,52375.9,0.8,0
91,43,6,0.1,0.4,0.6,1,1.2,0.4,0.4,0,1.1,0.3,0.5,81191,1.4,0.6
119,77,85.5,9,6.5,5,23,11,1,10,8,6,2,4,2154478,37,5
119,44,33,1,4,2,6,8,2,1,6,2,1,0,706411.1,16,4
119,45,38,1,5,6,11,8,2,0,0,3,1,1,719739.6,13,2
119,78,37,2,1,4,8,4,0,3,11,1,3,0,959004.9,17,0
119,46,85.5,0,15.5,3,15,24,3,5,3,14,0,3,2014219,26,1
119,79,2,0,0.4,0.2,0.1,0.5,0,0.5,0.1,0,0.1,0.1,55859.1,0.7,0
119,47,24,1.8,2.4,0.6,3.6,5.4,0,0,5.4,3,1.8,0,523478.1,9.6,1.2
119,58,5,0,0.6,0.3,0.7,1,0.2,0.6,0.9,0.6,0.1,0,109565.8,1.9,0.3
119,37,4.5,0.4,0.4,0.3,0.6,1.5,0.1,0.3,0.4,0.2,0.2,0.1,92050,1.7,0.4
119,15,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,23967.6,0.4,0.1
119,59,3,0,0.4,0.2,0.4,0.6,0.1,0.3,0.6,0.3,0.1,0,65739.5,1.1,0.2
119,17,3,0.1,0.3,0.1,0.6,0.5,0.1,0.4,0.4,0.2,0.3,0,71902.7,1.3,0.2
119,3,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.3,0.1,0.1,0,50317.7,0.9,0.1
119,60,20,0.1,2.4,1,2.6,4.1,0.8,2.3,3.7,2.3,0.5,0.2,438263.3,7.6,1.3
119,61,46.5,1,5,1,8,15,1,2,1,10.5,1,1,1372685,14,0
119,72,2,0.2,0.1,0,0.5,0.2,0,0.3,0.5,0.2,0,0,62077.8,0.8,0
119,73,16,1.3,0.5,0.3,2.6,1.9,0.5,1.3,4.5,1.8,0.5,0.8,353609.2,6.3,0.3
119,74,46.5,3,2.5,4,14,3,1,5,11,1,2,0,1236219.5,23,2
119,75,58.5,2,6.5,2,16,11,0,8,8,1,4,0,1194789.6,37,8
119,43,9,0.7,0.9,0.2,1.4,2,0,0,2,1.1,0.7,0,196304.3,3.6,0.4
119,32,4,0.4,0.4,0.2,0.5,1.3,0.1,0.2,0.4,0.2,0.2,0.1,81822.2,1.5,0.4
119,76,44,2,4,0,14,5,0,7,7,2,2,1,1278691.2,21,2
92,77,24,1.1,4.2,0.8,3.2,5.3,0.5,2.1,1.8,3.4,1.6,0,530766,7.6,1.3
92,78,7,0.3,0.5,0.3,1.2,1.5,0.2,0.6,1.6,0.2,0.3,0.3,183315.8,2.9,0.1
92,2,5,0.1,0.8,0.4,0.8,0.7,0.2,0.9,0.2,0.1,0.5,0.3,124268.8,1.6,0
92,79,21,0.8,1.6,1,3.6,4.6,0.6,1.6,4.9,0.7,0.8,0.8,549947.3,8.7,0.3
92,14,15,0.2,0.6,0.9,0.9,4,0,3.1,2.4,0,2.4,0.5,329277.4,8,0.4
92,3,10,0.2,1.6,0.7,1.6,1.4,0.5,1.9,0.5,0.2,0.9,0.5,248537.6,3.3,0
92,15,37,2,2,0,9,7,2,4,6,2,2,1,888228.5,16,1
92,16,69,3,4,1,16,19,3,8,6,4,2,3,1690235.4,34,7
92,80,37,4,1,0,6,7,2,1,11,1,4,0,830224.8,18,1
92,81,3,0.1,0.2,0.2,0.5,0.7,0.1,0.2,0.7,0.1,0.1,0.1,78563.9,1.2,0
92,43,13,0.3,0.8,1.4,2.2,2.5,0.8,0.8,0,2.5,0.6,1.1,175913.9,3,1.4
92,76,13,0.6,2.3,0.4,1.7,2.9,0.3,1.1,1,1.8,0.9,0,287498.3,4.1,0.7
93,77,61,4,5,2,16,5,1,14,3,2,5,4,1387454.3,27,1
93,78,81,5,13,6,12,17,0,4,7,9,6,2,1688323.1,32,1
93,79,97,2,13,3,26,22,5,6,6,10,3,1,2351499.4,36,4
93,14,10,0.1,0.4,0.6,0.6,2.7,0,2.1,1.6,0,1.6,0.3,219518.2,5.3,0.3
93,15,52,2,2,1,8,10,2,8,12,2,4,1,1001969,25,3
93,16,11.5,0.2,0.4,0.7,0.7,3,0,2.4,1.9,0,1.9,0.3,252446,6.1,0.3
93,3,9,0.2,1.5,0.6,1.5,1.3,0.4,1.7,0.4,0.2,0.8,0.4,223683.9,2.9,0
93,4,7,0.2,1.1,0.5,1.1,1,0.3,1.3,0.3,0.2,0.7,0.3,173976.3,2.3,0
93,5,9,0.2,1.5,0.6,1.5,1.3,0.4,1.7,0.4,0.2,0.8,0.4,223683.9,2.9,0
93,116,1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0,0,22765.7,0.4,0
93,80,17.5,0.7,1.4,0.8,2.9,3.8,0.4,1.4,4.1,0.6,0.7,0.7,458289.4,7.3,0.2
93,91,5,0.2,0.5,0.2,1.6,0.5,0.4,0.7,0.1,0.7,0.1,0,110014,2,0
93,118,4,0.2,0.2,0.2,1,0.5,0.2,0.4,0.9,0.4,0,0,91062.8,1.5,0.1
93,72,6,0.3,1,0.2,0.8,1.3,0.1,0.5,0.5,0.9,0.4,0,132691.5,1.9,0.3
93,75,4,0.2,0.7,0.1,0.5,0.9,0.1,0.3,0.3,0.6,0.3,0,88461,1.3,0.2
93,76,22,1,3.9,0.7,2.9,4.8,0.5,1.9,1.7,3.1,1.5,0,486535.5,7,1.2
94,77,65,5,7,3,17,8,5,3,1,10,4,2,1628187.8,24,4
94,78,16,0.4,1.3,1.4,1.8,2.9,0.4,2.6,3.7,0.7,0.2,0.6,423378.3,6.7,0.2
94,79,25,0.6,2,2.2,2.8,4.6,0.6,4,5.9,1.1,0.3,0.9,661528.6,10.5,0.3
94,14,3,0.1,0.2,0,0.6,0.3,0.1,0.4,0.9,0.3,0.1,0,67817.7,1.2,0.1
94,15,47.5,0,5,1,12,10,1,5,5,3.5,3,2,1118892.4,19,0
94,16,5,0.2,0.3,0,1,0.6,0.2,0.7,1.4,0.5,0.1,0,113029.4,2,0.1
94,80,6,0.1,0.5,0.5,0.7,1.1,0.1,1,1.4,0.3,0.1,0.2,158766.9,2.5,0.1
94,74,10,0.3,0.9,0.5,1.3,2.3,0.5,1.8,1.5,0.3,0.1,0.5,259808,3.9,0.1
94,75,16,0.4,1.5,0.9,2.1,3.7,0.8,2.9,2.4,0.5,0.1,0.7,415692.8,6.3,0.1
94,76,16,0.4,1.5,0.9,2.1,3.7,0.8,2.9,2.4,0.5,0.1,0.7,415692.8,6.3,0.1
95,77,53,2,7,4,10,14,4,3,1,8,0,0,1145362.3,14,0
95,78,17,0.4,1.4,1.5,1.9,3.2,0.4,2.7,4,0.7,0.2,0.6,449839.5,7.1,0.2
95,79,2,0,0.2,0.2,0.2,0.4,0,0.3,0.5,0.1,0,0.1,52922.3,0.8,0
95,13,4,0.2,0.3,0,0.8,0.4,0.2,0.5,1.1,0.4,0.1,0,90423.5,1.6,0.1
95,14,3,0.1,0.2,0,0.6,0.3,0.1,0.4,0.9,0.3,0.1,0,67817.7,1.2,0.1
95,15,10,0.4,0.7,0,2,1.1,0.4,1.3,2.8,1.1,0.2,0,226058.9,3.9,0.2
95,16,16,0.7,1.1,0,3.1,1.7,0.7,2.1,4.5,1.7,0.4,0,361694.2,6.3,0.3
95,118,3,0.2,0.2,0.2,0.7,0.3,0.2,0.3,0.6,0.3,0,0,68297.1,1.1,0.1
95,73,52,8,6,3,16,7,2,2,0,8,0,0,1334642,15,1
95,74,80,10,12,2,21,12,5,8,2,8,0,0,1976769.2,24,2
95,75,22.5,0.6,2.1,1.2,3,5.2,1.1,4,3.4,0.7,0.2,1,584568,8.8,0.2
95,76,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0,0.1,51961.6,0.8,0
96,100,1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,0.1,0,0,22002.8,0.4,0
96,78,7,0.2,0.6,0.6,0.8,1.3,0.2,1.1,1.6,0.3,0.1,0.2,185228,2.9,0.1
96,79,40,3,3,2,7,7,1,8,5,3,1,0,833635.6,19,1
96,73,45,4,7,1,13,9,4,3,0,4,0,0,1012553.5,14,2
96,74,109,12,12,2,27,22,7,8,2,16,1,0,2524582,32,1
96,75,39,3,5,4,8,7,2,1,1,7,0,1,551522.5,15,6
97,56,8,0.8,0.8,0.8,1.8,1.2,0.4,0.3,0.5,0.8,0.3,0.3,170974.9,2.1,0.1
97,79,6,0.1,0.5,0.5,0.7,1.1,0.1,1,1.4,0.3,0.1,0.2,158766.9,2.5,0.1
97,104,2,0.1,0.2,0.1,0.6,0.2,0.1,0.3,0,0.3,0.1,0,44005.6,0.8,0
97,105,6,0.3,0.6,0.3,1.8,0.6,0.4,0.9,0.1,0.9,0.1,0,132016.8,2.4,0
97,19,17,0.8,2.6,0,3,4.7,0.4,0,2.1,2.6,0.4,0.4,405556.5,5.5,0.4
97,73,6,0.1,0.6,0.3,0.8,1.4,0.3,1.1,0.9,0.2,0,0.3,155884.8,2.3,0.1
97,63,5,0.2,0.5,0.2,0.7,1.1,0.2,0.7,0.5,0.3,0.4,0.2,110437.2,2,0.1
97,74,34.5,3,1,2.5,10,5,2,2,6,2,0,1,697440.5,14,0
97,75,36,3,3,4,6,12,0,4,2,0,0,2,807644.4,13,3
97,20,17,0.8,2.6,0,3,4.7,0.4,0,2.1,2.6,0.4,0.4,405556.5,5.5,0.4
97,76,7,0.2,0.7,0.4,0.9,1.6,0.3,1.2,1.1,0.2,0.1,0.3,181865.6,2.7,0.1
10,77,11,0.6,1.2,1.1,1.3,2.9,0.5,0.5,1,1.7,0.2,0,251654.3,3.6,0.3
10,47,6,0,0.9,0.5,0.9,1.5,0,0.7,0.8,0.1,0.6,0,135447.7,2.9,0.3
10,120,12,0.1,1.2,0.3,1.5,1.9,0,1.9,3.9,0.3,0.6,0.3,340597.3,5.4,0.3
10,121,3,0,0.3,0.1,0.4,0.5,0,0.5,0.9,0.1,0.1,0.1,85149.3,1.3,0.1
10,122,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,28383.1,0.4,0
10,100,10,0.6,0.9,0,2.1,1.7,0.6,1.4,1.3,0.8,0.3,0.3,251975,3.8,0.2
10,102,2,0.1,0.2,0,0.4,0.3,0.1,0.3,0.2,0.2,0.1,0.1,50395,0.8,0
10,124,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.3,0.1,0.2,0.1,56487.2,0.8,0.1
10,103,4,0.2,0.1,0.1,0.4,0.7,0,1,0.8,0,0.3,0.4,92193.3,1.9,0.2
10,125,42,0,3,5,5,9,0,4,10,1,2,3,835224.5,23,6
10,104,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,23048.3,0.5,0.1
10,126,11,0.5,0.8,0.7,1.3,2,0.2,1.6,1.8,0.6,1.1,0.4,310679.5,4.3,0.5
10,127,19,0.9,1.4,1.1,2.3,3.4,0.4,2.8,3.1,1,1.8,0.8,536628.2,7.4,0.9
10,118,7,0.1,0.7,0.2,0.9,1.1,0,1.1,2.2,0.2,0.3,0.2,198681.8,3.1,0.2
10,80,10,0.6,0.4,0.7,2.2,1.9,0.4,1.7,0.9,0.3,0.3,0.6,232641.1,3.8,0.6
10,119,3,0,0.3,0.1,0.4,0.5,0,0.5,0.9,0.1,0.1,0.1,85149.3,1.3,0.1
10,42,4,0,0.6,0.3,0.6,1,0,0.5,0.5,0.1,0.4,0,90298.5,1.9,0.2
10,97,2,0.1,0.2,0,0.4,0.4,0,0.1,0.5,0.1,0.1,0.1,45350.8,0.8,0
10,75,11,0.6,1.2,1.1,1.3,2.9,0.5,0.5,1,1.7,0.2,0,251654.3,3.6,0.3
10,76,21,1.2,2.3,2.2,2.5,5.6,0.9,0.9,1.9,3.2,0.3,0,480431,6.8,0.6
10,98,6,0.4,0.5,0,1.2,1,0.4,0.8,0.8,0.5,0.2,0.2,151185,2.3,0.1
98,105,27,1.3,2.6,1.3,8.4,2.6,1.9,3.9,0.6,3.8,0.6,0,594075.7,10.9,0
98,106,1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,0.1,0,0,22002.8,0.4,0
98,80,2,0,0.2,0.2,0.2,0.4,0,0.3,0.5,0.1,0,0.1,52922.3,0.8,0
98,73,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0,0,0,25980.8,0.4,0
98,74,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0,0.1,51961.6,0.8,0
98,75,9,0.2,0.8,0.5,1.2,2.1,0.4,1.6,1.4,0.3,0.1,0.4,233827.2,3.5,0.1
98,20,26,0,3,2,3,6,0,1,6,1,4,0,502504.9,12,1
98,76,21,0.6,2,1.1,2.8,4.8,1,3.7,3.2,0.7,0.2,0.9,545596.8,8.2,0.2
98,65,8,0.3,0.7,0.3,1.2,1.8,0.4,1.1,0.9,0.4,0.6,0.3,176699.5,3.2,0.1
98,21,6,0.3,0.9,0,1,1.6,0.1,0,0.8,0.9,0.2,0.2,143137.6,2,0.2
11,44,4,0,0.6,0.3,0.6,1,0,0.5,0.5,0.1,0.4,0,90298.5,1.9,0.2
11,99,20.5,1.2,1.8,0,4.3,3.5,1.2,2.9,2.7,1.7,0.6,0.6,516548.7,7.8,0.4
11,45,15,0,2.2,1.2,2.4,3.9,0,1.7,1.9,0.2,1.5,0,338619.3,7.3,0.7
11,46,6,0,0.9,0.5,0.9,1.5,0,0.7,0.8,0.1,0.6,0,135447.7,2.9,0.3
11,24,4,0.3,0.3,0.1,0.6,0.6,0.1,0.5,1,0.3,0.1,0.1,81079.7,1.6,0.1
11,26,6,0.4,0.5,0.1,0.9,1,0.2,0.7,1.4,0.4,0.2,0.2,121619.5,2.4,0.1
11,38,3,0,0.4,0.2,0.5,0.8,0,0.3,0.4,0.1,0.3,0,67723.9,1.5,0.1
11,27,12,0.8,0.9,0.2,1.9,2,0.3,1.4,2.9,0.8,0.5,0.3,243239.1,4.8,0.2
11,39,2,0,0.3,0.2,0.3,0.5,0,0.2,0.3,0,0.2,0,45149.2,1,0.1
11,28,2,0,0.4,0.1,0.4,0.6,0.1,0.1,0.1,0.2,0,0,45252.5,0.7,0
11,120,8,0.1,0.8,0.2,1,1.2,0,1.3,2.6,0.2,0.4,0.2,227064.9,3.6,0.2
11,121,11,0.1,1.1,0.3,1.4,1.7,0,1.7,3.6,0.3,0.5,0.3,312214.2,4.9,0.3
11,100,9,0.5,0.8,0,1.9,1.5,0.5,1.2,1.2,0.8,0.3,0.3,226777.5,3.4,0.2
11,122,2,0,0.2,0.1,0.3,0.3,0,0.3,0.6,0,0.1,0.1,56766.2,0.9,0.1
11,101,6,0.4,0.5,0,1.2,1,0.4,0.8,0.8,0.5,0.2,0.2,151185,2.3,0.1
11,124,52,3,0,3,13,8,2,7,5,2,7,2,1099245.4,28,2
11,102,5,0.3,0.5,0,1,0.8,0.3,0.7,0.6,0.4,0.2,0.2,125987.5,1.9,0.1
11,125,48.5,1,2,2,7,7,1.5,12,7,4,2,3,1184765.6,22,3
11,126,5,0.2,0.4,0.3,0.6,0.9,0.1,0.7,0.8,0.3,0.5,0.2,141218,2,0.2
11,127,25,1.1,1.8,1.5,3,4.5,0.6,3.7,4.1,1.3,2.4,1,706089.8,9.8,1.1
11,118,15,0.1,1.5,0.4,1.9,2.4,0,2.4,4.8,0.4,0.7,0.4,425746.7,6.7,0.4
11,119,28,1,2,0,9,9,1,0,1,3,1,1,807028.8,15,0
11,109,1,0,0,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0.1,23882.3,0.4,0
11,86,12,0.7,0.5,0.9,2.6,2.3,0.5,2.1,1,0.3,0.4,0.7,279169.3,4.5,0.7
99,77,7,0.2,0.2,0.2,1.9,1.4,0.5,1,0.7,0.9,0,0,182170.2,3,0
99,66,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0.1,44174.9,0.8,0
99,20,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,21372,0.4,0
99,76,3,0.1,0.1,0.1,0.8,0.6,0.2,0.4,0.3,0.4,0,0,78072.9,1.3,0
99,65,11,0.4,1,0.4,1.6,2.5,0.5,1.5,1.2,0.6,0.9,0.4,242961.8,4.3,0.2
