x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
5,0,3,0,0.4,0.2,0.2,0.9,0,0.4,0.6,0,0.2,0.1,70217.3,1.2,0.1
5,1,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,19568.3,0.5,0.1
5,2,9,0.2,0.8,0.4,0.9,2.9,0.1,1.4,1.5,0.4,0.1,0.3,176114.8,4.1,1
5,3,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,19568.3,0.5,0.1
5,5,20,0.5,1.9,0.9,1.9,6.5,0.2,3,3.3,0.9,0.2,0.7,391366.2,9.1,2.3
5,6,34,0,8,2,5,7,0,5,4,1,1,1,793380.1,12,1
5,9,2,0,0.2,0,0.2,0.5,0,0.3,0.5,0.2,0.1,0,43164.6,0.7,0.2
5,14,6,0.1,0.2,0.2,0.8,0.6,0.1,1.4,1.2,0.2,0.9,0.3,124954.5,2.6,0.5
5,16,2,0,0.1,0.1,0.3,0.5,0,0.3,0.3,0,0.3,0.1,52238.9,1,0.1
5,21,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,16242.4,0.4,0.1
5,27,4,0.2,0.3,0.3,0.8,0.6,0.1,0.6,0.4,0.5,0.1,0.1,79033.3,1.4,0.2
5,28,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.2,0.3,0,0,39516.6,0.7,0.1
5,29,12,0.7,1,0.9,2.3,1.8,0.4,1.7,1.2,1.5,0.2,0.3,237099.8,4.3,0.6
5,30,17,1,1.4,1.2,3.2,2.6,0.6,2.5,1.7,2.1,0.3,0.4,335891.4,6.1,0.9
5,31,7,0.2,0.7,0.3,0.8,1.6,0.1,1.2,1.4,0.5,0.2,0,159727.9,2.7,0.3
5,32,12,0.3,1.1,0.5,1.4,2.7,0.2,2,2.4,0.9,0.4,0.1,273819.2,4.6,0.5
5,33,10,0.2,0.9,0.4,1.2,2.3,0.1,1.7,2,0.8,0.3,0.1,228182.6,3.8,0.4
5,34,16,0.4,1.5,0.6,1.9,3.6,0.2,2.7,3.2,1.3,0.5,0.1,365092.2,6.1,0.6
5,35,25,0.6,2.3,1,2.9,5.7,0.4,4.2,4.9,2,0.9,0.1,570456.6,9.6,1
5,36,35,1,3,2,2,6,0,7,11,0,3,0,711240.5,15,3
5,37,24,1.2,2.8,2,2.8,6.5,1,1.8,2.6,1.5,0.6,1.2,556150.7,8.2,0.8
5,38,24,1.2,2.8,2,2.8,6.5,1,1.8,2.6,1.5,0.6,1.2,556150.7,8.2,0.8
5,43,2,0,0.2,0.2,0.1,0.5,0,0.1,0.6,0.1,0.1,0.1,39760.2,0.8,0.1
5,44,6,0.1,0.5,0.5,0.4,1.5,0.1,0.4,1.8,0.2,0.2,0.3,119280.6,2.5,0.3
5,59,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0.1,0,22029,0.4,0.1
5,60,3,0.1,0.2,0.3,0.3,1.1,0.1,0.2,0.3,0.1,0.2,0.1,66087,1.3,0.2
5,86,12,0.1,1.2,0.4,1.2,3.6,0.3,1,2.4,0.8,0.4,0.6,270845.7,5.2,1
5,87,7,0.1,0.7,0.3,0.7,2.1,0.1,0.6,1.4,0.4,0.2,0.4,157993.3,3,0.6
5,96,8,0.3,0.4,0.2,0.6,2.2,0.1,0.9,2.8,0.2,0.3,0,142544.3,3.3,1.1
5,98,2,0.1,0.1,0,0.2,0.6,0,0.2,0.7,0,0.1,0,35636.1,0.8,0.3
5,103,6,0.2,0.5,0.2,0.8,1.3,0.2,0.6,1.2,0.3,0.6,0.1,133476.7,2.8,0.6
5,104,7,0.2,0.6,0.2,1,1.5,0.2,0.7,1.4,0.4,0.7,0.1,155722.8,3.3,0.7
5,105,23,0,4,0,0,5,0,4,7,0,3,0,461230.8,13,3
5,106,4,0.1,0.4,0.2,0.3,0.9,0,0.8,0.9,0.1,0.3,0,86940,1.9,0.5
5,108,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0,43470,0.9,0.3
5,109,19.5,0.5,1.8,0.8,1.6,4.4,0.2,3.7,4.3,0.6,1.6,0,423832.3,9.1,2.5
5,110,3,0.1,0.3,0.1,0.2,0.7,0,0.6,0.7,0.1,0.2,0,65205,1.4,0.4
5,112,10,0,0.9,0.5,0.2,2.1,0.2,1.4,2.7,0,1.8,0.2,282101.2,4.8,0.7
5,121,4,0,0.1,0.2,0.3,0.8,0,0.9,1.1,0,0.3,0.3,89104.1,2.2,0.3
6,0,3,0,0.4,0.2,0.2,0.9,0,0.4,0.6,0,0.2,0.1,70217.3,1.2,0.1
6,2,12,0.3,1.1,0.6,1.1,3.9,0.1,1.8,2,0.6,0.1,0.4,234819.7,5.4,1.4
6,4,2,0,0.2,0.1,0.2,0.7,0,0.3,0.3,0.1,0,0.1,39136.6,0.9,0.2
6,6,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,21582.3,0.4,0.1
6,7,9,0.2,0.8,0,0.8,2.1,0,1.2,2.3,1,0.6,0,194240.8,3.3,1
6,10,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,21582.3,0.4,0.1
6,11,6,0.1,0.2,0.2,0.8,0.6,0.1,1.4,1.2,0.2,0.9,0.3,124954.5,2.6,0.5
6,30,3,0.2,0.2,0.2,0.6,0.5,0.1,0.4,0.3,0.4,0,0.1,59275,1.1,0.2
6,33,5,0.1,0.5,0.2,0.6,1.1,0.1,0.8,1,0.4,0.2,0,114091.3,1.9,0.2
6,34,12,0.3,1.1,0.5,1.4,2.7,0.2,2,2.4,0.9,0.4,0.1,273819.2,4.6,0.5
6,35,17,0.4,1.6,0.7,2,3.9,0.3,2.8,3.3,1.3,0.6,0.1,387910.5,6.5,0.7
6,36,17.5,0.8,2,1.5,2.1,4.8,0.7,1.3,1.9,1.1,0.5,0.8,405526.6,6,0.6
6,37,27,1.3,3.2,2.3,3.2,7.3,1.1,2,2.9,1.7,0.7,1.3,625669.6,9.2,0.9
6,38,203,15,6.5,19,74,23,7,19,28,7.5,2,2,4303332.4,115,12
6,39,11,0.5,1.3,0.9,1.3,3,0.5,0.8,1.2,0.7,0.3,0.5,254902.4,3.8,0.4
6,46,25,1.6,2.9,1.1,2.7,3.7,0,2.1,6.4,3.4,1.1,0,619761.1,9,1.1
6,47,43,0,3,1,8,11,0,6,7,5,0,2,1083278.2,15,0
6,57,6,0.2,0.5,0.5,0.5,2.2,0.2,0.4,0.7,0.2,0.4,0.2,132173.9,2.5,0.4
6,58,10,0.3,0.9,0.9,0.9,3.7,0.3,0.6,1.2,0.3,0.6,0.3,220289.9,4.2,0.6
6,74,17,0,2.8,0.5,0.5,2.3,0.5,7.1,3.3,0,0,0,421669,7.6,0.5
6,75,33,2,7,0,5,11,0,1,4,2,1,0,753498.7,11,1
6,86,12,0.1,1.2,0.4,1.2,3.6,0.3,1,2.4,0.8,0.4,0.6,270845.7,5.2,1
6,87,7,0.1,0.7,0.3,0.7,2.1,0.1,0.6,1.4,0.4,0.2,0.4,157993.3,3,0.6
6,88,3.5,0,0.4,0.1,0.4,1,0.1,0.3,0.7,0.2,0.1,0.2,78996.7,1.5,0.3
6,93,3,0.2,0.1,0,0.6,0.4,0.2,0.2,0.9,0,0.4,0,60718.8,1.3,0.2
6,96,26.5,1,1.3,0.5,2.1,7.2,0.5,3.1,9.3,0.5,1,0,472177.9,10.8,3.6
6,98,4,0.1,0.2,0.1,0.3,1.1,0.1,0.5,1.4,0.1,0.1,0,71272.1,1.6,0.5
6,100,2,0.1,0.1,0,0.2,0.6,0,0.2,0.7,0,0.1,0,35636.1,0.8,0.3
6,102,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22246.1,0.5,0.1
6,103,19,0.5,1.6,0.6,2.7,4.2,0.6,1.8,3.9,1,1.8,0.3,422676.1,9,1.8
6,104,31,1,3,1,2,5,0,7,7,0,5,0,584938.8,15,3
6,105,46,1,6,3,6,11,1,5,5,0,7,1,904547.3,19,3
6,106,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0,43470,0.9,0.3
6,108,4,0.1,0.4,0.2,0.3,0.9,0,0.8,0.9,0.1,0.3,0,86940,1.9,0.5
6,119,3,0,0.1,0.1,0.2,0.6,0,0.7,0.8,0,0.2,0.3,66828.1,1.6,0.2
6,122,2,0,0.1,0.1,0.1,0.4,0,0.5,0.5,0,0.1,0.2,44552.1,1.1,0.2
7,0,9,0.1,1.1,0.7,0.6,2.5,0,1.1,1.9,0.1,0.7,0.2,210651.9,3.7,0.4
7,4,10,0.2,0.9,0.5,0.9,3.3,0.1,1.5,1.6,0.5,0.1,0.4,195683.1,4.5,1.2
7,5,8,0.2,0.7,0.4,0.7,2.6,0.1,1.2,1.3,0.4,0.1,0.3,156546.5,3.6,0.9
7,6,7,0.2,0.6,0,0.6,1.6,0,1,1.7,0.8,0.5,0,151076.2,2.5,0.8
7,7,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,21582.3,0.4,0.1
7,8,8,0.2,0.7,0,0.7,1.8,0,1.1,2,0.9,0.6,0,172658.5,2.9,0.9
7,11,1,0,0,0,0.1,0.1,0,0.3,0.2,0,0.2,0.1,20825.8,0.4,0.1
7,12,5,0.1,0.1,0.1,0.7,0.5,0.1,1.2,1,0.1,0.8,0.3,104128.8,2.2,0.4
7,16,3,0,0.2,0.1,0.4,0.7,0,0.5,0.5,0,0.4,0.2,78358.4,1.5,0.2
7,29,12,0.7,1,0.9,2.3,1.8,0.4,1.7,1.2,1.5,0.2,0.3,237099.8,4.3,0.6
7,31,4,0.1,0.4,0.1,0.5,0.9,0.1,0.7,0.8,0.3,0.1,0,91273.1,1.5,0.2
7,34,6,0.1,0.6,0.2,0.7,1.4,0.1,1,1.2,0.5,0.2,0,136909.6,2.3,0.2
7,36,6,0.3,0.7,0.5,0.7,1.6,0.3,0.4,0.6,0.4,0.2,0.3,139037.7,2,0.2
7,37,358.5,32,41.5,18,84,64,26,25,27,37,1,3,4814350.1,119,51
7,38,10,0.5,1.2,0.8,1.2,2.7,0.4,0.7,1.1,0.6,0.3,0.5,231729.5,3.4,0.3
7,39,51,0,6,1,4,10,1,7,14,4,3,1,1351200.1,20,0
