x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
112,34,4,0.1,0.2,0.2,0.7,0.9,0.1,0.7,0.5,0.2,0.3,0.1,88063,1.7,0.2
112,78,12,0.6,1.5,1.2,2.7,2.7,0.3,0.3,0.9,0.3,0.9,0.6,223782.2,4.8,0.9
112,28,10,0.6,1.1,0.7,1.8,2.2,0.2,1.2,0.9,0.8,0.2,0.3,215035.9,3.9,0.3
112,29,26,1.6,3,1.8,4.7,5.7,0.6,3.1,2.2,1.9,0.6,0.8,559093.4,10.2,0.8
112,94,7,0.4,0.5,0.5,1.9,1,0.4,0.4,0.6,0.9,0.4,0,141359.5,3,0.4
112,95,50,4,6,2,7,9,1,9,6,5,1,0,1092991.9,18,1
112,96,10,0.6,0.8,0.8,2.7,1.3,0.6,0.6,0.8,1.2,0.6,0,201942.1,4.3,0.6
112,63,3,0.2,0.2,0,0.5,0.3,0,0.5,0.6,0.3,0.3,0.1,57772.1,1.1,0.2
112,31,15,0.9,1.7,1.1,2.7,3.3,0.3,1.8,1.3,1.1,0.3,0.5,322553.9,5.9,0.5
112,64,22.5,0,4.5,2,5,3,0,0,5,1,2,0,384886,11,3
112,32,18,1.1,2.1,1.3,3.2,3.9,0.4,2.1,1.6,1.3,0.4,0.6,387064.7,7,0.6
112,65,31,0,7,1,4,8,1,1,4,2,3,0,571576.4,11,0
113,66,3,0.2,0.2,0,0.5,0.3,0,0.5,0.6,0.3,0.3,0.1,57772.1,1.1,0.2
113,77,40,0,5.3,2.7,5.3,10.7,0,4.4,4.5,4.4,0.9,1.8,766740.3,13.3,3.6
113,78,19,0.9,2.4,1.9,4.3,4.3,0.5,0.5,1.4,0.5,1.4,0.9,354321.8,7.6,1.4
113,94,3,0.2,0.2,0.2,0.8,0.4,0.2,0.2,0.2,0.4,0.2,0,60582.6,1.3,0.2
113,95,30,4,1,1,7,6,0,6,1,3,1,0,775713.9,13,0
113,63,5,0.3,0.4,0.1,0.9,0.4,0,0.9,1,0.4,0.4,0.2,96286.8,1.9,0.3
113,96,10,0.6,0.8,0.8,2.7,1.3,0.6,0.6,0.8,1.2,0.6,0,201942.1,4.3,0.6
113,64,7,0.5,0.5,0.1,1.2,0.6,0,1.2,1.5,0.6,0.6,0.2,134801.5,2.7,0.4
113,31,9,0.6,1,0.6,1.6,2,0.2,1,0.8,0.7,0.2,0.3,193532.3,3.5,0.3
114,77,10,0.5,0.5,0,2.8,1,0,0.8,1.8,0.5,1.6,0.5,195563.1,4.1,0.3
114,78,3,0.1,0.2,0,0.8,0.3,0,0.2,0.5,0.2,0.5,0.2,58668.9,1.2,0.1
114,95,3,0,0.1,0.2,0.7,1,0.1,0.3,0.3,0.2,0.1,0,73413.3,1.3,0.1
114,96,2,0,0,0.2,0.4,0.7,0.1,0.2,0.2,0.1,0.1,0,48942.2,0.9,0.1
114,31,12,0.7,1.2,0.7,2.7,1.3,0.6,1.6,1.2,1.5,0.5,0,244270.7,4.1,0.3
115,77,2,0.1,0.1,0,0.6,0.2,0,0.1,0.4,0.1,0.3,0.1,39112.6,0.8,0.1
116,28,6,0.4,0.6,0.4,1.3,0.7,0.3,0.8,0.6,0.7,0.2,0,122135.3,2.1,0.1
90,77,16,0.3,0.3,0.5,1.9,2.4,0,5.2,3.5,1.1,0.8,0,403753.5,7.3,0.5
90,56,4,0.1,0.6,0.1,0.3,1.2,0,0.6,0.3,0.4,0.2,0.2,94004.9,1.7,0.1
90,78,29,0,3.4,0.8,2.5,5.1,0,4.3,6,4.3,2.6,0,631132,11.9,0.9
90,57,6,0.1,1,0.1,0.4,1.8,0,1,0.4,0.6,0.3,0.3,141007.3,2.5,0.1
90,15,3,0.1,0.3,0,0.7,0.5,0.1,0.3,0.6,0.3,0.1,0,63354.5,1.3,0.1
90,126,2,0,0.1,0.1,0.3,0.3,0.1,0.6,0.2,0.1,0.1,0.1,45401.6,0.9,0.1
90,75,2,0,0,0.1,0.2,0.3,0,0.7,0.5,0.1,0.1,0,50469.2,0.9,0.1
117,22,2,0,0.2,0,0.7,0.4,0.1,0.1,0.1,0.2,0.2,0,40015.5,0.8,0.1
117,27,4,0,0.1,0.4,0.8,0.1,0,1.3,0.3,0.1,0.7,0.2,81526.9,2.1,0
117,105,2,0,0,0.2,0.4,0.7,0.1,0.2,0.2,0.1,0.1,0,48942.2,0.9,0.1
117,28,2,0.1,0.2,0.1,0.4,0.2,0.1,0.3,0.2,0.3,0.1,0,40711.8,0.7,0
117,31,5,0.3,0.5,0.3,1.1,0.6,0.2,0.7,0.5,0.6,0.2,0,101779.5,1.7,0.1
117,32,5,0.3,0.5,0.3,1.1,0.6,0.2,0.7,0.5,0.6,0.2,0,101779.5,1.7,0.1
91,77,5,0.1,0.1,0.2,0.6,0.8,0,1.6,1.1,0.3,0.2,0,126173,2.3,0.2
91,78,5,0,0.6,0.2,0.4,0.9,0,0.7,1,0.7,0.5,0,108815.9,2.1,0.1
91,14,21,0.6,1.9,0.3,5,3.5,0.9,1.8,3.8,2.3,0.9,0,443481.5,8.8,0.6
91,15,10.5,0.3,1,0.1,2.5,1.8,0.4,0.9,1.9,1.2,0.4,0,221740.7,4.4,0.3
91,16,7,0.2,0.6,0.1,1.6,1.2,0.3,0.6,1.3,0.8,0.3,0,147827.2,2.9,0.2
91,54,4,0.1,0.6,0.1,0.3,1.2,0,0.6,0.3,0.4,0.2,0.2,94004.9,1.7,0.1
118,22,11,0.3,1,0,3.6,2,0.7,0.7,0.7,1,1,0,220085.4,4.7,0.3
118,33,16,1,1.6,1,3.5,1.8,0.8,2.1,1.6,2,0.6,0,325694.3,5.5,0.4
118,23,12,0,0.4,1.3,2.5,0.4,0,3.7,0.8,0.4,2.1,0.4,244580.6,6.2,0
118,34,4,0.2,0.4,0.3,0.9,0.4,0.2,0.5,0.4,0.5,0.2,0,81423.6,1.4,0.1
118,26,2,0,0.1,0.2,0.4,0.1,0,0.6,0.1,0.1,0.3,0.1,40763.4,1,0
118,27,11,0,0.4,1.1,2.3,0.4,0,3.4,0.7,0.4,1.9,0.4,224198.9,5.7,0
118,28,5,0.3,0.5,0.3,1.1,0.6,0.2,0.7,0.5,0.6,0.2,0,101779.5,1.7,0.1
118,29,6,0.4,0.6,0.4,1.3,0.7,0.3,0.8,0.6,0.7,0.2,0,122135.3,2.1,0.1
118,32,11,0.7,1.1,0.7,2.4,1.2,0.5,1.5,1.1,1.4,0.4,0,223914.8,3.8,0.3
119,22,17,0.5,1.6,0,5.7,3.1,1,1,1,1.5,1.6,0,340131.9,7.2,0.5
119,23,15,1.2,1.6,1.1,2.7,3,0.4,2.2,1.8,0.1,0.8,0.1,318695.3,5.6,0.9
119,24,22,1.7,2.4,1.5,4,4.4,0.6,3.2,2.7,0.2,1.1,0.2,467419.8,8.2,1.3
119,112,2,0,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.2,0.1,48771.3,0.8,0
119,25,10,0.8,1.1,0.7,1.8,2,0.2,1.5,1.2,0.1,0.5,0.1,212463.5,3.7,0.6
119,102,1,0.1,0.2,0,0.3,0.2,0,0.2,0,0,0,0,16042.7,0.3,0.1
119,26,28,0,3,0,4,3,1,3,6,2,3,3,461929.8,11,2
119,27,22.5,1.7,2.4,1.6,4.1,4.5,0.6,3.3,2.7,0.2,1.2,0.2,478042.9,8.4,1.4
119,28,5,0.3,0.5,0.3,1.1,0.6,0.2,0.7,0.5,0.6,0.2,0,101779.5,1.7,0.1
119,83,15,0.8,0.8,0,4.2,1.5,0,1.1,2.7,0.8,2.3,0.8,293344.6,6.2,0.4
92,16,10,0.3,0.9,0.2,2.4,1.7,0.4,0.8,1.8,1.1,0.4,0,211181.6,4.2,0.3
92,17,8,0.2,0.7,0.1,1.9,1.4,0.3,0.7,1.5,0.9,0.3,0,168945.3,3.4,0.2
92,53,3,0,0.5,0,0.2,0.9,0,0.5,0.2,0.3,0.2,0.2,70503.7,1.2,0
92,54,7,0.1,1.2,0.1,0.5,2.1,0,1.2,0.5,0.7,0.3,0.3,164508.5,2.9,0.1
93,15,5,0.1,0.5,0.1,1.2,0.8,0.2,0.4,0.9,0.6,0.2,0,105590.8,2.1,0.1
93,16,7,0.2,0.6,0.1,1.6,1.2,0.3,0.6,1.3,0.8,0.3,0,147827.2,2.9,0.2
93,50,2,0.1,0.1,0,0.4,0.4,0,0.5,0.3,0.1,0.1,0,42978.6,0.9,0.1
93,53,41,3,5,2,6,10,0,1,4,9,1,0,735859.8,14,5
93,54,19,0.3,3.2,0.3,1.3,5.7,0,3.2,1.3,1.9,0.9,0.9,446523.1,7.9,0.3
94,126,12,0.4,0.8,0.8,1.9,3.5,0,0.8,0.8,1.1,1.9,0,252022.2,5.4,0.4
94,127,9,0.3,0.6,0.6,1.4,2.6,0,0.6,0.6,0.9,1.4,0,189016.6,4.1,0.3
94,53,16,0.9,2.7,1.1,1.1,3.3,0.2,4,1.4,0.2,1.1,0,340462.3,6.9,0.7
94,54,13,0.7,2.2,0.9,0.9,2.7,0.2,3.2,1.1,0.2,0.9,0,276625.6,5.6,0.5
95,100,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0.1,0.1,42677.5,0.8,0.1
95,68,3,0.1,0.1,0,0.5,0.6,0.1,0.5,0.6,0.4,0.1,0,78231.6,1.3,0.2
95,103,4,0.1,0,0.3,1,1,0.2,0.3,0.7,0.4,0,0,102091.3,1.7,0
95,126,8,0.3,0.5,0.5,1.3,2.3,0,0.5,0.5,0.8,1.3,0,168014.8,3.6,0.3
95,127,2,0.1,0.1,0.1,0.3,0.6,0,0.1,0.2,0.2,0.3,0,42003.7,0.9,0.1
95,52,7,0.9,0.4,0.9,1.9,0.4,0.7,0.8,0.2,0.4,0.4,0,151773.2,2.3,0.4
95,53,19,1,3.2,1.3,1.3,4,0.3,4.7,1.6,0.3,1.3,0,404298.9,8.2,0.8
95,120,6,0.5,0.4,0.3,1.5,0.9,0.2,0.9,0.7,0.3,0.1,0.2,122898.4,2.3,0.3
96,99,5,0.3,0.3,0.4,1,1,0.2,0.5,0.7,0.3,0.1,0.2,106693.8,2,0.2
96,67,5,0.7,0.3,0.7,1.3,0.3,0.5,0.5,0.1,0.3,0.3,0,108409.4,1.6,0.3
96,12,10,0.1,0.5,0.2,2.1,1.7,0.8,0.6,1.4,1.1,1.2,0.3,246332,4,0.5
96,68,31,0.7,1.3,0,5.4,6.1,0.7,5.4,6.1,4,1.3,0,808393,13.5,2
96,69,10,0.2,0.4,0,1.7,2,0.2,1.8,2,1.3,0.4,0,260771.9,4.3,0.7
96,100,8,0.4,0.6,0.6,1.6,1.6,0.3,0.8,1.1,0.5,0.2,0.3,170710,3.1,0.3
96,101,4,0.2,0.3,0.3,0.8,0.8,0.2,0.4,0.6,0.2,0.1,0.1,85355,1.6,0.1
96,103,7,0.2,0,0.5,1.8,1.8,0.2,0.5,1.3,0.7,0,0,178659.8,3,0
96,118,8,0.7,0.5,0.5,2,1.1,0.3,1.1,0.9,0.5,0.1,0.3,163864.5,3,0.4
96,119,26,2.2,1.7,1.5,6.4,3.7,1,3.7,2.9,1.4,0.5,1,532559.7,9.8,1.2
96,51,4,0.6,0.2,0.6,1.1,0.2,0.4,0.4,0.1,0.2,0.2,0,86727.6,1.3,0.2
96,52,2,0.3,0.1,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0.1,0,43363.8,0.6,0.1
96,97,4,0.1,0.3,0.3,0.8,0.5,0.1,0.8,0.4,0.2,0.5,0,80263.7,1.8,0.4
96,53,22,1.2,3.7,1.5,1.5,4.6,0.3,5.5,1.9,0.3,1.5,0,468135.6,9.5,0.9
96,54,2,0.1,0.3,0.1,0.2,0.4,0,0.5,0.2,0,0.2,0,42557.8,0.9,0.1
96,98,4,0.2,0.3,0.3,0.8,0.8,0.2,0.4,0.6,0.2,0.1,0.1,85355,1.6,0.1
97,11,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,24633.2,0.4,0
97,99,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0.1,0.1,42677.5,0.8,0.1
97,67,17,2.3,0.9,2.3,4.6,0.9,1.8,1.9,0.5,0.9,0.9,0,368592.1,5.5,0.9
97,12,34,0,4,3,4,8,0,10,2,2,0,1,818954.8,11,0
97,68,2,0,0.1,0,0.3,0.4,0,0.4,0.4,0.3,0.1,0,52154.4,0.9,0.1
97,100,24,1.3,1.7,1.7,4.7,4.7,1.1,2.4,3.4,1.5,0.6,0.9,512130.1,9.4,0.9
97,101,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0.1,0.1,42677.5,0.8,0.1
97,102,13,0.7,0.9,0.9,2.5,2.6,0.6,1.3,1.9,0.8,0.3,0.5,277403.8,5.1,0.5
97,103,12,0.4,0,0.9,3,3,0.4,0.9,2.1,1.3,0,0,306273.9,5.1,0
97,7,4,0,0.3,0.3,0.1,1.5,0,0.6,0.4,0.3,0.1,0.4,80519.2,1.7,0.1
97,118,24,2,1.6,1.4,5.9,3.4,0.9,3.4,2.7,1.4,0.4,0.9,491593.6,9.1,1.1
97,119,19,1.6,1.2,1.1,4.7,2.7,0.7,2.7,2.1,1.1,0.4,0.7,389178.2,7.2,0.9
97,98,12,0.6,0.9,0.9,2.4,2.4,0.5,1.2,1.7,0.7,0.3,0.4,256065.1,4.7,0.4
10,69,4,0.1,0.8,0,0.4,0.9,0.1,0.5,0.5,0.1,0.3,0.3,88608.6,1.5,0
10,105,10,0.4,1.2,0.4,2.5,1.8,0.2,1.7,1.1,0.5,0.2,0,166803,4.2,1.1
10,106,14.5,0.5,1.7,0.5,3.7,2.6,0.4,2.4,1.6,0.7,0.4,0,241864.3,6.1,1.6
10,94,17,0.4,1.1,1.4,2.2,2.9,0.7,2.5,3.3,1.1,1.4,0,313144.8,6.9,0.7
98,11,17,0.3,0.9,0.3,3.6,2.9,1.3,1,2.3,1.8,2.1,0.5,418764.4,6.7,0.8
98,99,36,3,0,2,7,6,1,5,8,1,3,0,733864,17,1
98,100,19,1,1.4,1.4,3.7,3.7,0.8,1.9,2.7,1.2,0.5,0.7,405436.4,7.5,0.7
98,5,5,0,0.3,0.3,0.2,1.9,0,0.8,0.5,0.3,0.2,0.5,100649,2.1,0.2
98,6,4,0,0.3,0.3,0.1,1.5,0,0.6,0.4,0.3,0.1,0.4,80519.2,1.7,0.1
98,7,31,1,6,0,2,5,2,2,7,3,3,0,519622.6,13,4
98,118,23,1.9,1.5,1.3,5.6,3.3,0.9,3.3,2.6,1.3,0.4,0.9,471110.5,8.7,1.1
98,8,17.5,0.3,0.9,0.3,3.8,2.9,1.3,1.1,2.4,1.9,2.1,0.5,431081,6.9,0.8
98,9,3,0,0.2,0.1,0.6,0.5,0.2,0.2,0.4,0.3,0.4,0.1,73899.6,1.2,0.1
98,10,12,0.2,0.6,0.2,2.6,2,0.9,0.7,1.6,1.3,1.5,0.4,295598.4,4.8,0.5
98,98,17,0.9,1.2,1.2,3.3,3.3,0.8,1.7,2.4,1.1,0.5,0.6,362758.8,6.7,0.6
99,11,18,0.4,1.6,0.6,2.9,3.5,0.4,1.6,3.9,1.7,0.8,0.6,405619.7,7.4,0.8
99,100,3,0.1,0,0.2,0.8,0.8,0.1,0.2,0.5,0.3,0,0,76568.5,1.3,0
99,89,2,0,0.1,0.1,0.4,0.3,0.1,0.4,0.2,0.1,0.3,0,40131.8,0.9,0.2
99,5,14,1.7,0.6,1.2,5,1.5,1.2,0.6,0.6,0.8,0.6,0.2,275520.6,4.7,0.4
99,6,34,4,1.5,3,12,3.5,3,1.5,1.5,2,1.5,0.5,669121.4,11.5,1
99,7,20,2.3,0.9,1.8,7,2,1.8,0.9,0.9,1.2,0.9,0.3,393600.8,6.8,0.6
99,8,12,0.3,1,0.4,2,2.3,0.3,1,2.6,1.2,0.5,0.4,270413.2,5,0.5
99,9,69,1,8.5,4,14,13,3,5,11,5.5,4,0,1233024,32,6
99,10,32,1,2,3,3,15,0,4,1,2,0,1,680245.5,13,1
99,98,2,0.1,0,0.1,0.5,0.5,0.1,0.1,0.4,0.2,0,0,51045.6,0.9,0
11,55,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,28009.5,0.5,0
11,22,1,0,0.1,0.2,0.1,0.3,0,0.1,0.1,0,0,0.1,23802.1,0.4,0
11,68,2,0.1,0.4,0,0.2,0.5,0.1,0.2,0.2,0.1,0.1,0.1,44304.3,0.7,0
11,69,28,0,1,3,5,4,1,4,4,3,3,0,529118.3,15,5
11,124,6,0.1,0.5,0.6,0.8,1.3,0.2,1.1,0.9,0.1,0.1,0.3,115407.6,2,0.4
11,125,27,0,2,2,2,6,0,6,1,1,7,0,527892.7,13,3
11,126,3,0,0.3,0.3,0.4,0.6,0.1,0.5,0.4,0.1,0.1,0.2,57703.8,1,0.2
11,105,2,0.1,0.2,0.1,0.5,0.4,0,0.3,0.2,0.1,0.1,0,33360.6,0.8,0.2
11,106,22.5,0.8,2.7,0.8,5.7,4.1,0.5,3.8,2.4,1.1,0.6,0,375306.7,9.5,2.4
11,107,4,0.1,0.5,0.2,1,0.7,0.1,0.7,0.4,0.2,0.1,0,66721.2,1.7,0.4
11,42,6,0.2,0.9,0,0.3,1.4,0,1,1.4,0.3,0.5,0,110714.2,2.6,0.5
11,43,6,0.1,0.5,0.2,0.7,2.6,0,0.2,0.8,0.2,0.5,0.2,146093.6,2.9,0.3
12,66,16,1.1,1.1,0,1.1,4,0,2.9,3.4,0.6,1.2,0.6,327462,6.9,0.6
12,67,35,3,3,2,6,3,1,2,7,1,7,0,700817.2,15,0
12,68,37,0,5,3,4,11,0,3,4,2,4,1,769786.5,16,1
12,69,20,0.5,3.9,0,1.9,4.9,0.5,2.4,2.4,0.5,1.5,1.5,443042.8,7.3,0
12,124,7,0.1,0.6,0.7,1,1.5,0.3,1.2,1,0.1,0.1,0.4,134642.2,2.3,0.5
12,125,25,3,1,0,6,1,1,3,4,0,6,0,448973.7,14,4
12,126,5,0.1,0.4,0.5,0.7,1,0.2,0.9,0.7,0.1,0.1,0.3,96173,1.7,0.4
12,42,3,0.1,0.4,0,0.2,0.7,0,0.5,0.7,0.2,0.2,0,55357.1,1.3,0.3
12,43,10,0.3,0.8,0.3,1.1,4.3,0,0.3,1.4,0.3,0.9,0.3,243489.3,4.9,0.6
13,66,10,0.7,0.7,0,0.7,2.5,0,1.8,2.1,0.4,0.7,0.4,204663.7,4.3,0.4
13,67,2,0.1,0.1,0,0.1,0.5,0,0.4,0.4,0.1,0.2,0.1,40932.7,0.9,0.1
13,68,3,0.1,0.6,0,0.3,0.7,0.1,0.3,0.4,0.1,0.2,0.2,66456.4,1.1,0
13,124,7,0.1,0.6,0.7,1,1.5,0.3,1.2,1,0.1,0.1,0.4,134642.2,2.3,0.5
13,69,2,0.1,0.4,0,0.2,0.5,0.1,0.2,0.2,0.1,0.1,0.1,44304.3,0.7,0
13,125,29,0.5,2.5,3.1,4.1,6.1,1,5.1,4.1,0.5,0.5,1.5,557803.4,9.7,2
13,41,3,0.1,0.4,0,0.2,0.7,0,0.5,0.7,0.2,0.2,0,55357.1,1.3,0.3
13,42,23,0.7,3.3,0,1.3,5.2,0,3.9,5.3,1.3,2,0,424404.5,9.9,2
13,43,19,0.5,1.6,0.6,2.2,8.1,0,0.6,2.7,0.5,1.6,0.6,462629.7,9.2,1.1
14,88,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0,21412.1,0.4,0
14,113,30,1,2,0,2,6,0,4,9,1,4,1,577225.5,16,1
14,114,33,3.4,1.3,1.4,6.7,4.7,0.7,2.7,3.4,2.7,4,2,599234.6,12.1,1.3
14,83,5,0.2,0.4,0.6,0.6,1,0.1,0.6,0.8,0.2,0.4,0.1,110134,2,0.3
14,84,14,0.7,1.1,1.6,1.8,2.7,0.2,1.6,2.3,0.7,1.1,0.2,308375.2,5.5,0.7
14,85,16,0.8,1.2,1.8,2.1,3.1,0.3,1.8,2.7,0.8,1.2,0.2,352428.8,6.3,0.8
14,86,5,0.2,0.4,0.6,0.6,1,0.1,0.6,0.8,0.2,0.4,0.1,110134,2,0.3
14,42,18,0.5,2.1,1.6,1.1,5.3,0,1.6,2.1,1.1,2.1,0.5,358204.2,7.9,0.5
14,43,13,0.3,0.8,1.1,1.4,3,0,2.5,2.2,0.6,0.8,0.3,264976.4,5.8,0.6
15,112,19,0,0,0.7,1.3,4.1,0,2,9.5,0.7,0.7,0,412441,9.5,0.7
15,113,5,0.5,0.2,0.2,1.1,0.7,0.1,0.4,0.5,0.4,0.6,0.3,90793.1,1.8,0.2
15,114,11,1.1,0.5,0.5,2.2,1.6,0.2,0.9,1.1,0.9,1.3,0.7,199744.9,4,0.4
15,106,11,1.1,0.5,0,2.9,1.6,0.1,1.8,2,0.5,0.5,0,248185,4.5,0
15,107,9,0.9,0.4,0,2.4,1.3,0.1,1.5,1.6,0.4,0.4,0,203060.4,3.7,0
15,108,2,0,0,0.1,0.1,0.4,0,0.2,1,0.1,0.1,0,43414.8,1,0.1
15,84,6,0.3,0.4,0.7,0.8,1.1,0.1,0.7,1,0.3,0.5,0.1,132160.8,2.4,0.3
15,85,20.5,1,1.6,2.3,2.6,3.9,0.4,2.4,3.4,1,1.6,0.3,451549.4,8.1,1
15,42,2,0.1,0.2,0.2,0.1,0.6,0,0.2,0.2,0.1,0.2,0.1,39800.5,0.9,0.1
15,86,7,0.4,0.5,0.8,0.9,1.3,0.1,0.8,1.2,0.4,0.5,0.1,154187.6,2.8,0.4
15,43,19,0.4,1.2,1.6,2,4.5,0,3.7,3.2,0.8,1.2,0.4,387273.2,8.5,0.8
16,112,5,0,0,0.2,0.3,1.1,0,0.5,2.5,0.2,0.2,0,108537.1,2.5,0.2
16,106,30,1,3,1,6,2,2,6,7,1,1,0,585309.8,12,2
