x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,81,14,0.8,0.8,0.3,3.4,1.7,0,2.8,1.7,1.7,0.3,0.5,304491.5,5.3,0.6
0,82,15,0.9,0.9,0.3,3.6,1.8,0,3,1.8,1.8,0.3,0.6,326240.9,5.7,0.6
0,83,2,0.1,0.1,0.1,0.5,0.2,0,0.4,0.2,0.2,0.1,0.1,43498.8,0.8,0.1
0,84,6,0.4,0.4,0.1,1.4,0.7,0,1.2,0.7,0.7,0.1,0.3,130496.4,2.3,0.2
0,96,3,0.2,0.1,0,0.5,0.5,0,0.5,0.5,0.3,0,0.4,67388.9,1.2,0.1
0,100,2,0.1,0.2,0,0.5,0.4,0.1,0.2,0.2,0.2,0.1,0,42467.7,0.7,0
0,104,5,0.2,0.6,0.1,1.1,1,0.2,0.5,0.4,0.6,0.3,0,106169.2,1.8,0.1
0,108,2,0.1,0.2,0,0.5,0.4,0.1,0.2,0.2,0.2,0.1,0,42467.7,0.7,0
1,2,43,4,2.7,4,7.3,8,1.3,6.7,1.3,5,1.3,1.4,1088819.8,15.3,0
1,3,422,15,25,51,119,87,11,30,41,21,16,6,8354551.5,272,74
1,4,688,28,43,68.5,201,166,16,60,52,31.5,10,12,1.30195451E7,415,113
1,5,139,6,11,9,35,37,1,10,9,19,2,0,2808070.5,67,11
1,7,164,7,6,8,36,31,4,20,30,5,16,1,3846603.7,96,9
1,8,339.5,9,20,26,64,63,2.5,47,60,14,25,9,8442473.8,208,15
1,9,621.5,35,26.5,45,175,100,12,52,91,26,47,12,1.43163763E7,364,32
1,10,264,10,9,23,67,47,3,44,37,4,17,3,6283325,170,17
1,11,153.5,4.5,6,19,30,32,2,21,15,3,18,3,3143081.6,85,10
1,12,288.5,11,22.5,38,45,51,2,28,27,14,48,2,5552227.6,179,19
1,13,142.5,10,10,14,32,23,2.5,15,14,2,15,5,3755185.7,69,2
1,14,381.5,17.5,34.5,18,107,55,18.5,40,50,24,14,3,7661678.9,189,14
1,15,361,26,39,23,76,78,15,36,27,28,9,4,5361107,162,46
1,16,143.5,15,17.5,11,28,23,4,12,12,17,3,1,2103692.1,52,17
1,17,39,0,5,2,3,7,0,4,10,2,3,3,1454674.2,14,0
1,19,5,0.1,0.6,0.2,0.7,1.2,0.1,0.6,0.6,0.3,0.4,0.2,135469.5,2.1,0.2
1,20,6,0.1,0.7,0.3,0.9,1.7,0.2,0.8,0.5,0.3,0.2,0.3,155615.1,2.2,0.2
1,24,5,0.1,0.6,0.3,0.7,1.4,0.1,0.7,0.4,0.2,0.2,0.3,129679.2,1.9,0.2
1,25,6,0,0.6,0.3,0.5,2.1,0.2,0.5,1,0.2,0.2,0.4,170968.4,2.3,0.2
1,26,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0.1,28494.7,0.4,0
1,29,4,0,0.4,0.2,0.4,1.4,0.1,0.4,0.6,0.1,0.1,0.3,113978.9,1.5,0.1
1,41,17,0.6,1,0.2,1.5,2.9,0.2,2.9,4.3,0.8,1.6,1,534187.7,6.4,0.4
1,48,35,0,4,3,3,7,0,8,8,0,1,1,883530.8,15,0
1,49,74,4,14,3,8,16,3,11,7,3,0,5,1959573.4,22,1
1,50,44,2,3,0,7,7,0,8,8,5,4,0,1172382.8,19,0
1,51,115.5,6,9,8,16,22,6,27,8,6.5,1,6,2659230.1,39,1
1,52,118.5,2,22.5,12,10,30,2,10,14,10,5,1,1987369,51,16
1,53,37,1,4,2,2,9,1,3,9,2,3,1,866204.9,14,0
1,54,15,0.6,0.9,0.9,1.7,3.7,0.6,2.4,2.6,0.3,0.6,0.7,354455.3,5.9,0
1,55,13,0.5,0.5,0.5,1.4,2.4,0,1.9,3.4,0.5,1.4,0.5,272332.5,5.3,1.4
1,81,5,0.3,0.3,0.1,1.2,0.6,0,1,0.6,0.6,0.1,0.2,108747,1.9,0.2
1,84,5,0.3,0.3,0.1,1.2,0.6,0,1,0.6,0.6,0.1,0.2,108747,1.9,0.2
1,103,34,1.4,4,0.7,7.6,6.5,1.1,3.6,2.9,4,1.8,0.4,721950.3,11.9,0.4
1,104,4,0.2,0.5,0.1,0.9,0.8,0.1,0.4,0.3,0.5,0.2,0,84935.3,1.4,0
2,0,141,5,13,10,38,29,4,11,13,8,7,3,3979345.1,69,2
2,1,9.5,0.9,0.6,0.9,1.6,1.7,0.3,1.5,0.3,1.1,0.3,0.3,240553.2,3.4,0
2,2,331.5,12,20.5,37,101,61,7,38,29,7,6,13,8758261,187,34
2,3,291,7,17.5,39,91,52,3,28,25,10.5,10,8,6511702.2,193,45
2,4,314,7,16.5,37,110,54,7.5,31,18,19,10,4,6832204.8,186,44
2,5,686,19,41,75,176,145,16.5,76,78,32.5,14,13,1.16463098E7,429,144
2,6,11,0.6,0.6,1.2,4.3,1.9,0,0,0.6,0.6,1.2,0,187836.9,7.9,3.7
2,8,149,1,8,15,32,26,2,19,24,7,13,2,3327710.6,99,16
2,9,307,11,14,29,69,42,4,32,51,15,32,8,7294609.1,188,17
2,10,462,25.5,31,40,105,100,9.5,49,54,13,34,1,7998184.6,276,68
2,11,215.5,8,22,7,44,37,4,42,26,11.5,11,3,3750262.8,112,24
2,12,67,5,6,2,11,11,2,9,10,5,4,2,1587884.5,29,3
2,13,638.5,33.5,43,34,148,126,13.5,74,81,29.5,52,4,12470966,354,38
2,14,143.5,6,11.5,9,28,28,1,18,19,10,12,1,2830047.4,77,7
2,15,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,27093.9,0.4,0
2,16,2.5,0,0.3,0.1,0.3,0.6,0.1,0.3,0.3,0.2,0.2,0.1,67734.7,1.1,0.1
2,17,21,0.5,2.7,0.7,2.8,5,0.6,2.6,2.4,1.4,1.6,0.7,568971.8,9,0.9
2,18,53,0,3,6,11,12,1,8,6,0,4,2,1616827.6,29,0
2,23,13,0.3,1.5,0.7,1.9,3.7,0.3,1.8,1.1,0.6,0.4,0.7,337166,4.8,0.4
2,24,24,0.6,2.7,1.3,3.4,6.9,0.6,3.2,2.1,1.1,0.8,1.3,622460.3,9,0.8
2,25,29,0,3,1.7,2.5,10.1,0.8,2.5,4.6,0.8,0.9,2.1,826347.3,10.9,0.8
2,26,44,1,7,3,7,10,1,2,9,3,1,0,909753.7,19,2
2,30,2,0.1,0,0.1,0,0.4,0,0.2,1.2,0,0,0,58165.1,1.1,0.1
2,40,5,0.2,0.3,0,0.4,0.9,0,0.9,1.3,0.2,0.5,0.3,157114,1.9,0.1
2,41,2,0.1,0.1,0,0.2,0.3,0,0.4,0.5,0.1,0.2,0.1,62845.6,0.8,0
2,45,3,0.1,0.4,0.1,0.3,0.5,0,0.5,0.7,0.1,0.1,0.2,97810,1.1,0
2,48,32,0,4,1,1,11,0,8,2,2,0,3,894581,11,0
2,49,87,7,7,2,24,18,7,7,2,10,0,3,2452125.2,26,0
2,50,92.5,4,10,2,15,14,3,19,19,2.5,4,0,2348081.3,41,1
2,51,35,1,4,2,4,6,0,7,8,0,3,0,962776.4,16,1
2,52,9,0.3,0.6,0.6,1,2.2,0.4,1.4,1.6,0.2,0.3,0.4,212673.2,3.6,0
2,53,32,3,1,1,5,5,0,2,4,0,10,1,790451.4,13,1
2,55,3,0.1,0.1,0.1,0.3,0.6,0,0.5,0.8,0.1,0.3,0.1,62846,1.2,0.3
2,58,11,0.4,0.4,0.4,1.2,2.1,0,1.6,2.9,0.4,1.2,0.4,230435.2,4.5,1.2
2,59,38,2,5,0,4,10,0,8,2,5,0,2,810043.4,13,0
2,60,51,3,5.9,4.4,7.4,14.8,1.5,4.4,5.9,0.7,1.5,1.5,1119892.4,17.7,0.7
2,61,10,0.6,1.1,0.9,1.4,2.9,0.3,0.9,1.2,0.1,0.3,0.3,219586.8,3.5,0.1
2,103,6,0.3,0.7,0.1,1.3,1.2,0.2,0.6,0.5,0.7,0.3,0.1,127403,2.1,0.1
3,0,99,4,10.5,10,20,17,1,12,14,5.5,0,5,2501242,47,7
3,1,395,6,24,36,95,77,2,53,48,15,18,21,1.07375033E7,233,39
3,2,305.5,6.5,19.5,34,101,57,1.5,31,27,11,11,6,7778532.9,185,36
3,3,464,22,27,53,124,85,8,43,47,26,21,8,1.20027412E7,260,48
3,4,177.5,2,9,20,43,47,3,16,14,11.5,7,5,3988092.7,116,23
3,5,124,2,7,7,36,18,3,21,20,4,6,0,1838371,83,35
3,7,182.5,7,7,15,54,32,3,18,33,3.5,8,2,4384986.3,120,19
3,8,7,0.4,0.4,0.8,2.7,1.1,0,0,0.4,0.4,0.8,0,119532.6,5.1,2.3
3,9,266,13,16.5,12,85,60,4,27,26,7.5,7,8,6108813.8,149,9
3,10,399,13,24,24,82,73,10,52,64,18,31,8,8869804.8,214,18
3,11,411,28,18,28,89,60,9,45,81,17,30,6,9358810.4,232,31
3,12,275.5,7,9,18,63,51,3,37,47,5.5,29,6,6292097.4,172,21
3,13,478,20,29.5,21,71,78,13,62,91,16.5,65,11,1.04588333E7,243,19
3,14,202.5,6,14,20.5,57,45,1,20,17,4,9,9,4671132.4,121,18
3,15,172.5,10,22.5,15,34,34,4,27,14,6,3,3,3297167.3,80,13
3,16,29.5,1,1.5,2,11,7,0,4,0,1,0,2,596903.1,16,0
3,17,98,4,10.5,5,15,22,2,19,6,9.5,0,5,2695329.2,33,2
3,18,76,0,14,4,7,19,1,13,8,5,0,5,2197825.3,25,1
3,19,35,0,5,3,2,7,0,8,6,0,2,2,967606.6,15,0
3,20,3,0.1,0.3,0.2,0.4,0.8,0.1,0.4,0.3,0.1,0.1,0.2,77807.5,1.1,0.1
3,26,18,0,1.8,1,1.6,6.3,0.5,1.6,2.9,0.5,0.5,1.3,512905.2,6.8,0.5
3,29,2,0,0.2,0.1,0.2,0.7,0,0.2,0.3,0.1,0.1,0.1,56989.5,0.8,0.1
3,39,2,0.1,0,0.1,0,0.4,0,0.2,1.2,0,0,0,58165.1,1.1,0.1
3,40,33.5,0,7,2,0,9,0,2,8,1.5,2,2,1236355.6,12,1
3,41,22,0.8,1.3,0.2,2,3.8,0.2,3.8,5.6,1,2,1.3,691301.7,8.3,0.5
3,49,23,0.5,3.3,0.9,2.3,3.7,0,3.8,5.2,0.5,0.9,1.9,749876.8,8.4,0
3,50,20,2,0,0,9,1,0,1,4,1,2,0,696968.5,11,0
3,51,9,0.3,0.6,0.6,1,2.2,0.4,1.4,1.6,0.2,0.3,0.4,212673.2,3.6,0
3,52,6,0.2,0.4,0.4,0.7,1.5,0.2,1,1,0.1,0.2,0.3,141782.1,2.4,0
3,58,68,4,4,5,13,18,1,7,7,6,3,0,1570657.8,31,1
3,59,70.5,3,8.5,4,16,15,1,8,5,7,3,0,1590062.3,32,3
3,60,61,3,5,0,10,10,2,10,15,2,1,3,1398378.6,26,3
3,61,55,6,2,0,6,9,3,11,10,5,0,3,1311871.7,20,2
3,62,8,0.5,0.9,0.7,1.2,2.3,0.2,0.7,0.9,0.1,0.2,0.3,175669.4,2.8,0.1
4,0,547.5,18,32.5,41.5,163,105,12,56,60,22.5,23,14,1.31282112E7,336,69
4,1,365.5,16,21,28,97,74,5,39,46,13.5,13,13,9410924.9,198,38
4,2,628,21,42.5,70.5,190,122,10.5,66,52,18.5,21,14,1.43898017E7,373,82
4,3,562,26,44.5,40,170,98,13.5,63,46,22,22,17,1.44754663E7,305,53
4,4,144,5,6.5,2,33,23,4.5,7,33,4,19,7,4133780.6,82,5
4,5,214.5,5,12,6,23,26,3.5,26,73,4,35,1,7248417.7,121,9
4,6,363.5,12,27.5,19.5,82,71,12,44,51,15.5,14,15,1.00766074E7,181,15
4,7,503.5,33,19,63,188,77,6,26,49,15.5,17,10,1.12309924E7,301,57
4,8,367,15,21,38,87,77,6,47,44,17,10,5,7845499.2,215,42
4,9,103,7,6.5,12,23,20,1.5,9,8,6,10,0,2172680.3,56,8
4,10,246.5,9.5,13,24,44,44,1.5,29,44,13.5,18,6,5269314.6,141,19
4,11,245,6,15,16,44,45,3,31,44,6,32,3,6093794.4,145,15
4,12,228.5,5,7.5,10,43,49,3,36,42,3,20,10,5932810.8,138,9
4,13,169.5,2,19.5,3,24,39,1,25,34,3,15,4,4260297.5,100,9
4,14,71,1,2,6,13,14,0,10,10,1,12,2,1708007.1,41,1
4,15,46,2,0,1,15,5,4,2,10,3,3,1,987661.1,21,2
4,16,267.5,15,20,8,74,58,6,33,13,27.5,2,11,6068848.4,123,10
4,17,147.5,9,27.5,2,29,32,10,11,4,22,0,1,2884392.5,42,5
4,18,154.5,6.5,28.5,7,25,37,6,13,0,25.5,0,6,3159550.7,38,5
4,19,71,5,7,1,10,10,4,11,12,7,3,1,2055719.4,27,3
4,20,39,1,2,2,3,7,1,6,10,1,1,5,1446979.7,14,0
4,26,7,0.2,1,0.7,0.8,2,0.3,0.6,0.4,0.3,0.2,0.5,156085.9,2.2,0.5
4,27,6,0.2,0.9,0.6,0.7,1.7,0.2,0.5,0.4,0.2,0.2,0.4,133787.9,1.9,0.4
4,28,7,0.2,1,0.7,0.8,2,0.3,0.6,0.4,0.3,0.2,0.5,156085.9,2.2,0.5
4,38,12,0.5,1.4,0.5,1.7,2.8,0.3,1.7,1.7,0.8,0,0.6,386453.6,4.5,0.3
4,39,39.5,1.5,4,1,3,12,0,4,7,3,3,1,1089426.3,15,0
4,40,52,1,2,1,5,6,0,15,15,4,2,1,1652522.9,22,1
4,41,36.5,0.6,1.2,0,2.9,2.9,0,9.4,11.2,2.4,4.1,1.8,1123892.7,17.1,0
4,42,9,0.2,0.3,0,0.7,0.7,0,2.3,2.8,0.6,1,0.4,277124.2,4.2,0
4,49,17,0,2.1,0.4,1.2,2.5,0,4.6,3.3,1.7,1.2,0,564423.6,6.6,0
4,50,22,0,3.3,0,0.5,4.6,0,3.5,8.1,1.5,0.5,0,604963.1,9.1,1
4,52,2,0,0.3,0,0.1,0.4,0,0.3,0.7,0.1,0.1,0,54996.6,0.8,0.1
4,58,28,0.6,2.6,0.6,6.4,2.6,1.3,5.1,7,0.6,0.6,0.6,662663.4,14,1.3
4,59,115,10,5,7,27,21,4,13,8,11,7,2,2335432.2,57,11
4,60,62,6,6,2,10,16,2,2,10,1,4,3,1351924.6,23,2
4,61,117.5,9,3.5,8,34,24,5,13,4,13,2,2,2603174.9,47,3
4,62,15,0.3,2.3,1.3,0.7,3.6,0,3.6,2.9,0,0.3,0,350159.6,5.5,0.3
5,0,214,6,8.5,22.5,64,43,2,32,22,8,6,0,4716368.6,146,43
5,1,352,12,16,44,119,58,7,37,22,13,10,14,7869495.8,211,53
5,2,261.5,6,14.5,37,82,51,4,27,20,9,5,6,5098417.3,179,45
5,3,130.5,6,17.5,7,42,25,2,11,7,5,4,4,3429102.9,65,6
5,4,1,0,0.1,0.1,0.1,0.1,0,0.1,0.3,0.1,0.1,0,31353.2,0.4,0
5,5,444.5,14,24,27,83,81,9.5,44,54,26,66,16,1.16283668E7,250,26
5,6,357.5,11,25.5,16,81,67,5.5,39,52,14.5,35,11,1.00736296E7,195,25
5,7,484.5,14.5,24,48,128,96,7,52,46,13,47,9,1.05297635E7,320,56
5,8,622.5,32.5,24.5,51,175,109,7,77,79,19.5,33,15,1.43568949E7,383,70
5,9,209,3,7,13,73,33,3,28,20,6,19,4,5071875.9,131,5
5,10,254.5,6,9,10,51,41,2,33,52,8.5,36,6,6426116.9,162,9
5,11,272,13,18.5,21,56,53,3,34,36,8.5,23,6,6522752.3,150,12
5,12,226,14,13,14,50,43,6,31,27,8,19,1,4943303.5,121,7
5,13,371.5,19,25.5,18,80,64,8,43,77,10,24,3,8283800.6,213,13
5,14,185,6,9,9,40,28,3,36,32,5,12,5,4004735.9,102,12
5,15,236.5,11.5,31,20,57,44,10,25,13,18,6,1,4111269,94,20
5,16,223.5,15,19.5,18,83,33,10,19,9,11,4,2,4009273.1,109,14
5,17,101.5,5.5,10,3,34,21,1,4,8,9,0,6,2367052.8,43,1
5,18,124.5,9,15,6,24,33,3,9,7,15.5,0,3,2468904.8,45,1
5,19,120,8,12,11,28,29,3,11,6,10,1,1,2897735.7,40,4
5,20,27,0.5,2.1,1.1,4.7,6.1,0.3,4.1,3.6,1.7,1.7,1.1,773874.7,11.1,1.4
5,21,24,0.5,1.8,1,4.2,5.4,0.2,3.7,3.2,1.5,1.5,1,687888.7,9.8,1.2
5,22,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,28662,0.4,0.1
5,24,5,0.1,0.4,0.2,0.9,1.1,0,0.8,0.7,0.3,0.3,0.2,143310.1,2.1,0.3
5,38,8,0.4,0.9,0.4,1.1,1.9,0.2,1.1,1.1,0.5,0,0.4,257635.7,3,0.2
5,39,30,0,1,1,4,4,0,7,10,1,0,2,913169.4,13,1
5,40,55,4,3,4,12,12,1,9,6,1,0,3,1649697.3,21,0
5,41,58,2,9,0,8,14,2,7,7,4,2,3,1674136.5,21,0
5,42,9,0.2,0.3,0,0.7,0.7,0,2.3,2.8,0.6,1,0.4,277124.2,4.2,0
5,49,24,0,2.9,0.6,1.8,3.5,0,6.4,4.7,2.3,1.8,0,796833.3,9.4,0
5,50,6,0,0.9,0,0.1,1.3,0,1,2.2,0.4,0.1,0,164989.9,2.5,0.3
5,59,16,0.4,1.4,0.4,3.6,1.4,0.7,2.9,4,0.4,0.4,0.4,378664.8,8,0.7
5,60,38.5,2.5,1,1,10,11,1,3,2,5,0,2,885400,16,1
5,61,40,1,6,0,3,7,1,4,7,4,5,2,1134937.6,15,0
5,62,14,0.3,2.1,1.2,0.6,3.4,0,3.4,2.7,0,0.3,0,326815.7,5.2,0.3
6,0,221,14,14.5,20.5,79,41,3,15,14,9,7,4,4603755.2,122,29
6,1,417.5,15,26.5,33,116,72,5,44,59,9,33,5,9875681.5,249,38
6,4,226.5,7,4.5,8,30,31,4,22,60,8,47,5,6486901.2,135,6
6,5,437.5,14,28.5,22,88,76,5,55,70,14,50,15,1.14703456E7,252,24
6,6,713,20,41.5,47.5,138,137,13.5,81,119,28.5,73,14,1.67517697E7,426,50
6,7,290,6.5,5.5,31,60,44,1,28,53,6,55,0,7435791,207,34
6,8,366,14.5,24,15.5,78,70,8.5,35,58,19.5,37,6,6925362.1,220,36
6,9,337.5,12,19.5,22,87,60,7,35,45,11,26,13,8147497.3,186,22
6,10,176.5,7,11,11,28,37,3,26,29,2.5,18,4,3774801.7,105,14
6,11,272.5,7,13,31.5,58,51,4,30,32,10,32,4,5937124.7,167,15
6,12,362.5,20,28.5,18.5,68,70,13,57,44,27.5,13,3,6914919.3,176,25
6,13,134,3,12,11,17,33,1,10,23,7,12,5,3112761.2,67,8
6,14,170.5,5,10.5,15,47,30,1,25,20,4,11,2,3566650.7,118,27
6,15,215,11,11,13,44,43,5,28,38,4,11,7,5264793.2,108,14
6,16,74,6,4,2,15,10,2,6,9,7,11,2,2087970.3,28,1
6,17,88,0,9,4,5,14,0,22,23,5,4,2,2452094,37,1
6,18,102,2,6,3,8,5,1,33,32,4,0,8,2990244.1,40,1
6,19,127,4,6,7,17,27,3,22,20,6,6,9,3429270.9,50,2
6,20,60,4,13,3,7,14,1,2,5,10,0,1,1045743.2,14,4
6,21,11,0.2,0.8,0.4,1.9,2.5,0.1,1.7,1.5,0.7,0.7,0.5,315282.3,4.5,0.6
6,22,34,1,4,1,4,12,1,2,4,1,1,3,904108.4,12,0
6,23,39,5,1,0,9,7,5,2,1,4,5,0,855081.8,12,3
6,24,35,2,2,0,8,5,2,7,2,5,2,0,1412263.2,11,0
6,39,23,1.1,2.7,1.1,3.2,5.3,0.5,3.2,3.2,1.6,0,1.1,740702.8,8.6,0.5
6,40,1.5,0,0,0,0.1,0.1,0,0.4,0.5,0.1,0.2,0.1,46187.4,0.7,0
6,41,4,0.1,0.1,0,0.3,0.3,0,1,1.2,0.3,0.5,0.2,123166.3,1.9,0
6,60,4,0.1,0.6,0.3,0.2,0.9,0,1,0.8,0,0.1,0,93375.9,1.5,0.1
7,1,6,0,0.4,0.4,0.6,0.9,0.1,0.9,1.8,0.6,0.3,0,188119.3,2.5,0.1
7,2,366,17.5,18,22,141,48,5,30,56,10.5,14,4,9316460.5,215,15
7,3,253,13,21,15,73,37,1,22,36,6,20,9,6564225.1,130,8
7,4,115.5,5,11,3,15,25,0,12,21,5.5,14,4,3661203.4,59,3
7,5,276.5,18,13.5,18,59,49,7,34,29,16,22,11,6153233.6,137,22
7,6,326,37,36,18.5,78,71,19,13,6,31.5,4,12,5862538.6,112,19
7,7,405,17,9,27,107,68,9,50,56,6,50,6,9185608,247,27
7,8,171,2,7.5,7,33,29,2.5,19,38,6,26,1,4365804.7,114,11
7,9,356,15,35.5,25,83,69,9.5,42,32,20,12,13,7513223.8,188,20
7,10,126.5,4,6,9.5,23,19,6,15,24,4,14,2,2692292.8,68,8
7,11,71,0,1,10,29,8,0,5,8,0,10,0,1298151.6,60,14
7,12,515,20,30.5,41.5,102,121,11,59,70,22,36,2,8815553.4,318,68
7,13,180,6,12,5,35,33,7,30,21,11,18,2,4130495.9,95,13
7,14,270.5,14,22,18,63,52,5,34,26,18.5,12,6,5799218.3,131,14
7,15,147.5,3,14,9,26,23,4,39,11,10.5,6,2,3067738.6,57,3
7,16,191.5,10,17.5,12,34,35,8,27,20,11,8,9,4177940.7,78,10
7,17,82,0,5,6,6,17,0,17,20,4,3,4,2366616.8,36,0
7,18,105,8,11,6,21,18,4,16,10,7,3,1,2467574.9,43,2
7,19,97,2,8,5,6,17,0,23,16,4,6,10,2743494.3,37,1
7,20,52,2,7,3,10,11,2,11,3,2,0,1,1025858.6,22,2
7,22,44,2,1,0,6,4,2,10,11,1,1,6,1404292.3,17,0
7,23,65.5,1,5.5,1,6,23,4,3,7,11,0,4,2160027.7,21,1
7,24,8,0.2,0.6,0.3,1.4,1.8,0.1,1.2,1.1,0.5,0.5,0.3,229296.2,3.3,0.4
7,41,2,0,0.1,0,0.2,0.2,0,0.5,0.6,0.1,0.2,0.1,61583.2,0.9,0
7,64,13,0.3,2,1.1,0.6,3.1,0,3.1,2.5,0,0.3,0,303471.7,4.8,0.3
8,0,121,7,9.5,12,21,23,4,23,10,3.5,8,0,2748635.3,67,7
8,1,105,3,6,3,21,15,0,19,23,2,7,6,3051463.8,56,3
8,2,117.5,6,4,10,26,23,4,25,7,3.5,4,5,2788493.8,66,11
8,3,135.5,6,13.5,4,27,29,2,19,9,16,2,8,3354861.8,58,8
8,4,34,0,2.5,2.5,3.3,5,0.8,5,9.9,3.3,1.7,0,1066009.6,14.1,0.8
8,5,122.5,5,11.5,2.5,24,26,2.5,14,11,15,7,4,4077470.1,57,3
8,6,45,1,5,1,6,11,2,10,3,2,3,1,1498987.1,19,2
8,7,377,23,30.5,38,110,64,13,27,27,19.5,16,9,8169673.3,177,22
8,8,328,12.5,14.5,12,60,40,5,44,68,6,62,4,7883067,208,26
8,9,89,3,4,5,21,19,2,11,8,8,6,2,2325093.9,41,2
8,10,374.5,15,23,19.5,74,75,4,38,51,20,49,6,7373650.4,229,31
8,11,324,13,13,19,88,53,13,42,32,15,28,8,6752111.1,174,8
8,12,215,10,14,18,47,33,3.5,11,44,8.5,21,5,4817137,126,18
8,13,206.5,5,7.5,5,43,34,1,32,39,15,20,5,5201536.1,122,6
8,14,258.5,5,14.5,11,70,47,2,33,42,2,30,2,4616689.1,177,47
8,15,330.5,21,33.5,20,68.5,48,17,39,36,32.5,14,1,4970554.9,137,46
8,16,156.5,2,10.5,7,11,29,1,29,32,4,26,5,3898563.4,76,4
8,17,28,1.3,0.6,1.3,3.8,8.3,0,3.2,5.1,0.6,3.2,0.6,727053.8,14.6,1.9
8,18,36,1,4,2,3,6,1,10,5,2,2,0,835205.4,16,1
8,19,16,0.7,0.4,0.7,2.2,4.7,0,1.8,2.9,0.4,1.8,0.4,415459.3,8.4,1.1
8,20,8,0.2,0.6,0.3,1.4,1.8,0.1,1.2,1.1,0.5,0.5,0.3,229296.2,3.3,0.4
8,23,13.5,0.3,1,0.6,2.4,3,0.1,2.1,1.8,0.8,0.8,0.6,386937.4,5.5,0.7
8,64,45,3,4,1,7,6,0,4,16,4,0,0,1054381.6,17,0
