x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
25,70,4,0.1,0,0,0.8,0.2,0.1,0.2,2.1,0,0.5,0,98351.1,2.1,0.2
26,32,27,1,3,0,4,9,0,4,6,0,0,0,674216,14,1
26,72,2,0.1,0.2,0.1,0.3,0.2,0,0.4,0.4,0.1,0.2,0,37618.5,1.1,0.3
27,32,27,1.3,2.7,2,4.7,4.1,0.7,4.1,4.7,0.7,2,0,707909.8,12.8,0.7
27,71,1,0,0,0,0.2,0.1,0,0.1,0.5,0,0.1,0,24587.8,0.5,0
27,72,5,0.2,0.4,0.2,0.7,0.6,0.1,1.1,1,0.2,0.5,0,94046.2,2.7,0.7
28,31,11,0.3,1.4,0.9,0.9,3.5,0,0.9,1.5,0.7,0.3,0.6,251663.2,4.4,1.2
28,32,35,4,2,0,9,4,1,3,3,2,7,0,667505.4,14,5
28,71,4,0.1,0,0,0.8,0.2,0.1,0.2,2.1,0,0.5,0,98351.1,2.1,0.2
28,72,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,18809.2,0.5,0.1
29,31,22,1.2,1.2,0.8,5.3,5.3,0.4,1.3,4.1,1.2,0.4,0.8,683156.1,8.6,0
29,32,34,0,1.6,2.4,7.3,8.9,1.6,4.1,4.1,1.6,1.6,0.8,865826.2,15.4,0.8
29,72,4,0.2,0.3,0.1,0.6,0.5,0.1,0.9,0.8,0.1,0.4,0,75236.9,2.2,0.6
29,74,2,0.1,0.2,0.1,0.3,0.2,0,0.4,0.4,0.1,0.2,0,37618.5,1.1,0.3
29,75,5,0.2,0.4,0.2,0.7,0.6,0.1,1.1,1,0.2,0.5,0,94046.2,2.7,0.7
30,31,29.5,5.5,2,2,11,2,1,4,2,0,0,0,561375.6,13,1
30,32,8,0,0.4,0.6,1.7,2.1,0.4,0.9,0.9,0.4,0.4,0.2,203723.8,3.6,0.2
30,71,3,0.1,0,0,0.6,0.1,0.1,0.1,1.6,0,0.4,0,73763.4,1.6,0.1
30,72,7.5,0.3,0.7,0.2,1.1,0.9,0.1,1.7,1.5,0.2,0.8,0,141069.3,4.1,1.1
30,74,9,0.3,0.8,0.3,1.3,1.1,0.1,2,1.8,0.3,1,0,169283.1,4.9,1.3
30,75,3.5,0.1,0.3,0.1,0.5,0.4,0.1,0.8,0.7,0.1,0.4,0,65832.3,1.9,0.5
32,29,11,0.6,0.6,0.4,2.7,2.7,0.2,0.6,2,0.6,0.2,0.4,341578.1,4.3,0
32,30,9,0.5,0.5,0.3,2.1,2.2,0.2,0.5,1.7,0.5,0.2,0.3,279473,3.5,0
32,75,13,0.5,1.1,0.4,1.8,1.6,0.2,2.9,2.7,0.4,1.4,0,244520.1,7.1,1.8
32,76,5,0.2,0.4,0.2,0.7,0.6,0.1,1.1,1,0.2,0.5,0,94046.2,2.7,0.7
33,29,9,0.5,0.5,0.3,2.1,2.2,0.2,0.5,1.7,0.5,0.2,0.3,279473,3.5,0
33,30,3,0.2,0.2,0.1,0.7,0.7,0,0.2,0.5,0.2,0.1,0.1,93157.7,1.2,0
33,76,7,0.3,0.6,0.2,1,0.9,0.1,1.5,1.4,0.2,0.8,0,131664.7,3.8,1
34,28,15,1,1.3,1,3.6,3,0.2,1.3,1.3,1.5,0.8,0,335389.5,6.1,1.5
34,29,19,1.3,1.6,1.3,4.5,3.9,0.3,1.6,1.6,1.9,1,0,424826.7,7.7,1.9
34,77,3,0.1,0.2,0.1,0.3,0.7,0,0.6,0.7,0.1,0.1,0.1,62978.7,1.7,0.4
34,78,2,0.1,0.1,0,0.2,0.5,0,0.4,0.5,0,0.1,0.1,41985.8,1.2,0.3
35,52,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,22988.4,0.4,0
35,76,1,0,0.1,0,0.1,0.3,0,0.2,0.3,0,0,0,20992.9,0.6,0.1
35,78,3,0.1,0.2,0.1,0.3,0.7,0,0.6,0.7,0.1,0.1,0.1,62978.7,1.7,0.4
36,22,8,0.2,0.2,0.2,1.5,1.1,0.2,2.2,1.1,0.4,0.9,0,203908.5,3.9,0.2
36,23,2,0,0.1,0.1,0.4,0.3,0,0.5,0.3,0.1,0.2,0,50977.1,1,0.1
36,46,5,0.1,0.5,0.1,0.9,1,0.2,0.7,0.6,0.4,0.2,0.3,114312.1,2.4,0.2
36,51,6,0.2,0.4,0.5,0.8,1.2,0.1,0.5,1.4,0.2,0.3,0.4,143313.5,2.4,0.1
36,76,9,0.4,0.5,0.2,0.7,2.2,0,1.7,2.2,0.3,0.4,0.4,188936.1,5.2,1.3
36,77,2,0.1,0.1,0,0.2,0.5,0,0.4,0.5,0,0.1,0.1,41985.8,1.2,0.3
36,79,5.5,0.2,0.3,0.1,0.5,1.4,0,1,1.4,0.2,0.2,0.2,115461,3.2,0.8
36,80,9,0.4,0.5,0.2,0.7,2.2,0,1.7,2.2,0.3,0.4,0.4,188936.1,5.2,1.3
36,81,13,0.5,0.8,0.3,1.1,3.2,0,2.4,3.2,0.4,0.5,0.6,272907.7,7.5,1.9
37,22,2,0,0.1,0.1,0.4,0.3,0,0.5,0.3,0.1,0.2,0,50977.1,1,0.1
37,23,6,0.2,0.2,0.2,1.1,0.8,0.2,1.6,0.8,0.3,0.6,0,152931.4,2.9,0.2
37,27,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22359.3,0.4,0.1
37,47,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.5,0.1,0.1,0.1,47771.2,0.8,0
37,51,5,0.2,0.3,0.4,0.7,1,0.1,0.4,1.2,0.2,0.2,0.3,119427.9,2,0.1
37,81,1,0,0.1,0,0.1,0.3,0,0.2,0.3,0,0,0,20992.9,0.6,0.1
38,22,8,0.2,0.2,0.2,1.5,1.1,0.2,2.2,1.1,0.4,0.9,0,203908.5,3.9,0.2
38,25,1,0,0,0,0.2,0.1,0,0.3,0.2,0.1,0.1,0,25488.6,0.5,0
38,27,3,0.2,0.3,0.2,0.7,0.6,0,0.3,0.3,0.3,0.1,0,67077.9,1.2,0.3
38,28,21,1.4,1.8,1.4,5,4.3,0.3,1.8,1.8,2.1,1.1,0,469545.3,8.5,2.1
38,47,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,23885.6,0.4,0
38,48,9,0.3,0.6,0.7,1.2,1.8,0.1,0.8,2.1,0.3,0.5,0.6,214970.3,3.6,0.2
38,49,9,0.3,0.6,0.7,1.2,1.8,0.1,0.8,2.1,0.3,0.5,0.6,214970.3,3.6,0.2
38,50,19,0,1,2,3,8,0,0,5,0,0,0,469208,13,1
38,51,28,0.9,1.9,2.3,3.7,5.6,0.5,2.4,6.5,0.9,1.4,1.9,668796.5,11.2,0.5
38,52,10,1.1,0.7,0,2.1,2.2,0,1.4,1.8,0.7,0,0,229884.1,4.3,0.4
39,18,4,0.1,0.5,0.3,0.3,1.3,0,0.3,0.6,0.3,0.1,0.2,91513.9,1.6,0.4
39,22,21,1.4,3.2,0.4,2.7,6.8,0.2,2,2.3,1.1,0.2,0.7,430123.2,10.6,1.6
39,23,12,0.8,1.8,0.3,1.5,3.9,0.1,1.2,1.3,0.6,0.1,0.4,245784.7,6.1,0.9
39,27,3,0.1,0.1,0.1,0.6,0.4,0.1,0.8,0.4,0.1,0.3,0,76465.7,1.5,0.1
39,28,2,0,0.1,0.1,0.4,0.3,0,0.5,0.3,0.1,0.2,0,50977.1,1,0.1
39,48,3,0,0.2,0.1,0.4,0.6,0,0.7,0.8,0.1,0.1,0,78251.3,1.5,0.2
39,49,34,3,1,2,14,8,0,0,2,1,1,2,821033,18,1
39,50,15,0.1,0.8,0.7,1.8,2.9,0.3,3.3,4.2,0.4,0.4,0.1,391256.7,7.3,0.9
39,51,13,0.1,0.7,0.6,1.6,2.6,0.2,2.9,3.6,0.3,0.3,0.1,339089.2,6.4,0.7
39,52,14,1.5,1,0,3,3,0,2,2.5,1,0,0,321837.7,6,0.5
40,19,13.5,0.3,1.8,1.1,1.1,4.3,0,1.1,1.8,0.9,0.4,0.7,308859.4,5.4,1.4
40,21,2,0,0.3,0.2,0.2,0.6,0,0.2,0.3,0.1,0,0.1,45757,0.8,0.2
40,22,13,0.8,2,0.3,1.7,4.2,0.1,1.3,1.4,0.7,0.1,0.4,266266.7,6.6,1
40,23,15,1,2.3,0.3,1.9,4.8,0.2,1.4,1.6,0.8,0.2,0.5,307230.9,7.6,1.1
40,27,5,0.1,0.1,0.1,1,0.7,0.1,1.4,0.7,0.3,0.5,0,127442.8,2.4,0.1
40,44,4,0.1,0.4,0.1,0.7,0.8,0.2,0.5,0.5,0.3,0.2,0.2,91449.6,1.9,0.2
40,48,3,0,0.2,0.1,0.4,0.6,0,0.7,0.8,0.1,0.1,0,78251.3,1.5,0.2
40,49,21.5,0.2,1.1,1.1,2.6,4.2,0.4,4.7,6,0.5,0.5,0.2,560801.3,10.5,1.2
40,50,14,0.1,0.7,0.7,1.7,2.8,0.2,3.1,3.9,0.3,0.4,0.1,365173,6.9,0.8
40,51,18,0.1,1,0.9,2.2,3.5,0.3,4,5,0.4,0.4,0.2,469508.1,8.8,1
40,52,3,0.3,0.2,0,0.7,0.7,0,0.4,0.5,0.2,0,0,68965.2,1.3,0.1
40,83,10,0.4,0.8,0.4,1.3,1.7,0,0.4,3.8,0,0.8,0.4,194046.4,5.4,0.8
41,22,3,0.2,0.4,0.1,0.4,1,0,0.3,0.3,0.2,0,0.1,61446.2,1.5,0.2
41,26,6,0.4,0.9,0.1,0.8,1.9,0.1,0.6,0.6,0.3,0.1,0.2,122892.3,3,0.5
41,43,26,1,3.5,2,3,7,0,3,6,0.5,0,0,606264.3,15,1
41,44,13,0.3,1.3,0.3,2.4,2.6,0.6,1.8,1.5,1,0.6,0.6,297211.3,6.2,0.6
41,49,3,0,0.2,0.1,0.4,0.6,0,0.7,0.8,0.1,0.1,0,78251.3,1.5,0.2
41,50,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,26083.8,0.5,0.1
41,51,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,26083.8,0.5,0.1
41,84,6,0.2,0.5,0.2,0.7,1,0,0.3,2.3,0,0.5,0.3,116427.9,3.2,0.5
41,85,7,0.3,0.6,0.3,0.9,1.1,0,0.3,2.6,0,0.6,0.3,135832.5,3.8,0.6
42,20,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,22878.5,0.4,0.1
42,24,4,0.3,0.6,0.1,0.5,1.3,0,0.4,0.4,0.2,0.1,0.1,81928.2,2,0.3
42,25,6,0.4,0.9,0.1,0.8,1.9,0.1,0.6,0.6,0.3,0.1,0.2,122892.3,3,0.5
42,26,4,0.3,0.6,0.1,0.5,1.3,0,0.4,0.4,0.2,0.1,0.1,81928.2,2,0.3
42,41,9,0,0,0.3,1.4,2.8,0.3,2.1,1.4,0.3,0,0.4,211345.5,5.9,0.3
42,42,22,0.5,2.3,0.5,4,4.5,1,3,2.5,1.7,1,1,502973,10.5,1
42,50,5,0,0.3,0.3,0.6,1,0.1,1.1,1.4,0.1,0.1,0,130418.9,2.4,0.3
42,51,7,0.1,0.4,0.3,0.8,1.4,0.1,1.5,1.9,0.2,0.2,0.1,182586.5,3.4,0.4
42,84,1,0,0.1,0,0.1,0.2,0,0,0.4,0,0.1,0.1,19404.6,0.5,0.1
42,127,8,0.5,0.2,0.1,2.5,0.9,0.2,1.6,1.2,0.6,0.2,0,193254.8,3.2,0.5
43,19,2,0,0.3,0.2,0.2,0.6,0,0.2,0.3,0.1,0,0.1,45757,0.8,0.2
43,23,6,0.4,0.9,0.1,0.8,1.9,0.1,0.6,0.6,0.3,0.1,0.2,122892.3,3,0.5
43,24,2,0.1,0.3,0,0.3,0.7,0,0.2,0.2,0.1,0,0.1,40964.1,1,0.2
43,25,1,0.1,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0,0,20482.1,0.5,0.1
43,40,17,0,0,0.7,2.6,5.2,0.6,3.9,2.6,0.7,0,0.7,399208.2,11.1,0.7
43,41,25,0,0,5,6,4,0,4,5,0,1,0,491306.3,20,2
43,50,14,0.1,0.7,0.7,1.7,2.8,0.2,3.1,3.9,0.3,0.4,0.1,365173,6.9,0.8
43,51,4,0,0.2,0.2,0.5,0.8,0.1,0.9,1.1,0.1,0.1,0,104335.1,2,0.2
43,121,2,0.1,0,0,0.4,0.4,0,0.1,0.8,0.1,0.1,0,36097.1,1.4,0.2
43,122,6,0.4,0,0,1.1,1.1,0,0.4,2.2,0.4,0.4,0,108291.2,4.1,0.8
43,123,3,0.2,0,0,0.5,0.6,0,0.2,1.1,0.2,0.2,0,54145.6,2.1,0.4
43,124,5,0.3,0,0,0.9,1,0,0.3,1.9,0.3,0.3,0,90242.7,3.4,0.6
43,126,40,1,5,1,6,12,2,5,4,4,0,0,1097794.9,14,0
43,127,10,0.6,0.3,0.2,3.1,1.1,0.3,2,1.4,0.7,0.3,0,241568.5,4,0.6
44,25,14,0.7,2,0,2,3.7,0.5,3.7,1,0,0,0.4,351620.9,6.4,0.7
44,38,3,0.1,0.2,0.2,0.4,0.8,0.2,0.2,0.5,0.2,0.1,0.1,85884,1,0.1
44,39,2,0,0.1,0.2,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0.1,57256,0.7,0.1
44,40,24,0.7,1.4,2,3.4,6.2,1.4,2,4.1,1.4,0.7,0.7,687071.8,8.2,0.7
44,51,4,0.2,0.3,0.1,1,0.7,0,0.7,0.4,0.2,0.3,0.1,90937.6,1.8,0.1
44,121,2,0,0.2,0.2,0.1,0.7,0,0.3,0.4,0,0.1,0,47179.7,0.9,0
44,122,10,0.6,0.7,0.5,1.8,2.1,0.3,1,1.4,1,0.5,0.1,223565.2,3.8,0.3
44,123,17,1,1.1,0.8,3,3.6,0.6,1.8,2.3,1.8,0.9,0.1,380060.9,6.4,0.5
44,124,57,1,7,2,7,14,1,5,9,8,1,2,1080990.4,20,2
44,125,40,2,1,4,12,11,1,3,2,3,1,0,719861.6,20,4
44,126,68,4,7,3,8,22,1,5,9,6,1,2,1571268.2,25,2
44,127,54,1,6,3,3,19,3,4,8,3,4,0,1204638.3,20,0
45,22,5,0.3,0.7,0,0.7,1.3,0.2,1.3,0.4,0,0,0.1,125578.9,2.3,0.2
45,46,5,0.2,0.3,0.2,1.3,0.9,0,0.9,0.5,0.2,0.4,0.1,113672,2.3,0.2
45,87,1,0,0,0.2,0.2,0.2,0,0.2,0.1,0,0.1,0,24175.6,0.5,0
45,120,2,0,0.2,0.2,0.1,0.7,0,0.3,0.4,0,0.1,0,47179.7,0.9,0
45,121,27,0,2.5,2.5,1.3,9.4,0,3.8,5,0.6,1.3,0.6,636926.5,11.9,0.6
45,122,19,1.1,1.3,0.9,3.4,4,0.6,2,2.6,2,1,0.1,424773.9,7.2,0.5
45,123,16,0.9,1.1,0.7,2.9,3.4,0.5,1.7,2.2,1.7,0.8,0.1,357704.3,6.1,0.5
45,124,35,2,2,1,5,5,0,6,8,4,1,1,725442.7,15,2
45,125,73.5,4,2.5,2,13,14,4,3,11,10,8,2,1539431,30,4
45,126,64,4,4,2,13,11,2,6,14,4,3,1,1185453,33,2
45,127,34,0,1,0,1,9,1,1,12,1,7,1,596000.9,21,4
46,20,10,0.9,0.8,0.5,2.1,2.3,0,1.4,0.9,0.4,0.7,0,212645,4.1,0
46,21,3,0.3,0.3,0.1,0.6,0.7,0,0.4,0.3,0.1,0.2,0,63793.5,1.2,0
46,40,4,0.1,0.2,0.4,0.6,1,0.2,0.4,0.7,0.2,0.1,0.1,114512,1.4,0.1
46,41,2,0,0.1,0.2,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0.1,57256,0.7,0.1
46,42,5,0.2,0.3,0.2,1.3,0.9,0,0.9,0.5,0.2,0.4,0.1,113672,2.3,0.2
46,43,1,0,0.1,0,0.3,0.2,0,0.2,0.1,0,0.1,0,22734.4,0.5,0
46,44,5,0.2,0.3,0.2,1.3,0.9,0,0.9,0.5,0.2,0.4,0.1,113672,2.3,0.2
46,45,13,0.6,0.8,0.4,3.4,2.3,0,2.3,1.3,0.6,1.1,0.2,295547.1,5.9,0.4
46,46,5,0.2,0.3,0.2,1.3,0.9,0,0.9,0.5,0.2,0.4,0.1,113672,2.3,0.2
46,87,1,0,0,0.2,0.2,0.2,0,0.2,0.1,0,0.1,0,24175.6,0.5,0
46,120,44,2,4,7,6,14,1,1,2,5,1,1,892782,15,4
46,121,48,0,3,2,4,8,2,7,10,1,11,0,1115206.5,25,3
46,122,22,1,1,1,5,3,0,5,5,0,0,1,518143,11,1
46,123,9,0.5,0.6,0.4,1.6,1.9,0.3,1,1.2,0.9,0.5,0.1,201208.7,3.4,0.3
46,124,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0.1,0,44713,0.8,0.1
46,125,13,0.7,0.9,0.6,2.3,2.8,0.4,1.4,1.8,1.3,0.7,0.1,290634.8,4.9,0.4
46,126,29,1.7,1.9,1.4,5.2,6.2,1,3,4,3,1.5,0.1,648339.1,11,0.8
47,14,6.5,0.6,0.5,0.3,1.3,1.5,0,0.9,0.6,0.3,0.5,0,138219.3,2.7,0
47,20,6,0.5,0.5,0.3,1.2,1.4,0,0.8,0.6,0.3,0.4,0,127587,2.5,0
47,21,2,0.2,0.2,0.1,0.4,0.4,0,0.3,0.2,0.1,0.1,0,42529,0.8,0
47,42,3,0.1,0.2,0.1,0.8,0.5,0,0.5,0.3,0.2,0.2,0.1,68203.2,1.4,0.1
47,44,15,0.7,1,0.5,3.9,2.7,0,2.7,1.4,0.7,1.2,0.2,341015.9,6.8,0.5
47,45,6,0.3,0.4,0.2,1.5,1,0,1.1,0.6,0.3,0.5,0.1,136406.3,2.7,0.2
47,115,5,0.6,0,0,1.3,0.7,0,0.8,0.8,0.2,0.6,0,122478.3,2.9,0.2
47,120,4,0,0.4,0.4,0.2,1.4,0,0.5,0.7,0.1,0.2,0.1,94359.5,1.8,0.1
47,121,8,0,0.7,0.7,0.4,2.8,0,1.1,1.5,0.2,0.4,0.2,188719,3.5,0.2
47,122,5,0.3,0.3,0.2,0.9,1.1,0.2,0.5,0.7,0.5,0.3,0,111782.6,1.9,0.1
47,123,20,1.1,1.3,0.9,3.6,4.3,0.7,2.1,2.8,2.1,1,0.1,447130.4,7.6,0.6
47,124,17,1,1.1,0.8,3,3.6,0.6,1.8,2.3,1.8,0.9,0.1,380060.9,6.4,0.5
47,125,15,0.8,1,0.7,2.7,3.2,0.5,1.6,2,1.6,0.8,0.1,335347.8,5.7,0.4
48,16,3,0.3,0.3,0.1,0.6,0.7,0,0.4,0.3,0.1,0.2,0,63793.5,1.2,0
48,89,11,0.4,0.4,2.3,1.6,1.9,0.4,1.6,1.2,0,0.8,0.4,265931.6,5.1,0.4
48,95,4,0.2,0.3,0.2,0.8,0.8,0.1,0.5,0.5,0.4,0.2,0,93648.4,1.7,0.1
48,96,6,0.3,0.4,0.3,1.2,1.3,0.2,0.8,0.7,0.5,0.3,0,140472.5,2.5,0.2
48,114,1,0.1,0,0,0.3,0.1,0,0.2,0.2,0,0.1,0,24495.7,0.6,0
48,116,3,0.3,0,0,0.8,0.5,0,0.5,0.5,0.1,0.3,0,73487,1.7,0.1
48,122,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22356.5,0.4,0
48,123,17,1,1.1,0.8,3,3.6,0.6,1.8,2.3,1.8,0.9,0.1,380060.9,6.4,0.5
48,124,15,0.8,1,0.7,2.7,3.2,0.5,1.6,2,1.6,0.8,0.1,335347.8,5.7,0.4
48,125,6,0.4,0.4,0.3,1.1,1.3,0.2,0.6,0.8,0.6,0.3,0,134139.1,2.3,0.2
49,91,5,0.2,0.2,1.1,0.7,0.9,0.2,0.7,0.5,0,0.3,0.2,120878,2.3,0.2
49,98,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,25661.8,0.4,0
49,122,7,0,0.7,0.3,0.7,0.9,0,1.5,1.7,0.5,0.7,0,156145.9,3.9,0.5
50,47,4,0.1,0.3,0.5,0.5,1,0.1,0.6,0.4,0.3,0.2,0,97702.3,1.4,0.1
50,50,2,0,0.2,0.2,0.3,0.5,0,0.3,0.2,0.2,0.1,0,48851.1,0.7,0
50,51,18,0.2,1.6,2.2,2.2,4.7,0.2,2.7,2,1.3,0.9,0,439660.3,6.4,0.4
50,91,3,0.1,0.1,0.7,0.4,0.6,0.1,0.4,0.3,0,0.2,0.1,72526.8,1.4,0.1
50,98,11,0.3,0.5,0.3,2.5,3.1,0,1.1,2.2,1,0,0,282279.8,4.5,0
50,124,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,22306.6,0.6,0.1
51,47,6,0.1,0.5,0.7,0.7,1.6,0.1,0.9,0.7,0.4,0.3,0,146553.4,2.1,0.1
51,48,4,0.1,0.3,0.5,0.5,1,0.1,0.6,0.4,0.3,0.2,0,97702.3,1.4,0.1
51,49,4,0.1,0.3,0.5,0.5,1,0.1,0.6,0.4,0.3,0.2,0,97702.3,1.4,0.1
51,50,18,0.2,1.6,2.2,2.2,4.7,0.2,2.7,2,1.3,0.9,0,439660.3,6.4,0.4
51,51,5,0.1,0.4,0.6,0.6,1.3,0.1,0.7,0.6,0.4,0.2,0,122127.9,1.8,0.1
51,90,7,0.2,0.2,1.5,1,1.3,0.2,1,0.8,0,0.5,0.3,169229.2,3.2,0.2
51,92,3,0.1,0.2,0.1,0.6,0.6,0.1,0.4,0.4,0.3,0.2,0,70236.3,1.3,0.1
51,97,2,0,0.1,0,0.5,0.6,0,0.2,0.4,0.2,0,0,51323.6,0.8,0
51,98,13,0.3,0.7,0.3,3,3.6,0,1.3,2.6,1.2,0,0,333603.4,5.3,0
51,99,2.5,0.1,0.1,0.1,0.6,0.7,0,0.2,0.5,0.2,0,0,64154.5,1,0
51,123,2,0,0.2,0.1,0.2,0.3,0,0.4,0.5,0.1,0.2,0,44613.1,1.1,0.2
51,124,9,0,0.9,0.3,0.9,1.2,0,1.9,2.2,0.7,0.9,0,200759,5,0.7
52,47,8,0.1,0.7,1,1,2,0.1,1.2,0.9,0.6,0.4,0,195404.6,2.9,0.2
52,48,10,0.1,0.9,1.2,1.2,2.6,0.1,1.5,1.1,0.8,0.5,0,244255.7,3.6,0.2
52,49,2,0,0.2,0.2,0.3,0.5,0,0.3,0.2,0.2,0.1,0,48851.1,0.7,0
52,92,5,0.2,0.4,0.2,1,1,0.1,0.7,0.6,0.5,0.3,0,117060.4,2.1,0.1
52,93,18,0.8,1.3,0.8,3.6,3.8,0.5,2.5,2.1,1.6,1,0,421417.6,7.5,0.5
52,94,37,2,2,3,6,10,1,6,2,2,3,0,883812.6,14,1
52,95,20,0.9,1.5,0.9,4,4.2,0.5,2.7,2.4,1.8,1.1,0,468241.8,8.4,0.5
52,96,5,0.2,0.4,0.2,1,1,0.1,0.7,0.6,0.5,0.3,0,117060.4,2.1,0.1
52,97,28,1,1,1,6,6,0,4,7,0,2,0,695146.2,15,1
52,121,5,0.6,0,0,1.3,0.7,0,0.8,0.8,0.2,0.6,0,122478.3,2.9,0.2
52,122,6,0,0.6,0.2,0.6,0.8,0,1.3,1.5,0.4,0.6,0,133839.4,3.3,0.5
52,123,2,0,0.2,0.1,0.2,0.3,0,0.4,0.5,0.1,0.2,0,44613.1,1.1,0.2
52,125,10,0,0.9,0.4,1,1.3,0,2.1,2.5,0.8,1,0,223065.6,5.6,0.8
52,126,7,0,0.7,0.3,0.7,0.9,0,1.5,1.7,0.5,0.7,0,156145.9,3.9,0.5
53,18,9,0.8,0.7,0.4,1.9,2.1,0,1.3,0.8,0.4,0.6,0,191380.5,3.7,0
53,19,4,0.4,0.3,0.2,0.8,0.9,0,0.5,0.4,0.2,0.3,0,85058,1.7,0
53,55,2,0.1,0.1,0.1,0.2,0.2,0,0.4,0.6,0.1,0.2,0,51863.3,0.9,0.1
53,93,5,0.2,0.4,0.2,1,1,0.1,0.7,0.6,0.5,0.3,0,117060.4,2.1,0.1
53,94,12,0.5,0.9,0.6,2.4,2.5,0.3,1.6,1.4,1.1,0.7,0,280945.1,5,0.3
53,95,20,0.9,1.5,0.9,4,4.2,0.5,2.7,2.4,1.8,1.1,0,468241.8,8.4,0.5
53,96,37.5,2,2,1,9,5,3.5,5,3,3,3,1,725016.9,15,1
53,97,61,5,6,6,12,13,2,6,6,3,2,0,1248240.8,28,4
53,98,32,3,2,2,7,6,0,5,4,1,2,0,671475,19,3
53,99,43,2,3,5,8,10,3,4,1,3,3,1,930276.3,15,2
53,100,10,0.2,0.5,0.3,2.3,2.8,0,1,2,0.9,0,0,256618,4.1,0
53,110,10,0.4,0.7,0.5,2,2.1,0.3,1.4,1.2,0.9,0.5,0,234120.9,4.2,0.3
53,111,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.2,0.1,0,46824.2,0.8,0.1
53,112,1,0.1,0,0,0.3,0.1,0,0.2,0.2,0,0.1,0,24495.7,0.6,0
53,121,6,0.7,0,0,1.6,0.9,0,0.9,0.9,0.3,0.7,0,146973.9,3.5,0.2
53,122,4,0,0.4,0.2,0.4,0.5,0,0.8,1,0.3,0.4,0,89226.2,2.2,0.3
53,123,4,0,0.4,0.2,0.4,0.5,0,0.8,1,0.3,0.4,0,89226.2,2.2,0.3
54,17,1,0.1,0.1,0,0.1,0.3,0,0.3,0.1,0,0,0,25115.8,0.5,0
