x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,28,9,0.4,1.1,0.6,0.9,1.5,0,1.7,1.3,0.4,0.7,0.4,264441.8,3.2,0.2
89,17,17,0.5,2.2,0.9,2,4,0.2,3.1,2.3,0.5,1.1,0.2,407536.5,6.7,0
89,29,38,2,1,2,8,8,0,10,4,3,0,0,999665.4,15,0
89,18,89,0,23,6.5,2,36,2,6,4,2.5,0,7,2680610,24,2
89,2,39,2,0,0,7,3,2,7,13,2,2,1,880263.6,17,0
89,3,257,10,19.5,9,29,43,5.5,36,52,10,41,2,4416228.3,154,32
89,4,137,5,18,15,23,31,3.5,11,11,8.5,11,0,3089796.6,49,4
89,5,134,9,11,6,26,21,3,16,28,4,9,1,2812552.6,56,4
89,6,1,0,0.2,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,22072.7,0.4,0
89,70,4,0.1,0.6,0.2,0.6,1.1,0.1,0.5,0.2,0.1,0.2,0.3,137569.6,1.3,0.1
89,71,51,7,1,3,12,8,1,7,7,2,2,1,955438.4,27,7
89,72,5,0.2,0.7,0.2,0.7,1.3,0.2,0.6,0.3,0.2,0.2,0.4,171962,1.7,0.1
89,73,40,3.1,5,0,6.9,8.1,1.2,5.6,6.9,0,1.9,1.3,1044689.8,15,0.6
89,30,64.5,1,10.5,1,6,27,4,7,2,3,0,3,2352741.1,21,0
89,74,52.5,2,1.5,2,23,7,1,10,5,0,0,1,1864057.7,31,1
89,31,65,2,3,6,6,12,2,21,8,1,2,2,2489644.2,24,0
89,76,53,3,3.5,3,13,10,1,7,9,2.5,1,0,1731058.2,21,2
110,22,122,9,1,7,48,18,3,20,9,2,5,0,2894374,83,10
110,23,133,9,5.5,10,34,27,1,12,19,7.5,8,0,3174081.1,62,4
110,24,103.5,2,3,1.5,13.5,13,0,11,41,1.5,17,0,2177606.8,71,5
110,46,31,1,2,0,3,2,0,6,12,0,4,1,1107536.7,17,1
110,25,104.5,1.5,3,2,8,23,1,23,17,5,21,0,2213275.6,62,8
110,47,12,0.2,1.6,0.5,1.1,3.6,0.3,0.8,1.1,0.8,0.5,1.5,410840.7,4.1,0.5
110,26,111,5,10,7,16,23,0,19,18,7,6,0,2692839.9,56,11
110,49,20,0.6,2.3,0.3,2.4,4.5,0.3,4.8,2.7,0.6,0.9,0.6,625749.3,8.1,0.9
110,27,171,6,14.5,13,20,27,4,27,29,6.5,17,7,4507061.1,67,2
110,28,41.5,1,3.5,1,7,9,3,6,3,3,5,0,1164892.2,20,1
110,29,25,0.8,1.6,3.2,4.5,2.8,0.4,4.1,2.4,2.4,2.8,0,867213.7,9.3,0.4
110,50,30,2,1,0,2,7,1,3,11,1,2,0,806129.3,12,2
110,30,78,2,4,3,21,13,4,12,8,4,4,3,2565962,35,2
110,52,13,0.4,1.5,0.2,1.6,2.9,0.2,3.1,1.7,0.4,0.6,0.4,406737,5.3,0.6
110,53,9,0.1,1,0.8,0.8,2.6,0.4,1.2,0.3,0.7,1.1,0,240344.3,3.6,0.3
110,31,96,0,5,1,4,10,0,8,19,3,46,0,2536134.1,69,7
110,54,131.5,5,9,6.5,18,25,4,25,16,6,17,0,2823692.3,58,7
110,32,71.5,3,10,4.5,4,19,0,11,7,4,3,6,2818829.3,23,0
110,55,100,3,7,2,14,26,1,11,14,7,15,0,2440737.2,52,10
110,33,21,1.5,2.1,0,5.6,1.5,0,3.1,3.1,1.5,2.6,0,838190,9.2,0.5
110,34,28,1,0.5,1.5,7,5,0,7,6,0,0,0,1170551.7,14,0
110,35,6,0.4,0.6,0,1.6,0.5,0,0.9,0.9,0.4,0.7,0,239482.9,2.6,0.1
110,16,63.5,1,4.5,1,15,12,0,15,8,1,4,2,1545324.1,31,1
110,17,207.5,17,9.5,10,93,30,7,19,15,5,0,2,5793233.7,112,15
110,18,314,26.5,14,24,106,58,4,18,26,14.5,19,4,6573850.8,167,26
110,19,3,0.1,0.2,0.1,0.8,0.8,0,0.5,0.3,0.1,0.1,0,75252.4,1.8,0.3
110,8,11,0.2,0.8,0.6,1.7,1.7,0.4,1,2.7,0.6,1.3,0,210309.4,5,1
110,82,45,3.5,2.6,1.8,19.4,7.9,0,1.8,4.4,1.8,1.8,0,1240481.2,20.3,3.5
110,83,46,2,4,2,15,9,3,5,4,2,0,0,1555265,21,2
110,84,53,9,0,1,26,10,2,3,2,0,0,0,1571273.5,27,3
111,22,113,9,5,14,51,17,0,10,3,1,2,1,3098400.9,64,2
111,23,117,2,3,4,8,22,0,28,30,3,8,9,3419908.5,52,2
111,45,8,0.1,1.1,0.3,0.8,2.4,0.2,0.5,0.8,0.5,0.3,1,273893.8,2.7,0.3
111,46,100,1,14,2,9,28,2,15,16,8,3,2,3294462.5,37,5
111,24,197.5,7,14.5,9,42,30,2,30,34,5,21,3,4091324.2,110,19
111,25,148,3,10.5,4,24,21,0,26,37,5.5,16,1,3644286.2,80,9
111,47,79,4,17,5,15,27,2,2,1,4,0,2,2729247.4,23,0
111,48,2,0.1,0.2,0,0.2,0.4,0,0.5,0.3,0.1,0.1,0.1,62574.9,0.8,0.1
111,26,139.5,6,16.5,3,21,30,4,18,26,5,6,4,4298676.2,62,4
111,49,5,0.1,0.6,0.1,0.6,1.1,0.1,1.2,0.7,0.1,0.2,0.2,156437.3,2,0.2
111,27,96,2,11.5,4,11,19,1,15,10,9.5,11,2,2826617.3,38,2
111,28,602,22.5,24.5,34.5,148,114,13,69,107,24.5,39,6,1.35326313E7,346,28
111,29,267.5,14,21.5,22,41,64,11,28,42,13,6,5,4744737.6,132,19
111,50,44,1,5,3,7,12,0,7,5,2,1,1,1149718.1,21,1
111,51,45,2,3,1,5,5,1,5,20,1,1,1,1478260.9,22,2
111,30,117,11,8,6,23,22,4,17,12,4,7,3,2873305.7,47,8
111,52,185.5,5,13,13,29,39.5,5,25,35,6,12,3,4281526.1,87,22
111,53,144.5,10.5,7,8,55,27,5,6,15,6,4,1,3838235.2,79,13
111,31,190,14,9,9,38,30,6,30,30,9,14,1,4776201.9,98,9
111,54,216,11,15,11,64,27,10,26,24,13,14,1,5175766.5,103,12
111,32,189,7.5,7,11,63,25,5.5,24,23,13,10,0,3655025.1,111,20
111,55,37,0,4,7,4,16,0,1,1,1,1,2,1053526.3,12,1
111,11,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,19119,0.5,0.1
111,34,1,0.1,0.1,0,0.3,0.1,0,0.1,0.1,0.1,0.1,0,39913.8,0.4,0
111,16,19,0.5,2.8,0,2.5,3.6,0,3,3.6,0.3,1.6,1.1,431984.9,8.3,0.6
111,17,43,0,5,3,5,9,0,8,9,0,3,1,863372.9,21,7
111,18,175.5,9.5,15,17,43,36,5,23,9,8,9,1,3806534.4,81,11
111,19,80.5,7,0,5,21,12,1,13,8,4.5,4,5,1781843.7,37,1
111,2,4,0.2,0,0.4,0.2,1,0,1.4,0.4,0.1,0.3,0,86246.5,1.7,0.3
111,4,2,0.1,0,0.2,0.1,0.5,0,0.7,0.2,0.1,0.1,0,43123.3,0.8,0.1
111,8,2,0,0.1,0.1,0.3,0.3,0.1,0.2,0.5,0.1,0.3,0,38238.1,0.9,0.2
111,9,43,0.7,3,2.3,6.8,6.8,1.5,3.8,10.5,2.3,5.3,0,822118.6,19.6,3.8
111,82,6,0.5,0.4,0.2,2.6,1.1,0,0.2,0.6,0.2,0.2,0,165397.5,2.7,0.5
111,83,5,0.2,0.5,0.2,1.3,1.2,0.4,0.2,0.1,0.6,0.1,0.2,146775.7,1.6,0.3
111,85,1,0.1,0.1,0.1,0.3,0.2,0.1,0,0,0.1,0,0,29355.1,0.3,0.1
111,20,173,7,19,8,37,34,4,22,24,10,8,0,3675071.1,85,6
111,21,86,2,5,7,20,14,3,17,12,4,1,1,1753742.1,49,9
112,22,341,11,34,17,44,57,7,54,65,21,21,10,7607708.2,147,11
112,45,5,0.1,0.7,0.2,0.5,1.5,0.1,0.3,0.5,0.3,0.2,0.6,171183.6,1.7,0.2
112,23,141,7,15,6,21,28,4,28,13,7,5,7,4413183.2,52,2
112,46,62,0,14,0,5,20,0,6,2,10,5,0,2491628,20,0
112,24,202.5,4,10,4.5,48,41,1,31,43,5,7,8,6125437.7,110,9
112,25,157,5,9,13,44,27,1,18,23,2,14,1,4132372.2,96,10
112,47,155,5,38,10,14,57,2,7,6,9,0,7,5429940.7,45,4
112,26,114.5,4,11.5,4.5,15,26,1,13,22,8.5,8,1,3441470.6,52,4
112,48,72,9,5,1,31,12,9,0,0,4,0,1,2420556.3,22,1
112,49,5.5,0.2,0.6,0.1,0.7,1.2,0.1,1.3,0.7,0.2,0.2,0.2,172081.1,2.2,0.2
112,27,263,6,16,18,42,66,4,34,48,13,13,3,5634849.4,158,20
112,28,426.5,7,10.5,27,84,81,1.5,69,87,11.5,46,2,9182872.2,312,48
112,29,404,19,37,17,86,108,7,39,41,25,17,8,6970721.9,202,62
112,50,96,6,4,1,31,11,2,14,13,1,12,1,2932437.6,47,2
112,51,126.5,4,6,1.5,29,24,4,16,17,11,10,4,3174553.7,58,7
112,52,109.5,3,9.5,5,31,27,1.5,10,5,6.5,8,3,2615558.9,53,8
112,30,402,22,40,19,79,77,10,46,56,29,20,4,7375389.4,161,48
112,31,418,23,34,31,76,93,14,52,44,27,22,2,7006195.1,194,52
112,53,165,8,11,12,50,45,4.5,9,14,7.5,3,1,4939511.4,79,10
112,54,128,2,13.5,5,27,39,3.5,6,11,13,4,4,4051180.9,50,4
112,32,435,31,54,28,94,91,18,26,37,43,13,0,6035726.2,173,74
112,33,415.5,26,41.5,29,91,76,19,59,35,23,14,2,5734741.8,177,86
112,55,31,4,2,2,10,6,0,0,4,3,0,0,819805.1,14,1
112,56,14,0.2,1.7,1.2,1.2,4.1,0.6,1.9,0.4,1,1.7,0,373868.9,5.6,0.4
112,34,109.5,5,9.5,9,19,25,2,14,12,12,2,0,1445980.6,49,26
112,57,22,0.3,2.6,1.9,1.9,6.5,1,2.9,0.7,1.6,2.6,0,587508.3,8.7,0.6
112,58,14,0.8,0.4,1.3,2.1,1.7,0,4.7,0.4,0.9,1.3,0.4,406647.3,5.1,0
112,59,7,0.4,0.2,0.6,1.1,0.9,0,2.3,0.2,0.4,0.7,0.2,203323.6,2.5,0
112,17,68,0,7,3,8,19,1,12,9,1,6,2,1488698.8,31,2
112,18,47,1.5,2.9,1.5,12.5,12.5,0.7,7.3,4.4,1.5,1.5,0.7,1178954.3,28.6,4.4
112,19,96,8,3,3,45,15,2,6,7,3,3,1,2474646.8,53,5
112,1,20,0.9,0,1.9,0.9,5.1,0,7,2.3,0.5,1.4,0,431232.5,8.4,1.4
112,2,3,0.1,0,0.3,0.1,0.8,0,1,0.4,0.1,0.2,0,64684.9,1.3,0.2
112,62,6,0.4,0.2,0.5,0.9,0.7,0,2,0.2,0.4,0.5,0.2,174277.4,2.2,0
112,86,4,0.2,0.4,0.2,1,1,0.3,0.1,0.1,0.5,0.1,0.1,117420.6,1.3,0.3
112,20,213.5,15,17.5,12,45,53,5,31,16,8,9,2,4837197,111,17
112,21,235.5,12,9,14,48,41,0,30,45,7.5,26,3,4990134.3,134,17
113,22,217,1,19,10,40,48,4,33,30,9,17,6,5550968.5,122,25
113,23,469.5,16.5,23,27,97,89,6,66,79,22,36,8,1.04677033E7,272,35
113,24,173,9,6,10,39,33,4,28,30,5,8,1,3983539.8,93,11
113,46,13,0.2,1.8,0.5,1.2,3.9,0.3,0.9,1.2,0.9,0.5,1.6,445077.4,4.4,0.5
113,25,212,12,15,15,53,46,5,19,25,12,9,1,4974456,104,12
113,47,122.5,4,20,5,12,50,2,8,4,4.5,1,12,4050022.8,40,3
113,26,301,11.5,24.5,8,43,66,9,35,59,16,28,1,7364532.2,154,12
113,48,64.5,5,6.5,7,17,16,1,5,4,1,0,2,2058448.5,22,1
113,49,79.5,6,11.5,3,18,12,4,11,6,6,1,1,1697352.4,27,3
113,27,586,32,26.5,37,130,101,12,81,100,16.5,37,13,1.22693856E7,354,62
113,28,383,23.5,23.5,27,87,70,9,42,57,16,25,3,7858991.2,217,27
113,29,540,31,35,37,110,126,13.5,59,63,22.5,33,10,1.00492462E7,271,47
113,50,114,5,8,5,23,33,3,13,16,1,5,2,3317726.7,52,3
113,51,183,15,20,11.5,36,34,3,31,18,8.5,4,2,4188683.8,77,14
113,52,199,14,15,8,66,35,4,16,22,5,14,0,5226668.7,97,6
113,30,333.5,12,15,30.5,68,56,13,38,54,24,17,6,5506476.4,160,36
113,53,8,0.1,0.9,0.7,0.7,2.4,0.4,1.1,0.2,0.6,0.9,0,213639.4,3.2,0.2
113,31,292.5,12,18.5,15,45,62,8,37,58,10,26,1,5122761.6,150,37
113,32,240.5,8,41,22,21,62,6,30,17,20,4,9.5,3756342.7,81,31
113,56,134,5,21.5,5,41,42,4.5,0,1,13,0,1,4337637.8,55,5
113,57,123,7,21,3,18,44,2,7,8,10,1,2,4057275.8,38,2
113,58,135,9,15,1,17,28,5,17,27,11,1,4,4051162.8,48,1
113,59,51,2,0,3,3,12,1,17,10,0,1,2,1559418,22,3
113,16,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,22736,0.4,0
113,17,71,2,9,2,11,14,5,7,9,6,5,1,1074737.4,21,7
113,18,2,0.1,0.1,0.1,0.5,0.5,0,0.3,0.2,0.1,0.1,0,50168.3,1.2,0.2
113,19,9,0.3,0.6,0.3,2.4,2.4,0.1,1.4,0.8,0.3,0.3,0.1,225757.2,5.5,0.8
113,20,117,4,10,2,29,28,0,11,17,2,12,2,3444417.6,64,4
113,21,344,17,33.5,17.5,70,75,11.5,24,30,29.5,24,12,7906365.1,155,18
114,22,337.5,18,19.5,19,107,60,6,37,34,18,16,3,7755280.1,176,30
114,23,411.5,18,30.5,36,97,84,8,54,47,20,13,4,9414181.8,210,40
114,24,304,16,28,19,78,70,7,21,29,19,12,5,7245201.5,142,13
114,25,131.5,3,9.5,7,22,32,1,15,17,6,15,4,3674082.4,73,8
114,47,32,1,1,1,5,7,1,9,3,2,1,1,1107651.8,12,1
114,48,139,10,11.5,4,51,31,6,5,7,9.5,2,2,3950818.4,65,8
114,26,52,4.9,0,3.9,30.4,5.9,1.9,2,1,2,0,0,1055655.1,28.5,2.9
114,27,85.5,3,7.5,4,20,14,0,14,12,4,7,0,2181597.3,44,4
114,49,66,2,7,2,10,9,1,14,11,2,8,0,2042907.5,30,3
114,28,77,3,6,7,12,23,3,10,6,3,3,1,1938582.5,34,5
114,29,17,0.3,1.9,0.6,3.7,4,0.3,2.2,1.9,1.5,0.6,0,459920.1,6.5,0.3
114,50,136,3,11,6,21,29,3,22,20,10,9,2,3675428.1,65,9
114,51,152,6,17,13,40,35,1,17,14,3,5,1,3486587.8,74,14
114,52,141,2,11,13,44,25,5,17,11,4,5,4,3862207.9,70,9
114,30,37,0.7,4,1.3,8.1,8.8,0.7,4.7,4,3.4,1.3,0,1001002.6,14.1,0.7
114,53,26,1.7,2.3,1.1,9.8,3.5,0.6,1.2,2.9,1.7,0.6,0.6,668786.9,11,2.3
114,31,285.5,4,35.5,9,52,61,5,34,40,21,18,6,6305815.6,129,19
114,32,176.5,7,22,7,26,35,4,23,12,14.5,17,9,4544686,65,11
114,55,49,1,9,2,8,13,1,2,6,4,2,1,1170910.3,20,3
114,33,30,0,3.2,2.6,3.7,7.9,0.8,5.3,2.6,1.8,1.6,0.5,965753.4,11.1,1.6
114,56,73,4,7,3,19,19,0,9,7,2,2,1,2151014.5,37,6
114,57,113,7,7,5,23,27,6,10,16,6,4,2,3058653.2,41,5
114,58,115,1,14,3,11,36,2,21,14,6,4,3,3281029.9,45,4
114,59,54.5,3,3,1,7,19,0,9,3,4.5,3,2,1238020.6,23,7
114,16,59,1,3,7,16,17,2,5,2,5,1,0,1115664.8,33,6
114,17,77,8,6.5,4,21,7,2,16,5,5.5,2,0,1720690.6,29,4
114,18,26,1.6,0.8,1.6,3.1,4.7,0,5.5,4.7,1.6,1.6,0.8,571183.7,11,3.2
114,60,13,0,0.7,1.1,0.7,4.7,0.4,1.4,1.4,1.1,1.1,0.4,423797.5,5.8,0.4
114,20,97,8,11,13,26,20,3.5,8,3,2.5,0,2,1467790.5,53,17
114,21,277,5,9,13,57,45,1.5,36,54,12.5,39,5,6682346.2,171,24
115,33,33,0,0,2,0,10,0,9,5,4,1,2,1037546.5,14,0
115,22,154.5,8,12.5,11,32,45,3,15,7,9,6,6,4545972.1,72,5
115,56,2,0.1,0.2,0.1,0.8,0.3,0,0.1,0.2,0.1,0,0.1,51445.1,0.8,0.2
115,23,344,22,31.5,13,74,83,6,28,37,18.5,24,7,1.00620861E7,162,21
115,57,60,0,6,1,6,15,3,14,10,2,3,0,1632444.8,24,1
115,24,91,5,6,1,20,19,2,16,15,2,4,1,2469288.5,47,6
115,25,123,5,6,10,20,31,3,18,17,4,6,3,2745589.1,70,14
115,47,130.5,9,7.5,7,57,23,1,5,12,4,2,3,4252190.4,71,8
115,58,113.5,7.5,7,6,36,21,6,5,14,7,4,0,2966877.8,51,6
115,48,124,8,10,5,41,18,2,12,17,1,8,2,2948048,68,11
115,59,113,3,7,10,28,23,4,9,16,10,2,1,2763825.3,42,6
115,27,74,5,5,1,18,20,1,5,8,2,6,3,2005376.4,37,0
115,49,137,5,14,12,35,27,3,18,7,8,5,3,3848829.3,63,6
115,28,624.5,30.5,52,38,153,116,25.5,69,59,28.5,42,11,1.26311735E7,305,68
115,29,86.5,4,3.5,6,24,12,2,15,13,2,2,3,2155735.1,44,3
115,60,86,9,5,2,33,19,5,3,3,5,1,1,2604684.7,37,2
115,50,105.5,4,10,5,25,22,0.5,18,11,4,3,3,3055801.4,45,4
115,51,70,2,7,4,14,16,1,7,4,4,10,1,1829064.3,29,2
115,52,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,27796.4,0.4,0
115,31,97,0,12,6,7,26,1,17,12,6,8,2,2104062.5,44,6
115,53,17,1.1,1.5,0.7,6.4,2.3,0.4,0.8,1.9,1.1,0.4,0.4,437283.8,7.2,1.5
115,32,77,1,5.5,2.5,5,10,0,13,22,2,13,3,2353951.5,35,1
115,87,2,0.2,0.3,0,0.4,0.4,0,0.3,0.2,0.1,0.1,0,66248.8,0.8,0.1
116,33,54,2,1,6,7,7,1,14,11,0,4,1,1317040.8,28,5
116,45,19,2,0,0,7,7,0,3,0,0,0,0,558615.6,12,1
116,23,186.5,8,9.5,11,66,27,3,21,19,5,13,4,5221234.6,111,21
116,24,510,27,38,26,201,88,10,41,34,27,14,4,1.10525046E7,279,53
116,46,12,0,0.3,0,0.5,0.5,0,5,3,0.2,2.5,0,411271.6,6.5,0
116,58,8,0,0.4,0.7,0.4,2.9,0.2,0.9,0.9,0.7,0.7,0.2,260798.5,3.6,0.2
116,36,2,0,0.2,0.2,0.2,0.5,0.1,0.4,0.2,0.1,0.1,0,64383.6,0.7,0.1
116,47,170,19,18,8,53,26,5,5,10,19,6,1,3389800.4,56,6
116,25,343,9,17.5,19,64,55,7,38,68,10.5,51,4,8139165.1,210,27
116,48,209.5,18.5,29,15,49,43,12,19,3,17,2,2,3717580.4,74,15
116,59,11,0,0.6,0.9,0.6,4,0.3,1.2,1.3,0.9,0.9,0.3,358597.9,4.9,0.3
116,26,102,14,19,5,23,21,3,7,2,5,2,1,2021073.8,36,9
116,27,370.5,12,31.5,21,66,81,9,50,55,12,23,10,9253409.8,191,26
116,49,44,0.9,4.5,2.7,1.8,12.5,0.9,8.1,9.9,0.9,0.9,0.9,1223042.8,19.8,1.8
116,39,3,0,0.4,0,0.6,0.9,0.1,0.4,0.4,0.1,0,0.1,83489.4,1.4,0.1
116,28,438,16,35,16,81,89,15.5,61,66,22.5,27,9,1.13636773E7,216,25
116,17,13,0.8,1.6,1.6,1.7,3.3,0.8,1.2,0.8,0.4,0.4,0.4,279463.3,4.9,0.8
116,29,387.5,17,15,12,75,61,7,55,97,10.5,33,5,9908914.8,220,25
116,60,2,0,0.1,0.2,0.1,0.7,0,0.2,0.2,0.2,0.2,0.1,65199.6,0.9,0.1
116,50,77,5,6,3,7,21,1,15,5,5,2,7,2637334.2,27,0
116,51,2,0,0.2,0.1,0.1,0.6,0,0.4,0.5,0,0,0.1,55592.9,0.9,0.1
116,30,105,1,15,2,5,23,2,8,20,7,20,2,3213489.5,48,4
116,31,134.5,4,15.5,2.5,10,38,1.5,24,21,7,5,6,3865134.9,57,6
116,32,60,0,3,2,10,8,0,10,16,3,7,1,1619436.8,33,2
117,22,119,8,14.5,9.5,32,23,1,18,1,6,2,4,2492377.1,46,4
117,44,46.5,3.5,1,5,21,10,0,5,1,0,0,0,1093665.2,32,4
117,23,1,0.1,0,0.1,0.6,0.1,0,0.1,0,0,0,0,20301.1,0.5,0.1
117,45,57,5,1,2,25,6,1,7,6,1,2,1,1591932,28,2
117,46,80.5,4,7.5,5,13,20,3,12,9,0,6,1,1921272.7,31,5
117,24,211.5,6,15,23,82,44,4,12,6,14.5,3,2,4603301.7,122,26
117,25,376.5,10,8,42,156,59,4,37,31,12.5,12,5,1.01094957E7,260,51
117,47,12,0,0.3,0,0.5,0.5,0,5,3,0.2,2.5,0,411271.6,6.5,0
117,48,140.5,3,13.5,3.5,38,38,2,8,20,7.5,4,3,4281542.8,70,10
117,26,156,6,15.5,8,26,41,4.5,17,21,7,6,4,4228613.5,74,7
117,49,86,4,4,3,7,20,0,10,27,1,9,1,2345753,36,0
117,27,354.5,29.5,18.5,12,76,73,12,42,44,11.5,31,5,1.01529415E7,169,15
117,28,192.5,11,8.5,3,47,34,1,24,32,7,20,5,5404521.1,99,11
117,29,253,4,10,8,43,48,3,37,52,5,37,6,6651468.6,156,15
117,30,128,5,15.5,2,14,29,1,22,22,5.5,7,5,4142230.1,61,3
117,31,112,3,14,5,10,20,1,25,20,5,5,4,2935238.1,46,5
117,32,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,27054.1,0.4,0
117,33,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,32191.8,0.4,0.1
117,35,17,0,1.8,1.5,2.1,4.5,0.4,3,1.5,1,0.9,0.3,547260.2,6.3,0.9
117,38,4,0,0.5,0.1,0.7,1.2,0.1,0.5,0.5,0.2,0.1,0.1,111319.2,1.9,0.1
117,39,50,4,5,2,20,7,2,6,0,4,0,0,1413671.3,18,1
117,17,5,0.3,0.6,0.6,0.6,1.2,0.3,0.5,0.3,0.2,0.2,0.2,107485.9,1.9,0.3
117,5,7,0.7,0,0,1.4,0.7,0.4,2.6,0.7,0.5,0,0,195613.5,2.6,0
117,60,1,0,0,0.1,0.1,0.4,0,0.1,0.1,0.1,0.1,0,32599.8,0.4,0
117,40,7,0.1,0.8,0.1,1.3,2.1,0.2,1,0.9,0.3,0.1,0.1,194808.6,3.3,0.1
117,62,1,0,0,0.1,0.1,0.4,0,0.1,0.1,0.1,0.1,0,32599.8,0.4,0
90,24,24,0.4,1.8,1.5,3.3,6.6,0.4,4.4,3,0.7,0.4,1.5,676866.1,8.5,0.4
90,25,49,1,6,4,6,14,1,11,1,3,0,2,1450655.8,16,0
90,69,61,0,16,7,0,31,1,3,1,1,0,1,2073345.4,19,2
90,26,21,0.3,1.6,1.3,2.9,5.8,0.3,3.9,2.6,0.7,0.3,1.3,592257.8,7.4,0.3
90,28,79,3,12,1,9,23,1,8,17,4,1,0,2206166.9,32,0
90,29,30,2,2,3,9,8,1,5,0,0,0,0,909299.2,13,0
90,0,19,0.5,1.5,1.5,1,3,0,6.5,3.5,0,1.5,0,472033.1,9.5,0.5
90,1,80,7,5,2,17,11,4,10,16,7,1,0,1607934.5,30,7
90,2,146,5,11.5,9.5,16,28,1,12,35,12,14,2,2873361.8,63,5
90,3,137,7,4,6,27,15,3,32,29,7,7,0,3520005,63,3
90,4,119.5,3.5,9.5,7,29,27,3.5,11,12,9,8,0,2522798.4,48,7
90,5,143,3,23,8,27,31,3,16,9,17,2,4,2950688.6,37,6
90,6,4,0,0.6,0.1,0.9,0.5,0,0.6,0.6,0.3,0.4,0,88290.7,1.8,0.2
90,30,3,0.1,0.4,0.2,0.3,0.5,0,0.6,0.4,0.1,0.2,0.2,88147.3,1.1,0.1
90,74,3,0.2,0.4,0,0.5,0.6,0.1,0.4,0.5,0,0.2,0.1,78351.7,1.1,0
90,31,15,0.7,1.8,1.1,1.4,2.5,0,2.9,2.1,0.7,1.1,0.7,440736.4,5.4,0.4
