x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
110,102,3,0.3,0.3,0.2,0.5,0.5,0.1,0.4,0.3,0.2,0.2,0,56806.1,1.2,0.3
110,48,13,0,1.8,0.5,1.9,3.2,0,3.2,1.9,0,0,0.5,260459.3,5.6,0.5
110,37,10,0.3,0.7,0.5,0.7,2.2,0.3,1.6,1.9,0.7,1,0.1,193362.9,4.5,0.6
110,114,3,0.1,0.2,0.1,0.6,0.7,0.2,0.6,0.3,0.1,0.1,0,69774.3,1.4,0.1
110,103,2,0.2,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.1,0.1,0,37870.8,0.8,0.2
110,115,1,0.1,0.1,0,0.2,0.2,0.1,0.2,0.1,0,0,0,23258.1,0.5,0
110,104,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18935.4,0.4,0.1
110,38,24,0.7,1.7,1.1,1.7,5.2,0.8,3.8,4.6,1.7,2.4,0.3,464070.9,10.8,1.4
111,67,2,0.1,0.1,0.2,0.4,0.4,0.1,0.3,0.2,0,0.1,0.1,31788.8,0.9,0.2
111,35,16,1.9,0,0,4.5,1.3,1.9,4.5,1.9,0,0,0,467605,7,0
111,47,2,0,0.3,0,0.3,0.5,0,0.5,0.3,0,0,0.1,40070.7,0.9,0.1
111,36,2,0.1,0.1,0.1,0.1,0.4,0.1,0.3,0.4,0.2,0.2,0,38672.6,0.9,0.1
111,114,7,0.4,0.4,0.2,1.4,1.6,0.4,1.4,0.7,0.3,0.2,0,162806.6,3.3,0.2
111,37,22,0.7,1.5,1,1.5,4.8,0.7,3.5,4.2,1.6,2.2,0.3,425398.4,9.9,1.3
111,38,15,0.5,1,0.7,1,3.2,0.5,2.4,2.9,1.1,1.5,0.2,290044.3,6.8,0.9
111,115,1.5,0.1,0.1,0,0.3,0.3,0.1,0.3,0.2,0.1,0,0,34887.1,0.7,0
111,118,5,0.4,0.5,0.3,0.9,0.9,0.2,0.5,0.5,0.4,0.4,0,96367.6,2,0.4
112,67,2,0.1,0.1,0.2,0.4,0.4,0.1,0.3,0.2,0,0.1,0.1,31788.8,0.9,0.2
112,35,4,0.5,0,0,1.1,0.3,0.5,1.1,0.5,0,0,0,116901.2,1.8,0
112,36,8,0.2,0.6,0.4,0.6,1.7,0.2,1.3,1.5,0.6,0.8,0.1,154690.3,3.6,0.5
112,37,25,0,2,0,2,6,1,2,2,2,5,3,571046.8,11,0
112,38,29,0,3,0,4,4,0,5,9,2,2,0,675447.3,13,0
112,16,8,0.4,0.2,0.2,2,0.6,0.2,3,0,0,1.4,0,142189.3,3.6,1
112,39,16,0.5,1.1,0.7,1.1,3.5,0.5,2.5,3.1,1.2,1.6,0.2,309380.6,7.2,0.9
112,17,9,0.4,0.2,0.2,2.3,0.7,0.2,3.4,0,0,1.6,0,159962.9,4,1.1
112,120,19,1.4,1.7,1,3.4,3.4,0.8,1.9,2,1.7,1.5,0.2,366196.8,7.5,1.4
112,121,10,0.6,1,0.2,1.5,2.5,0,1.3,1.3,0.4,0.6,0.6,196943.3,4.6,0.2
112,122,12,0.7,1.2,0.2,1.8,3,0,1.6,1.6,0.5,0.7,0.7,236332,5.5,0.2
112,123,6,0.3,0.6,0.1,0.9,1.5,0,0.8,0.8,0.2,0.4,0.4,118166,2.8,0.1
112,115,9,0.5,0.5,0.2,1.9,2.1,0.5,1.9,0.9,0.3,0.2,0,209322.8,4.2,0.2
112,116,8,0.6,0.7,0.4,1.4,1.4,0.4,0.8,0.9,0.7,0.6,0.1,154188.1,3.1,0.6
112,117,5,0.4,0.5,0.3,0.9,0.9,0.2,0.5,0.5,0.4,0.4,0,96367.6,2,0.4
112,118,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.2,0,38547,0.8,0.1
112,119,17,1.2,1.5,0.9,3,3,0.8,1.7,1.8,1.5,1.4,0.2,327649.8,6.7,1.2
112,43,4,0.1,0,0.1,0.5,1.1,0.1,0.6,0.7,0.1,0.6,0.1,82531.5,2.1,0.1
113,66,5,0.2,0.3,0.5,0.9,1,0.2,0.8,0.6,0,0.3,0.2,79472,2.3,0.5
113,22,3,0.1,0.1,0,0.6,0.5,0,0.8,0.5,0.1,0.3,0,59589.1,1.4,0.1
113,23,4,0.2,0.2,0,0.8,0.6,0,1,0.7,0.2,0.3,0,79452.1,1.8,0.2
113,67,20,0.7,1.2,2.1,3.5,3.9,0.7,3.2,2.4,0.2,1.4,0.7,317888.1,9.1,2.1
113,24,2,0.1,0.1,0,0.4,0.3,0,0.5,0.3,0.1,0.2,0,39726.1,0.9,0.1
113,68,12,0.4,0.7,1.3,2.1,2.3,0.4,1.9,1.5,0.1,0.9,0.4,190732.9,5.5,1.3
113,25,6,0.2,0.3,0,1.3,1,0,1.5,1,0.2,0.5,0,119178.2,2.8,0.2
113,26,8,0.2,0.7,0.7,0.7,1.9,0,1.6,0.9,0.4,0.7,0.2,138141.4,3.3,0.7
113,112,1,0.1,0.1,0,0.2,0.2,0.1,0.2,0.1,0,0,0,23258.1,0.5,0
113,115,13,0.7,0.7,0.3,2.7,3,0.7,2.7,1.4,0.5,0.3,0,302355.2,6.1,0.3
113,116,20,1.4,1.8,1.1,3.6,3.6,0.9,1.9,2.1,1.8,1.6,0.2,385470.3,7.9,1.4
113,117,22,1.6,2,1.2,3.9,3.9,1,2.1,2.3,2,1.8,0.2,424017.4,8.6,1.6
113,118,38,3,3,2,7,7,2,8,1,4,0,1,772736.3,11,0
113,119,13,0.9,1.2,0.7,2.3,2.3,0.6,1.3,1.4,1.2,1,0.1,250555.7,5.1,0.9
113,98,1.5,0.1,0.1,0.1,0.3,0.3,0.1,0.2,0.1,0.1,0.1,0,28403.1,0.6,0.1
113,12,2,0,0,0,0.4,0.3,0,0.6,0.4,0,0.2,0.1,38701.5,1.1,0.2
113,13,2,0,0,0,0.4,0.3,0,0.6,0.4,0,0.2,0.1,38701.5,1.1,0.2
113,36,17,0.5,1.2,0.8,1.2,3.7,0.5,2.7,3.2,1.3,1.7,0.2,328716.9,7.7,1
113,37,53,2,5.5,5,5,9,1,7,15,2.5,1,0,972521.1,26,3
113,15,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,19350.7,0.5,0.1
113,38,15.5,0.5,1.1,0.7,1.1,3.3,0.5,2.5,2.9,1.1,1.6,0.2,299712.5,7,0.9
113,39,13,0.4,0.9,0.6,0.9,2.8,0.4,2.1,2.5,0.9,1.3,0.2,251371.8,5.9,0.7
113,18,4,0.2,0.1,0.1,1,0.3,0.1,1.5,0,0,0.7,0,71094.6,1.8,0.5
113,120,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19273.5,0.4,0.1
113,121,13,0.7,1.2,0.2,2,3.2,0,1.8,1.8,0.5,0.8,0.8,256026.3,6,0.2
113,122,11,0.6,1.1,0.2,1.7,2.8,0,1.5,1.5,0.4,0.6,0.6,216637.7,5.1,0.2
113,43,4,0.1,0,0.1,0.5,1.1,0.1,0.6,0.7,0.1,0.6,0.1,82531.5,2.1,0.1
114,34,2,0,0.1,0,0.3,0.2,0,0.5,0.7,0.1,0.1,0,38079.8,1,0.2
114,67,14,0,1.5,0.7,2.2,5.9,0,0.7,0.8,0.7,1.5,0,214070.9,8.1,2.9
114,23,2,0,0.2,0.2,0.2,0.5,0,0.4,0.2,0.1,0.2,0,34535.4,0.8,0.2
114,24,2,0,0.2,0.2,0.2,0.5,0,0.4,0.2,0.1,0.2,0,34535.4,0.8,0.2
114,68,1,0,0.1,0,0.2,0.4,0,0.1,0.1,0,0.1,0,15290.8,0.6,0.2
114,35,7,0.1,0.2,0,0.9,0.8,0.2,1.7,2.3,0.3,0.5,0,133279.2,3.4,0.8
114,36,2,0.1,0.2,0.2,0.2,0.3,0,0.3,0.5,0.1,0.1,0,34956.5,1,0.3
114,37,64,3,4,3,6,10,2,8,14,2,3,9,966238.1,28,9
114,38,75.5,3,7,4,9,17,2,12,12,6.5,1,2,1078128.1,40,18
114,39,35,0,3,2,1,13,0,6,7,1,2,0,710358.4,18,4
114,120,4,0.2,0.5,0.2,0.7,0.8,0,0.4,0.5,0.3,0.3,0.1,89602.6,1.5,0.2
114,122,6,0.4,0.7,0.3,1,1.2,0.1,0.5,0.7,0.5,0.5,0.1,134403.9,2.3,0.2
114,112,10,0.4,1.3,0.4,1.9,1.7,0.2,1.2,1.6,0.8,0.4,0.1,213504.9,4.1,0.6
114,113,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21350.5,0.4,0.1
114,115,13,0.5,1.7,0.5,2.4,2.2,0.3,1.5,2.1,1,0.6,0.2,277556.4,5.3,0.8
114,40,17,0.8,1.6,1.4,2,3.1,0.2,2.2,4.1,0.6,1,0,297130.1,8.1,2.4
114,41,5,0.2,0,0.2,1.1,0.7,0.2,0.7,1.5,0.2,0.2,0,101076.5,2.6,0.4
114,42,2,0,0,0.1,0.4,0.3,0.1,0.3,0.6,0.1,0.1,0,40430.6,1,0.1
115,66,4,0,0.4,0.2,0.7,1.7,0,0.2,0.2,0.2,0.4,0,61163.1,2.3,0.8
115,35,6,0.1,0.1,0,0.8,0.7,0.1,1.5,2,0.3,0.4,0,114239.3,2.9,0.7
115,36,37,0,3,3,3,4,0,7,12,1,4,0,652502.6,20,6
115,37,29,0,1,2,6,6,0,9,4,1,0,0,578414.6,18,5
115,38,76,4,4,3,13,17,2,9,13,1,8,2,1304752.8,43,17
115,49,2,0,0.3,0.4,0.1,0.5,0,0.4,0.1,0,0.2,0,36603,0.8,0.1
115,39,13,0.6,1.2,1.1,1.5,2.3,0.2,1.7,3.1,0.5,0.8,0,227217.1,6.2,1.9
115,110,4,0.1,0.7,0.2,1.3,0.5,0.1,0.4,0.2,0.2,0.3,0,83662.1,1.6,0.1
115,111,2,0.1,0.3,0.1,0.4,0.3,0,0.2,0.3,0.2,0.1,0,42701,0.8,0.1
115,112,15,0.7,2,0.5,2.8,2.5,0.3,1.7,2.4,1.2,0.7,0.2,320257.4,6.1,0.9
115,113,6,0.3,0.8,0.2,1.1,1,0.1,0.7,0.9,0.5,0.3,0.1,128103,2.4,0.3
115,40,11,0.5,1.1,0.9,1.3,2,0.1,1.4,2.6,0.4,0.7,0,192260.6,5.2,1.6
115,41,10,0.3,0,0.4,2.2,1.5,0.4,1.5,2.9,0.4,0.4,0,202152.9,5.2,0.7
116,35,5,0.1,0.1,0,0.7,0.6,0.1,1.2,1.7,0.2,0.3,0,95199.4,2.4,0.6
116,36,15,0,0,0,0,4,0,3,5,0,3,0,288872.2,11,3
116,37,14,0.7,1.3,1.2,1.7,2.5,0.2,1.8,3.3,0.5,0.8,0,244695.4,6.7,2
116,38,31,1,3.5,1,2,3,1,4,6,1.5,8,0,517226.6,18,2
116,39,8,0.4,0.8,0.7,0.9,1.4,0.1,1,1.9,0.3,0.5,0,139825.9,3.8,1.1
116,110,4,0.1,0.7,0.2,1.3,0.5,0.1,0.4,0.2,0.2,0.3,0,83662.1,1.6,0.1
116,111,6,0.3,0.8,0.2,1.1,1,0.1,0.7,0.9,0.5,0.3,0.1,128103,2.4,0.3
116,112,4,0.2,0.5,0.1,0.7,0.7,0.1,0.5,0.6,0.3,0.2,0.1,85402,1.6,0.2
116,113,13,0.5,1.7,0.5,2.4,2.2,0.3,1.5,2.1,1,0.6,0.2,277556.4,5.3,0.8
116,92,5,0.3,0.3,0.3,1,1,0.1,0.5,0.8,0.5,0.2,0,88313.1,2,0.3
116,93,2,0.2,0.1,0.1,0.4,0.4,0,0.2,0.3,0.2,0.1,0,35325.2,0.8,0.1
116,61,3,0,0.2,0.2,0.4,0.4,0.1,0.8,0.3,0.1,0.5,0,52038,1.5,0.2
116,40,2,0.1,0.2,0.2,0.2,0.3,0,0.3,0.5,0.1,0.1,0,34956.5,1,0.3
116,41,2,0,0,0.1,0.4,0.3,0.1,0.3,0.6,0.1,0.1,0,40430.6,1,0.1
116,30,2,0,0.1,0,0.3,0.2,0,0.5,0.7,0.1,0.1,0,38079.8,1,0.2
116,43,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,20215.3,0.5,0.1
117,22,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,17267.7,0.4,0.1
117,36,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,17478.2,0.5,0.1
117,37,2,0.1,0.2,0.2,0.2,0.3,0,0.3,0.5,0.1,0.1,0,34956.5,1,0.3
117,38,22,0,1,0,1,5,1,3,9,0,2,0,528789.8,12,0
117,39,35,0,1,0,5,3,1,6,7,2,9,1,689673.2,21,2
117,111,5,0.2,0.7,0.2,0.9,0.8,0.1,0.6,0.8,0.4,0.2,0.1,106752.5,2,0.3
117,112,14.5,0.6,1.9,0.5,2.8,2.4,0.3,1.7,2.3,1.2,0.6,0.2,309582.1,5.9,0.8
117,113,14,0.6,1.8,0.5,2.7,2.4,0.3,1.6,2.2,1.1,0.6,0.2,298906.9,5.7,0.8
117,114,11.5,0.5,1.5,0.4,2.2,1.9,0.3,1.3,1.8,0.9,0.5,0.2,245530.7,4.7,0.7
117,91,4,0.3,0.2,0.2,0.8,0.8,0,0.4,0.7,0.4,0.2,0,70650.5,1.6,0.2
117,92,5,0.3,0.3,0.3,1,1,0.1,0.5,0.8,0.5,0.2,0,88313.1,2,0.3
117,93,22,1.5,1.2,1.3,4.5,4.5,0.3,2.1,3.6,2,1,0,388577.7,8.6,1.3
117,94,2,0.2,0.1,0.1,0.4,0.4,0,0.2,0.3,0.2,0.1,0,35325.2,0.8,0.1
117,62,23,0,1.5,1.5,3,3,0.7,6.7,2.2,0.7,3.7,0,398957.6,11.9,1.5
117,95,4,0.3,0.2,0.2,0.8,0.8,0,0.4,0.7,0.4,0.2,0,70650.5,1.6,0.2
117,30,2,0,0.1,0,0.3,0.2,0,0.5,0.7,0.1,0.1,0,38079.8,1,0.2
117,63,2,0,0.1,0.1,0.2,0.3,0.1,0.6,0.2,0.1,0.3,0,34692,1,0.1
117,31,3,0.1,0.1,0,0.4,0.3,0.1,0.7,1,0.1,0.2,0,57119.7,1.5,0.3
117,42,3,0.1,0,0.1,0.7,0.4,0.1,0.5,0.9,0.1,0.1,0,60645.9,1.6,0.2
117,20,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,17267.7,0.4,0.1
117,32,5,0.1,0.1,0,0.7,0.6,0.1,1.2,1.7,0.2,0.3,0,95199.4,2.4,0.6
90,55,1,0,0,0,0.2,0.1,0,0.2,0.3,0,0.1,0.1,15920.6,0.5,0.2
90,23,24,0,0.5,2,2,4,0,5,9,0.5,1,0,425450,16,4
90,24,50.5,2,4,3,5,7,0,8,10,1.5,8,2,820766.6,25,10
90,25,12,0.3,0.5,0.3,1.2,0.9,0,2.1,3.1,1.4,2.2,0,228295.2,6.3,0.8
90,107,2,0.1,0.2,0,0.4,0.2,0,0.3,0.3,0.2,0.3,0,37044,0.9,0.1
90,8,2,0.1,0.1,0,0.2,0.4,0.1,0.2,0.8,0,0.1,0,39519.8,1.1,0.2
118,34,5,0.1,0.1,0,0.7,0.6,0.1,1.2,1.7,0.2,0.3,0,95199.4,2.4,0.6
118,37,3,0.1,0.3,0.3,0.4,0.5,0,0.4,0.7,0.1,0.2,0,52434.7,1.4,0.4
118,38,8,0.4,0.8,0.7,0.9,1.4,0.1,1,1.9,0.3,0.5,0,139825.9,3.8,1.1
118,39,24,0,4,1,0,4,0,7,5,1,2,0,435333.7,11,2
118,114,14,0.6,1.8,0.5,2.7,2.4,0.3,1.6,2.2,1.1,0.6,0.2,298906.9,5.7,0.8
118,115,9,0.4,1.2,0.3,1.7,1.5,0.2,1.1,1.4,0.7,0.4,0.1,192154.4,3.7,0.5
118,92,17,1.1,0.9,1,3.4,3.5,0.3,1.7,2.8,1.5,0.8,0,300264.6,6.6,1
118,93,11,0.7,0.6,0.7,2.2,2.2,0.2,1.1,1.8,1,0.5,0,194288.8,4.3,0.7
118,94,14,1,0.7,0.9,2.8,2.8,0.2,1.4,2.3,1.3,0.6,0,247276.7,5.5,0.8
118,95,20,1.3,1,1.2,4.1,4.1,0.3,2,3.3,1.8,0.9,0,353252.5,7.8,1.2
118,40,3,0.1,0.3,0.3,0.4,0.5,0,0.4,0.7,0.1,0.2,0,52434.7,1.4,0.4
118,96,6,0.5,0.2,0,1.7,0.9,0,0.5,1.2,0.5,0.5,0,140774,2.6,0
118,63,1,0,0.1,0.1,0.1,0.1,0,0.3,0.1,0,0.2,0,17346,0.5,0.1
91,66,3,0,0.3,0.3,0.2,0.8,0,0.5,0.4,0.2,0.3,0,53769.1,1.3,0.3
91,22,14,0.4,0.5,0.4,1.4,1.1,0,2.5,3.6,1.6,2.5,0,266344.4,7.4,0.9
91,23,2,0,0.1,0,0.2,0.2,0,0.4,0.5,0.2,0.4,0,38049.2,1.1,0.1
91,24,22,1,2,2,3,3,0,4,5,0,2,0,383614.8,13,5
91,25,11,0.3,0.4,0.3,1.1,0.8,0,2,2.8,1.3,2,0,209270.6,5.8,0.7
91,26,3,0,0.3,0,0.2,0.8,0,0.7,0.6,0.3,0.1,0,50134.7,1.7,0.7
91,18,4,0,0.3,0.3,0.1,0.8,0,0.8,0.5,0.3,0.8,0.1,56461.4,2,1.1
91,19,6,0,0.5,0.5,0.2,1.1,0,1.1,0.7,0.5,1.2,0.2,84692.1,3,1.6
91,105,5,0.1,0.8,0.2,1,1,0.3,0.3,0.4,0.7,0.1,0.1,81307.5,1.9,0.6
91,127,3,0.1,0.1,0.1,0.5,0.8,0.1,0.3,0.4,0.3,0.2,0.1,59621.9,1.3,0.1
91,106,9,0.3,1.1,0,1.8,1.1,0.2,1.2,1.3,0.7,1.3,0,166697.8,4.1,0.5
91,107,2,0.1,0.2,0,0.4,0.2,0,0.3,0.3,0.2,0.3,0,37044,0.9,0.1
91,20,5,0,0.4,0.4,0.2,0.9,0,0.9,0.6,0.4,1,0.2,70576.8,2.5,1.3
91,21,4,0.1,0.2,0.1,0.4,0.3,0,0.7,1,0.5,0.7,0,76098.4,2.1,0.3
119,66,12,0.4,0.9,1.3,2.2,2.7,0,1.8,2.2,0,0.5,0,213422.1,4.9,0.9
119,49,2,0,0.3,0.4,0.1,0.5,0,0.4,0.1,0,0.2,0,36603,0.8,0.1
119,1,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,19350.7,0.5,0.1
119,90,6,0.4,0.3,0.4,1.2,1.2,0.1,0.6,1,0.5,0.3,0,105975.7,2.3,0.4
119,92,3,0.2,0.1,0.1,0.6,0.5,0,0.6,0.4,0.2,0.2,0.1,61611.6,1.3,0.2
119,93,9,0.5,0.4,0.4,1.7,1.4,0.2,1.8,1.1,0.6,0.6,0.3,184834.8,3.8,0.6
119,94,21,0,3,0,3,7,0,3,0,1,4,0,401139.8,11,1
119,40,4,0.1,0,0.2,0.9,0.6,0.1,0.6,1.2,0.1,0.2,0,80861.2,2.1,0.3
119,95,12,0.7,0.6,0.5,2.3,1.9,0.2,2.4,1.5,0.7,0.8,0.4,246446.4,5,0.9
119,96,9,0.7,0.4,0,2.5,1.5,0,0.7,1.8,0.7,0.7,0,211161,4,0
119,63,2,0,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0,35147.6,0.9,0.2
119,64,3,0,0.3,0.2,0.4,0.6,0.1,0.5,0.6,0.1,0.2,0,52721.4,1.4,0.3
119,97,5,0.4,0.2,0,1.4,0.8,0,0.4,1,0.4,0.4,0,117311.7,2.2,0
119,65,19,0.2,1.9,1,2.7,3.6,0.5,2.9,3.7,1,1.5,0,333902.2,9,1.7
92,25,8,0.2,0.3,0.2,0.8,0.6,0,1.4,2.1,0.9,1.5,0,152196.8,4.2,0.5
92,26,11,0,1.1,0,0.8,3,0,2.6,2.2,0.9,0.4,0,183827.1,6.3,2.6
92,27,12.5,0,1.3,0,0.8,3.4,0,3,2.5,1.1,0.4,0,208894.4,7.2,3
92,17,1,0,0.1,0.1,0,0.2,0,0.2,0.1,0.1,0.2,0,14115.4,0.5,0.3
92,105,11,0.2,1.7,0.5,2.2,2.2,0.7,0.7,0.7,1.5,0.3,0.3,178876.6,4.2,1.2
92,106,26,1.1,3.1,0,5.2,3.1,0.5,3.6,3.6,2.1,3.7,0,481571.4,12,1.6
92,18,3,0,0.2,0.2,0.1,0.6,0,0.6,0.4,0.2,0.6,0.1,42346.1,1.5,0.8
92,20,3,0,0.2,0.2,0.1,0.6,0,0.6,0.4,0.2,0.6,0.1,42346.1,1.5,0.8
93,26,3,0,0.3,0,0.2,0.8,0,0.7,0.6,0.3,0.1,0,50134.7,1.7,0.7
93,105,16,0.3,2.5,0.7,3.2,3.2,1.1,1.1,1.1,2.1,0.3,0.4,260184.1,6,1.8
93,6,3,0.2,0.2,0,0.3,0.5,0.1,0.3,1.2,0,0.2,0,59279.7,1.6,0.3
93,28,24,3,2,2,4,5,1,4,1,1,0,1,385944.1,11,3
93,20,1,0,0.1,0.1,0,0.2,0,0.2,0.1,0.1,0.2,0,14115.4,0.5,0.3
94,35,2,0,0.2,0.1,0.5,0.4,0.1,0.3,0.2,0,0.1,0.1,36527.4,0.8,0.1
94,103,3,0,0.3,0.2,0.3,0.7,0,0.6,0.7,0.1,0,0.1,62634.5,1.2,0.1
94,104,20,0,1.8,1.6,1.8,4.8,0.2,3.9,4.3,0.7,0.2,0.7,417563.6,8.2,0.9
94,105,16,0,1.4,1.3,1.5,3.8,0.2,3.1,3.5,0.5,0.2,0.5,334050.8,6.5,0.7
94,28,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0,0.1,0,18263.7,0.4,0.1
95,24,2,0,0.3,0.1,0.1,0.1,0.1,0.7,0.4,0,0.2,0,39965.5,0.8,0.1
95,25,4,0,0.6,0.3,0.3,0.3,0.2,1.3,0.7,0,0.3,0,79931,1.6,0.3
95,103,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,20878.2,0.4,0
95,104,10,0,0.9,0.8,0.9,2.4,0.1,1.9,2.2,0.3,0.1,0.4,208781.8,4.1,0.5
95,105,27,2,1,0,2,10,0,7,3,0,0,2,511032.2,12,2
95,106,2,0,0.3,0.1,0.4,0.4,0.1,0.1,0.1,0.3,0.1,0.1,32523,0.8,0.2
95,9,4,0.2,0.2,0,0.5,0.7,0.1,0.5,1.6,0,0.2,0,79039.6,2.2,0.5
95,10,2,0.1,0.1,0,0.2,0.4,0.1,0.2,0.8,0,0.1,0,39519.8,1.1,0.2
96,37,3,0.1,0.3,0.4,0.2,0.6,0,0.7,0.7,0,0,0,54405.1,1.3,0.3
96,104,14,0,1.3,1.1,1.3,3.3,0.1,2.7,3,0.5,0.2,0.5,292294.5,5.7,0.6
96,5,5,0.3,0.3,0,0.6,0.8,0.1,0.6,2,0,0.3,0,98799.4,2.7,0.6
96,6,2,0.1,0.1,0,0.2,0.4,0.1,0.2,0.8,0,0.1,0,39519.8,1.1,0.2
96,105,24,0,2.2,1.9,2.2,5.7,0.3,4.6,5.2,0.8,0.3,0.8,501076.3,9.8,1.1
96,106,8,0.2,1.2,0.4,1.6,1.6,0.5,0.5,0.5,1.1,0.2,0.2,130092.1,3,0.9
96,65,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,17923,0.4,0.1
97,35,5,0,0.5,0.2,1.2,1,0.3,0.8,0.5,0,0.3,0.2,91318.5,2,0.3
97,24,2,0,0.3,0.1,0.1,0.1,0.1,0.7,0.4,0,0.2,0,39965.5,0.8,0.1
97,36,9,0.3,1,1.3,0.7,1.9,0,1.9,1.9,0,0,0,163215.4,3.9,1
97,37,7,0.2,0.8,1,0.5,1.5,0,1.5,1.5,0,0,0,126945.3,3,0.8
97,27,2,0,0.2,0.1,0.5,0.4,0.1,0.3,0.2,0,0.1,0.1,36527.4,0.8,0.1
10,9,5,0.1,0,0.3,0.8,0.4,0,1.9,0.9,0.2,0.4,0,105203.8,2.4,0.4
10,61,5,0.3,0.3,0.1,0.4,0.8,0,0.8,1.7,0.1,0.4,0.1,96975.7,2.5,0.2
10,62,14,0.8,0.9,0.3,1.2,2.1,0,2.3,4.8,0.3,1.2,0.1,271532,6.9,0.5
10,64,1,0.1,0.1,0,0.1,0.1,0,0.2,0.3,0,0.1,0,19395.1,0.5,0
10,65,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.7,0,0.2,0,38790.3,1,0.1
98,35,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0,0.1,0,18263.7,0.4,0.1
98,36,9,0.3,1,1.3,0.7,1.9,0,1.9,1.9,0,0,0,163215.4,3.9,1
99,23,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,19380.7,0.5,0.1
99,24,2,0.1,0.2,0,0.4,0.4,0,0.3,0.4,0,0.2,0,38761.4,0.9,0.2
99,7,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,19759.9,0.5,0.1
