x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
11,20,7,0.3,0.8,0.2,0.9,1.9,0,1.2,0.6,0.3,0.6,0.2,134124.6,3,0.5
11,21,22,1,2.4,0.5,2.9,5.9,0,3.9,1.9,1,2,0.5,421534.3,9.3,1.5
99,38,2,0.1,0.2,0.1,0.5,0.5,0,0.3,0.2,0.1,0,0,38932.4,1.2,0.2
12,69,13.5,0,1.8,0.4,1,3.3,0.1,1.9,2.5,0.9,1,0.6,312494.1,5.4,0.6
12,102,3,0.2,0.3,0.2,0.5,0.6,0.2,0.2,0.5,0.2,0.1,0,49758.3,1,0.2
12,70,10,0,1.3,0.3,0.8,2.4,0.1,1.4,1.8,0.7,0.8,0.4,231477.1,4,0.5
13,45,1,0,0,0,0.2,0.3,0.1,0.1,0.1,0,0.2,0,23205.6,0.4,0.1
13,102,6,0.5,0.6,0.3,0.9,1.2,0.3,0.4,1.1,0.4,0.3,0,99516.5,2,0.4
13,71,7,0,0.9,0.2,0.5,1.7,0.1,1,1.3,0.5,0.5,0.3,162034,2.8,0.3
14,33,6,0,0.5,0.4,1.4,1.5,0,1.1,0.4,0.5,0.2,0,114793.9,3.1,0.9
14,45,4,0,0.4,0.2,1,1,0,0.7,0.2,0.4,0.1,0,76529.2,2.1,0.6
14,59,5,0,0.7,0.2,0.4,1.2,0,0.7,0.9,0.3,0.4,0.2,115738.6,2,0.2
14,28,2,0.1,0.2,0,0.3,0.5,0,0.4,0.2,0.1,0.2,0,38321.3,0.8,0.1
15,44,3,0,0.3,0.2,0.7,0.7,0,0.5,0.2,0.3,0.1,0,57396.9,1.5,0.5
15,59,5,0,0.7,0.2,0.4,1.2,0,0.7,0.9,0.3,0.4,0.2,115738.6,2,0.2
15,28,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,19160.7,0.4,0.1
15,62,9,0.1,1.1,0.4,0.5,1.9,0.1,1.7,2,0.6,0.4,0.2,221775.6,3.7,0.3
15,63,5,0,0.6,0.3,0.3,1.1,0,1,1.1,0.3,0.2,0.1,123208.7,2.1,0.2
16,66,45.5,1.5,6,2,4,13,0,3,12,1,3,0,981652.9,23,2
16,100,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,16586.1,0.3,0.1
16,117,3,0,0.1,0.1,0.3,0.9,0.1,0.6,0.4,0.1,0.4,0,45287.8,1.6,0.9
16,61,9,0,1.2,0.3,0.7,2.2,0.1,1.2,1.6,0.6,0.7,0.4,208329.4,3.6,0.4
16,62,28,0.2,3.4,1.4,1.4,5.9,0.3,5.4,6.2,1.9,1.2,0.7,689968.6,11.6,0.9
16,74,12,0.8,1.2,0.8,1.9,2.3,0.4,1.5,2.7,0.4,0,0,317539.9,4.3,0
16,63,10,0.1,1.2,0.5,0.5,2.1,0.1,1.9,2.2,0.7,0.4,0.3,246417.4,4.1,0.3
16,64,6,0,0.7,0.3,0.3,1.3,0,1.2,1.3,0.4,0.3,0.2,147850.4,2.5,0.2
16,65,50,2,2,0,11,9,0,5,13,4,3,1,1216557.8,26,1
17,66,18,0.1,2.2,0.9,0.9,3.8,0.2,3.5,3.9,1.2,0.8,0.5,443551.3,7.4,0.6
17,67,15,0.2,1.4,0.7,2.1,3.7,0.2,1.4,2.3,1.6,0.7,0.7,311073.4,6,0.5
17,102,4,0.3,0.4,0.2,0.6,0.8,0.2,0.3,0.7,0.3,0.2,0,66344.3,1.3,0.3
17,114,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,15095.9,0.5,0.3
17,61,5,0,0.7,0.2,0.4,1.2,0,0.7,0.9,0.3,0.4,0.2,115738.6,2,0.2
17,62,3,0,0.4,0.1,0.2,0.6,0,0.6,0.7,0.2,0.1,0.1,73925.2,1.2,0.1
17,63,2,0,0.3,0.1,0.1,0.4,0,0.4,0.4,0.1,0.1,0.1,49283.5,0.8,0.1
17,64,7,0.1,0.8,0.3,0.3,1.5,0.1,1.4,1.5,0.5,0.3,0.2,172492.2,2.9,0.2
17,65,28.5,2,0,1,5,3,0,8,5,2.5,0,2,574194.9,11,1
18,66,11,0.1,1.3,0.6,0.6,2.3,0.1,2.1,2.4,0.7,0.5,0.3,271059.1,4.5,0.4
18,45,2,0,0.2,0.1,0.5,0.5,0,0.4,0.1,0.2,0,0,38264.6,1,0.3
18,67,6,0.1,0.5,0.3,0.8,1.5,0.1,0.6,0.9,0.6,0.3,0.3,124429.4,2.4,0.2
18,103,35,2.9,3.4,2,5.4,6.8,1.9,2.4,6.3,2.4,1.5,0,580512.9,11.7,2.4
18,104,6,0.5,0.6,0.3,0.9,1.2,0.3,0.4,1.1,0.4,0.3,0,99516.5,2,0.4
18,105,3,0.2,0.3,0.2,0.5,0.6,0.2,0.2,0.5,0.2,0.1,0,49758.3,1,0.2
18,73,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0,0,52923.3,0.7,0
18,64,6,0,0.7,0.3,0.3,1.3,0,1.2,1.3,0.4,0.3,0.2,147850.4,2.5,0.2
18,65,13.5,0.1,1.7,0.7,0.7,2.8,0.1,2.6,3,0.9,0.6,0.3,332663.4,5.6,0.5
18,43,5,0,0.5,0.3,1.2,1.2,0,0.9,0.3,0.5,0.1,0,95661.5,2.6,0.8
19,66,6,0.1,0.5,0.2,0.8,1.7,0.1,0.7,1.2,0.3,0.3,0.1,126113.9,2.7,0.5
19,67,11,0.2,1,0.5,1.5,2.7,0.2,1,1.7,1.2,0.5,0.5,228120.5,4.4,0.3
19,68,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0.1,20738.2,0.4,0
19,104,4,0.3,0.4,0.2,0.6,0.8,0.2,0.3,0.7,0.3,0.2,0,66344.3,1.3,0.3
19,84,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,24664.4,0.6,0
19,63,2,0,0.2,0.1,0.3,0.6,0,0.2,0.4,0.1,0.1,0,42038,0.9,0.2
0,45,9.5,0.3,0.4,0,1.5,2,0.3,1.2,2.3,0.6,0.9,0,197346.7,5.3,0.6
0,68,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,21906.2,0.4,0
0,46,187.5,3,9.5,11,26,41,1,25,31,9,23,8,3428736.7,115,30
0,47,260,8,15,16,36,46,4,40,58,14,22,1,3624619.7,153,62
0,48,186.5,9,11.5,8,28,33,3,32,28,12,17,5,4062733,93,13
0,49,39,0,4,1,6,11,1,1,6,5,4,0,1047328.4,19,3
0,94,5,0.3,0.3,0.2,0.8,1,0,1.3,0.7,0.2,0.2,0,101823.6,2.5,0.7
0,83,5.5,0,0.5,0.9,1.1,1.3,0,0.6,0.9,0,0,0.2,129320.4,2.4,0
1,45,18,0.5,0.8,0,2.8,3.9,0.6,2.2,4.4,1.1,1.7,0,373920.1,10,1.1
1,46,1,0,0,0,0.2,0.2,0,0.1,0.3,0.1,0.1,0,20773.3,0.6,0.1
1,48,106.5,2,10,7.5,12,29,2,14,15,3,10,2,1904560.2,59,14
1,49,97,1,6,0,9,4,3,6,14,1,53,0,1861794.2,76,9
1,84,6.5,0,0.6,1.1,1.3,1.5,0,0.7,1.1,0,0,0.2,152833.2,2.9,0
2,44,3,0.1,0.1,0,0.5,0.6,0.1,0.4,0.7,0.2,0.3,0,62320,1.7,0.2
2,45,31,2,1,3,4,6,1,5,7,0,2,0,572292.7,21,5
2,46,1,0,0,0,0.2,0.2,0,0.1,0.3,0.1,0.1,0,20773.3,0.6,0.1
2,48,3,0,0.6,0,0.3,1.5,0,0.1,0.4,0,0,0.1,64786.5,1.6,0.5
2,49,46,0,3,2,3,10,0,11,14,0,3,0,698890.1,35,16
3,45,460.5,33,48,30.5,81,90,11,53,48,43,21,2,6515004.7,193,80
3,89,1,0,0.1,0.2,0.2,0.2,0,0.1,0.2,0,0,0,23512.8,0.4,0
3,49,66,3,5,4,12,15,2,8,9,6,1,1,1306348.6,29,3
3,85,2,0,0.2,0.3,0.4,0.5,0,0.2,0.3,0,0,0.1,47025.6,0.9,0
3,86,3,0,0.3,0.5,0.6,0.7,0,0.3,0.5,0,0,0.1,70538.4,1.3,0
4,44,15.5,0,2.8,1.5,0.5,2.6,0.5,3.6,2,0.5,0.5,1,270288,6.1,2.5
4,45,3,0,0.5,0.3,0.1,0.5,0.1,0.7,0.4,0.1,0.1,0.2,52313.8,1.2,0.5
4,68,1,0,0,0.1,0.1,0.2,0.1,0.2,0.2,0,0.1,0,22381,0.5,0.1
4,49,2,0.1,0.1,0,0.4,0.5,0.1,0.1,0.3,0.1,0.3,0,46411.2,0.9,0.2
4,50,2,0.1,0.1,0,0.4,0.5,0.1,0.1,0.3,0.1,0.3,0,46411.2,0.9,0.2
4,51,5,0.2,0.2,0.1,0.9,1.3,0.3,0.3,0.7,0.2,0.8,0,116028,2.2,0.4
4,52,2,0.1,0.1,0,0.3,0.2,0,0.6,0.3,0.1,0.2,0.1,47516.5,0.8,0.1
4,43,175,8,10,11,40,32,6,26,15,17,7,3,2242338.7,78,33
125,41,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,17782.9,0.6,0.2
125,42,3,0,0.5,0.1,0.4,0.6,0,0.3,0.7,0.2,0.2,0,55076.9,1.6,0.4
126,44,21,0,3.2,0.6,3.1,4.2,0,1.9,5,1.1,1.5,0.4,385538,11.1,3.1
126,38,4,0.1,0.1,0.1,0.5,0.9,0,0.6,1.5,0,0.2,0,71131.7,2.2,0.7
126,40,2,0,0.1,0.1,0.3,0.4,0,0.3,0.7,0,0.1,0,35565.9,1.1,0.4
126,41,5,0.1,0.1,0.1,0.7,1.1,0,0.8,1.8,0,0.3,0,88914.7,2.8,0.9
126,42,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18359,0.5,0.1
126,43,30,2,3,1,9,2,0,0,1,3,9,0,449455.1,14,2
5,44,2,0,0.3,0.2,0.1,0.3,0.1,0.4,0.3,0.1,0.1,0.1,34875.9,0.8,0.3
5,69,17.5,0.5,0.6,1.7,2.8,2.8,1.4,2.8,3.3,0.5,1.1,0,391666.6,9.4,1.1
5,40,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,19132.3,0.5,0.2
5,51,8,0.4,0.3,0.1,1.4,2.1,0.6,0.4,1.1,0.4,1.2,0,185644.8,3.6,0.7
5,41,8,0,0.7,0.5,1.9,1.9,0,1.5,0.5,0.7,0.3,0,153058.5,4.1,1.2
5,52,3,0.1,0.1,0.1,0.5,0.3,0.1,0.8,0.5,0.1,0.3,0.1,71274.8,1.2,0.1
5,53,146.5,13,15,20,49,22,10.5,9,3,3,0,2,2205516.1,77,17
127,44,7,0,1.1,0.2,1,1.4,0,0.6,1.7,0.4,0.5,0.1,128512.7,3.7,1
127,38,8,0.2,0.2,0.2,1.1,1.7,0,1.3,2.9,0,0.4,0,142263.5,4.4,1.5
127,39,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,17782.9,0.6,0.2
127,41,5,0.1,0.1,0.1,0.7,1.1,0,0.8,1.8,0,0.3,0,88914.7,2.8,0.9
127,42,9,0,1.4,0.2,1.3,1.8,0,0.8,2.1,0.5,0.7,0.2,165230.6,4.7,1.3
127,43,91,5,12,2,21,19,3,13,8,4,3,1,1396824.7,41,10
6,0,1,0,0,0,0.1,0.2,0.1,0.2,0.4,0,0,0,18532.1,0.5,0.1
6,68,6,0.2,0.2,0.6,0.9,0.9,0.5,1,1.1,0.2,0.4,0,134285.7,3.2,0.4
6,51,24,1.2,0.8,0.4,4.1,6.2,1.7,1.3,3.3,1.3,3.7,0,556934.3,10.8,2.1
6,41,2,0,0.2,0.1,0.5,0.5,0,0.4,0.1,0.2,0,0,38264.6,1,0.3
6,52,6,0.3,0.3,0.1,0.9,0.6,0.1,1.7,1,0.3,0.6,0.1,142549.6,2.4,0.3
6,53,4,0.1,0.2,0.1,0.6,0.4,0.1,1.1,0.7,0.2,0.4,0.1,95033.1,1.6,0.2
7,45,5,0,0.9,0.5,0.2,0.8,0.2,1.1,0.6,0.2,0.2,0.3,87189.7,2,0.8
7,68,2,0.1,0.1,0.2,0.3,0.3,0.1,0.3,0.4,0.1,0.1,0,44761.9,1.1,0.1
7,69,5,0.1,0.2,0.5,0.8,0.8,0.4,0.8,0.9,0.2,0.3,0,111904.8,2.7,0.3
7,47,1,0,0,0,0.2,0.3,0.1,0.1,0.1,0,0.2,0,23205.6,0.4,0.1
7,50,1,0,0,0,0.2,0.3,0.1,0.1,0.1,0,0.2,0,23205.6,0.4,0.1
7,53,2,0.1,0.1,0,0.3,0.2,0,0.6,0.3,0.1,0.2,0.1,47516.5,0.8,0.1
8,44,1,0,0.2,0.1,0,0.2,0,0.2,0.1,0,0.1,0.1,17437.9,0.4,0.2
8,0,12,0,0.4,0,1.6,1.9,0.8,1.9,4.6,0.4,0.4,0,222385.7,6.2,1.2
8,45,4,0,0.7,0.4,0.1,0.7,0.1,0.9,0.5,0.1,0.2,0.3,69751.7,1.6,0.7
8,24,2,0.1,0.2,0,0.3,0.5,0,0.4,0.2,0.1,0.2,0,38321.3,0.8,0.1
8,96,4,0.3,0.4,0.2,0.6,0.8,0.2,0.3,0.7,0.3,0.2,0,66344.3,1.3,0.3
8,53,4,0.1,0.2,0.1,0.6,0.4,0.1,1.1,0.7,0.2,0.4,0.1,95033.1,1.6,0.2
8,54,16,0.7,0.7,0.3,2.4,1.7,0.3,4.4,2.7,0.7,1.7,0.4,380132.4,6.5,0.7
9,44,2,0.1,0.1,0,0.4,0.5,0.1,0.1,0.3,0.1,0.3,0,46411.2,0.9,0.2
9,0,12,0,0.4,0,1.6,1.9,0.8,1.9,4.6,0.4,0.4,0,222385.7,6.2,1.2
9,45,8,0.4,0.3,0.1,1.4,2.1,0.6,0.4,1.1,0.4,1.2,0,185644.8,3.6,0.7
9,69,2,0,0.3,0.1,0.1,0.5,0,0.3,0.4,0.1,0.1,0.1,46295.4,0.8,0.1
9,20,10,0.4,1.1,0.2,1.3,2.7,0,1.8,0.9,0.5,0.9,0.2,191606.5,4.2,0.7
9,54,2,0.1,0.1,0,0.3,0.2,0,0.6,0.3,0.1,0.2,0.1,47516.5,0.8,0.1
20,77,2,0.2,0.2,0,0.2,0.2,0.1,0.5,0.5,0.1,0,0,49064.7,0.9,0
20,66,9,0.1,0.8,0.3,1.2,2.5,0.1,1.1,1.7,0.5,0.5,0.2,189170.8,4,0.8
20,67,15,0.2,1.4,0.7,2.1,3.7,0.2,1.4,2.3,1.6,0.7,0.7,311073.4,6,0.5
20,69,2,0,0.2,0.1,0.3,0.5,0,0.2,0.3,0.2,0.1,0.1,41476.5,0.8,0.1
20,84,2,0,0,0.2,0.2,0.3,0.1,0.5,0.5,0.1,0.1,0,49328.7,1.1,0.1
20,76,10,0.6,1,0.7,1.6,1.9,0.3,1.3,2.3,0.3,0,0,264616.6,3.5,0
21,67,4,0,0.4,0.2,0.5,1,0.1,0.4,0.6,0.4,0.2,0.2,82952.9,1.6,0.1
21,69,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0.1,20738.2,0.4,0
21,74,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0,0,52923.3,0.7,0
21,87,3,0.1,0,0.2,0.3,0.4,0.1,0.8,0.8,0.1,0.2,0,73993.1,1.7,0.1
21,65,10,0.2,0.9,0.3,1.4,2.7,0.2,1.2,1.9,0.5,0.5,0.2,210189.8,4.5,0.9
22,66,2,0,0.2,0.1,0.3,0.6,0,0.2,0.4,0.1,0.1,0,42038,0.9,0.2
22,67,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0.1,20738.2,0.4,0
22,81,45.5,1,3.5,1,6,11,1,8,4,3,4,3,1027537.6,21,3
22,82,35,1,2,2,6,6,0,10,5,1,0,2,924277.4,15,0
22,83,9,0.2,0,0.8,0.8,1.3,0.3,2.4,2.4,0.3,0.5,0,221979.2,5,0.3
22,74,3,0.2,0.3,0.2,0.5,0.6,0.1,0.4,0.6,0.1,0,0,79385,1.1,0
22,65,6,0.1,0.5,0.2,0.8,1.7,0.1,0.7,1.2,0.3,0.3,0.1,126113.9,2.7,0.5
23,66,23,0.4,2,0.8,3.2,6.3,0.4,2.8,4.3,1.2,1.2,0.4,483436.5,10.3,2
23,77,2,0.2,0.2,0,0.2,0.2,0.1,0.5,0.5,0.1,0,0,49064.7,0.9,0
23,67,4,0,0.4,0.2,0.5,1,0.1,0.4,0.6,0.4,0.2,0.2,82952.9,1.6,0.1
23,79,16,1.7,1.7,0,1.7,1.7,0.6,4,4,0.6,0,0,392517.6,6.9,0
23,80,33,1,1,4,4,6,1,6,7,2,1,0,631737.6,13,1
23,81,8,0.8,0.8,0,0.9,0.9,0.3,2,2,0.3,0,0,196258.8,3.4,0
23,70,3,0.1,0.3,0.1,0.4,0.7,0.1,0.3,0.5,0.3,0.1,0.1,62214.7,1.2,0.1
23,71,2,0,0.2,0.1,0.3,0.5,0,0.2,0.3,0.2,0.1,0.1,41476.5,0.8,0.1
23,83,8,0.2,0,0.7,0.7,1.2,0.2,2.1,2.1,0.3,0.5,0,197314.9,4.5,0.2
23,84,11,0.3,0,1,1,1.6,0.3,2.9,2.9,0.3,0.7,0,271307.9,6.1,0.3
23,74,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0,0,52923.3,0.7,0
24,77,16,0,2.1,0.7,0.7,2.8,0,4.3,3.8,0.3,0.9,0.4,373382.2,7.2,0.9
24,78,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,23336.4,0.4,0.1
24,79,13,0,1.7,0.6,0.6,2.3,0,3.5,3.1,0.2,0.7,0.3,303373,5.8,0.7
24,80,15,0,1.9,0.7,0.7,2.6,0,4,3.6,0.3,0.8,0.4,350045.8,6.7,0.8
24,81,10,0,1.3,0.4,0.5,1.7,0,2.7,2.4,0.2,0.5,0.3,233363.9,4.5,0.6
24,82,4,0.1,0.1,0.3,0.6,0.8,0,0.7,0.8,0.4,0.1,0.1,101257,1.6,0.1
24,84,31.5,0,5.5,0,2,12,0,4,2,2,2,2,866613.8,11,1
24,76,16,0.7,0.7,2,2.6,5.3,0.7,1.3,2,0.7,0,0,298755.6,8,3.3
25,77,4,0,0.5,0.2,0.2,0.7,0,1.1,0.9,0.1,0.2,0.1,93345.5,1.8,0.2
25,78,4,0,0.5,0.2,0.2,0.7,0,1.1,0.9,0.1,0.2,0.1,93345.5,1.8,0.2
25,79,28,2,2,1,4,5,0,3,7,1,2,1,574873,13,2
25,80,31.5,0,3,2,3,9,0.5,2,8,0,2,2,784481.6,13,1
25,81,25,0,1,1,1,8,0,9,2,2,0,1,588396.2,11,1
25,83,30,1,3,0,5,3,0,9,6,1,0,2,869716.4,11,0
25,84,9,0.2,0.3,0.6,1.3,1.8,0.1,1.6,1.7,0.9,0.3,0.2,227828.3,3.6,0.3
26,77,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,23336.4,0.4,0.1
26,3,2,0,0.1,0,0.1,0.4,0,0.7,0.4,0,0.1,0.2,37311.5,1.3,0.4
26,80,10,0,1.3,0.4,0.5,1.7,0,2.7,2.4,0.2,0.5,0.3,233363.9,4.5,0.6
26,81,17,0,2.2,0.8,0.8,3,0,4.5,4,0.3,0.9,0.5,396718.6,7.6,0.9
26,82,31,1,3,2,2,12,0,4,3,2,1,1,842661.8,13,1
26,83,28,0.7,0.9,2,4,5.7,0.3,4.9,5.3,2.6,0.9,0.7,708799.2,11.1,0.9
26,84,11,0.3,0.3,0.8,1.6,2.3,0.1,1.9,2.1,1,0.3,0.3,278456.8,4.3,0.3
26,85,3.5,0.1,0.1,0.3,0.5,0.7,0,0.6,0.7,0.3,0.1,0.1,88599.9,1.4,0.1
26,74,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,18672.2,0.5,0.2
26,75,3,0.1,0.1,0.4,0.5,1,0.1,0.3,0.4,0.1,0,0,56016.7,1.5,0.6
26,32,1,0,0,0,0.1,0.2,0.1,0.2,0.3,0.1,0,0,19640.5,0.5,0.2
27,33,5,0.2,0,0,0.7,0.9,0.4,0.7,1.5,0.4,0.2,0,98202.5,2.6,0.9
27,34,6,0.2,0,0,0.9,1.1,0.4,0.9,1.8,0.5,0.2,0,117843,3.1,1.1
27,37,2,0.1,0,0,0.3,0.4,0.1,0.3,0.6,0.1,0.1,0,39281,1,0.4
27,26,5,0,0.1,0,0.3,1.1,0,1.6,1.1,0,0.3,0.5,93278.8,3.2,1.1
27,39,1,0,0,0,0.1,0.2,0.1,0.2,0.3,0.1,0,0,19640.5,0.5,0.2
27,82,19,0.4,0.6,1.4,2.7,3.9,0.2,3.3,3.6,1.8,0.6,0.5,480970.9,7.5,0.6
27,83,22,0.5,0.7,1.6,3.1,4.5,0.3,3.8,4.2,2.1,0.7,0.5,556913.7,8.7,0.7
27,84,17,0.4,0.5,1.2,2.4,3.5,0.2,3,3.2,1.6,0.6,0.4,430342.4,6.7,0.5
27,40,5,0.2,0,0,0.7,0.9,0.4,0.7,1.5,0.4,0.2,0,98202.5,2.6,0.9
27,32,2,0.1,0,0,0.3,0.4,0.1,0.3,0.6,0.1,0.1,0,39281,1,0.4
27,43,4,0.1,0.4,0.1,0.5,1,0.1,0.5,0.9,0.2,0.2,0,87758.8,1.7,0.2
28,77,2,0,0.3,0.1,0.1,0.3,0,0.5,0.5,0,0.1,0.1,46672.8,0.9,0.1
28,25,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.1,0.1,18655.8,0.6,0.2
28,81,16,0,2.1,0.7,0.7,2.8,0,4.3,3.8,0.3,0.9,0.4,373382.2,7.2,0.9
28,82,25,0,1,0,2,7,0,7,5,1,1,1,623795.3,12,1
28,83,15,0,1,0,2,3,0,4,3,0,2,0,307325.8,11,1
28,84,13,0.3,0.4,0.9,1.8,2.7,0.2,2.3,2.5,1.2,0.4,0.3,329085.4,5.1,0.4
28,42,8,0.2,0.8,0.2,1.1,1.9,0.2,1.1,1.7,0.4,0.4,0,175517.6,3.4,0.4
28,32,1,0,0,0,0.1,0.2,0.1,0.2,0.3,0.1,0,0,19640.5,0.5,0.2
29,82,9,0.3,0.9,0.6,0.9,2.7,0,1.1,1.1,0.5,0.3,0.6,223005.1,3.3,0.3
29,83,29,2,0,3,7,6,1,4,2,3,0,1,611217.6,11,2
29,84,3,0.1,0.3,0.2,0.3,0.9,0,0.4,0.4,0.1,0.1,0.2,74335,1.1,0.1
29,42,14,0.4,1.5,0.4,1.8,3.3,0.4,1.8,3,0.7,0.7,0,307155.7,5.9,0.7
