x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
43,13,11,4.8,1.4,0.2,0.2,0.2,4.6,0.2,4.5,553.7,1
43,14,2,0.9,0.3,0,0,0,0.9,0,0.8,100.7,1
44,9,7,3.4,0.8,0.2,0,0.4,3.4,0,2.1,398.6,1
44,10,1,0.5,0.1,0,0,0.1,0.5,0,0.3,56.9,1
44,12,5,2.4,0.6,0.2,0,0.3,2.4,0,1.5,284.7,1
44,13,19,8.2,2.4,0.4,0.2,0.4,8,0.4,7.7,956.4,1
44,14,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.6,201.4,1
44,15,2,0.9,0.3,0,0,0,0.9,0,0.8,100.7,1
45,6,4,1.8,0.7,0,0,0,1.8,0.3,1.5,197.2,1
45,9,3,1.5,0.4,0.1,0,0.2,1.5,0,0.9,170.8,1
45,13,6,2.6,0.8,0.1,0.1,0.1,2.5,0.1,2.4,302,1
45,14,2,0.9,0.3,0,0,0,0.9,0,0.8,100.7,1
45,15,7,3,0.9,0.1,0.1,0.1,2.9,0.1,2.8,352.4,1
45,16,13,5.6,1.7,0.3,0.2,0.3,5.4,0.3,5.3,654.4,1
45,17,25,10.8,3.2,0.5,0.3,0.5,10.5,0.5,10.2,1258.5,1
45,18,2.5,1.3,0.4,0,0,0.1,1.3,0.1,1.2,136.5,1
46,7,1,0.4,0.2,0,0,0,0.4,0.1,0.4,49.3,1
46,8,2,1,0.2,0.1,0,0.1,1,0,0.6,113.9,1
46,9,7,3.4,0.8,0.2,0,0.4,3.4,0,2.1,398.6,1
46,10,4,1.9,0.5,0.1,0,0.2,1.9,0,1.2,227.8,1
46,14,28,12.1,3.6,0.6,0.4,0.6,11.7,0.6,11.4,1409.5,1
46,15,33,13,2,0,1,0,12,1,8,1252,0
46,16,28.5,12.4,3.7,0.6,0.4,0.6,12,0.6,11.6,1434.7,1
46,17,31,11,0,0,0,2,11,0,11,1482,0
47,0,2,0.9,0.4,0,0,0,0.9,0.2,0.7,98.6,1
47,3,13,4.9,1.4,0.5,0.2,0.1,4.7,0.3,4.6,592.3,1
47,4,1,0.4,0.1,0,0,0,0.4,0,0.4,45.6,1
47,12,2,1,0.5,0,0,0.1,1,0,0.9,104.1,1
47,13,6,2.1,0.3,0.3,0,0.1,2.1,0.3,1.7,249.1,1
47,14,39,15,1,1,0,3,15,0,13,1823,0
47,15,32,12,2,2,0,1,12,2,12,1337,0
47,16,35,13,2,3,0,1,13,0,13,1420,0
47,17,33,15,5,1,0,0,15,0,13,1681,0
47,18,18,7.3,1.4,0.4,0.2,0.7,7.1,0.9,6.4,774.8,1
47,19,5,2,0.4,0.1,0,0.2,2,0.3,1.8,215.2,1
47,20,15,6.1,1.2,0.3,0.2,0.6,5.9,0.8,5.4,645.7,1
47,21,26,11,3,1,0,1,11,1,10,1505,0
47,22,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,86.1,1
48,0,2,0.9,0.4,0,0,0,0.9,0.2,0.7,98.6,1
48,2,1,0.4,0.2,0,0,0,0.4,0.1,0.4,49.3,1
48,3,22,8.3,2.3,0.9,0.3,0.1,8,0.4,7.7,1002.4,1
48,4,6,2.3,0.6,0.2,0.1,0,2.2,0.1,2.1,273.4,1
48,13,6,2.1,0.3,0.3,0,0.1,2.1,0.3,1.7,249.1,1
48,14,9,3.1,0.4,0.4,0,0.1,3.1,0.4,2.6,373.6,1
48,15,29,9.9,1.3,1.3,0,0.4,9.9,1.3,8.2,1203.8,1
48,16,19,6.5,0.9,0.9,0,0.2,6.5,0.9,5.4,788.7,1
48,17,29,9.9,1.3,1.3,0,0.4,9.9,1.3,8.2,1203.8,1
48,18,27,10.9,2.1,0.6,0.3,1.1,10.6,1.4,9.7,1162.2,1
48,19,16,6.5,1.3,0.4,0.2,0.6,6.3,0.8,5.7,688.7,1
48,20,36,18,6,0,0,0,18,1,18,1841,0
48,21,52,22,5,3,0,1,22,2,21,2491,0
48,22,23,9.3,1.8,0.5,0.3,0.9,9,1.2,8.2,990,1
48,23,12,6.2,2.1,0,0,0.6,6.2,0.3,5.9,655.1,1
49,1,4,1.8,0.7,0,0,0,1.8,0.3,1.5,197.2,1
49,2,2,0.9,0.4,0,0,0,0.9,0.2,0.7,98.6,1
49,3,10,3.8,1,0.4,0.1,0.1,3.7,0.2,3.5,455.6,1
49,4,29,12,3,1,0,0,12,1,10,1293,0
49,5,13,4.9,1.4,0.5,0.2,0.1,4.7,0.3,4.6,592.3,1
49,6,28,10.5,2.9,1.1,0.3,0.2,10.2,0.5,9.8,1275.8,1
49,9,5,2.6,1.2,0,0,0.3,2.6,0,2.3,260.3,1
49,14,3,1,0.1,0.1,0,0,1,0.1,0.9,124.5,1
