x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
123,255,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.7,1
124,254,3,1.5,0.5,0.1,0,0.1,1.5,0.3,1.2,166.4,1
124,255,2,1,0.4,0,0,0.1,1,0.1,0.9,119.5,1
126,251,3,1.5,0.5,0.1,0,0.1,1.5,0.3,1.2,166.4,1
126,252,2,1,0.4,0.1,0,0.1,1,0.2,0.8,110.9,1
126,253,3.5,1.7,0.6,0.2,0,0.1,1.7,0.3,1.4,194.1,1
127,252,3,1.5,0.5,0.1,0,0.1,1.5,0.3,1.2,166.4,1
127,254,2,1,0.4,0.1,0,0.1,1,0.2,0.8,110.9,1
128,156,9,5,2.7,0.2,0.1,0.1,4.9,0.2,4.5,526.4,1
128,167,23,15.8,9.2,0,2,3.3,13.8,2.6,13.1,1682.9,1
128,168,9,6.2,3.6,0,0.8,1.3,5.4,1,5.1,658.5,1
128,251,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.5,1
128,254,2,1,0.4,0.1,0,0.1,1,0.2,0.8,110.9,1
129,155,22,12.3,6.6,0.4,0.4,0.2,11.9,0.4,11.1,1286.7,1
129,156,71.5,45,26,0,1,5,44,7,21,3453,0
129,157,23,12,5,0,0,2,12,1,12,1275,0
129,158,12,6.7,3.6,0.2,0.2,0.1,6.5,0.2,6.1,701.8,1
129,159,2,1.1,0.6,0,0,0,1.1,0,1,117,1
129,160,12,6.8,3.5,0,1.1,0.3,5.7,0.7,4.5,664.9,1
129,164,3,1.7,0.9,0,0.3,0.1,1.4,0.2,1.1,166.2,1
129,166,2,1.4,0.8,0,0.2,0.3,1.2,0.2,1.1,146.3,1
129,167,92,54,34,3,42,4,12,13,15,3596,0
129,168,59,30,13,2,0,1,30,2,27,3080,0
129,169,1,0.7,0.4,0,0.1,0.1,0.6,0.1,0.6,73.2,1
129,245,2,1.2,0.7,0.1,0,0,1.2,0.2,1,148.5,1
129,246,8,4.6,2.9,0.2,0,0,4.6,0.7,4.1,593.9,1
129,247,1,0.6,0.4,0,0,0,0.6,0.1,0.5,74.2,1
129,250,13,6.3,2.3,0.6,0,0.4,6.3,1.3,5.1,721,1
129,251,6,2.9,1.1,0.3,0,0.2,2.9,0.6,2.3,332.8,1
