x,y,val
6,15,61
12,2,10
11,3,69
0,15,38
6,5,10
14,13,35
15,1,24
14,9,200
13,11,15
3,8,45
12,9,17
7,12,20
6,0,21
15,13,83
3,5,20
5,10,10
12,6,56
7,14,28
10,8,43
15,6,15
4,0,44
8,14,43
4,10,49
0,3,77
4,3,10
10,14,30
10,0,37
1,6,55
4,9,69
9,1,18
15,11,41
1,1,39
5,4,15
14,2,118
13,3,10
6,11,71
5,12,32
1,11,5
13,9,18
6,7,71
0,5,15
5,15,66
2,15,29
7,10,10
13,4,27
1,2,20
11,0,16
8,10,28
9,7,10
0,11,20
4,5,47
9,4,59
12,5,27
5,14,34
3,15,1993
10,3,35
7,0,23
11,1,284
15,9,32
9,12,34
4,13,103
4,14,228
11,6,15
2,11,32
10,9,45
0,13,10
6,8,20
14,5,477
13,7,15
8,2,15
9,2,36
10,6,22
7,5,15
14,14,36
10,1,42
2,8,26
6,13,259
11,2,38
3,12,25
5,11,27
8,6,61
3,3,79
0,7,111
11,15,67
13,12,32
13,5,579
6,10,15
4,1,25
8,15,36
5,0,150
13,14,267
13,2,5
9,14,15
12,7,314
2,2,483
3,14,323
6,12,47
2,0,29
12,3,20
7,4,58
8,7,43
1,7,311
13,13,41
4,8,60
11,12,43
14,15,52
0,2,15
10,13,157
0,8,67
5,1,19
3,4,39
10,7,18
8,12,23
13,8,16
7,11,28
4,4,26
10,5,34
0,0,1208
10,15,51
3,9,20
3,13,297
14,1,21
14,8,34
12,13,20
6,3,15
4,2,5
3,2,5
2,3,330
5,3,5
2,9,15
2,6,10
9,8,25
14,3,15
2,12,5
9,6,82
2,13,15
6,9,123
7,7,23
8,3,5
9,0,12
7,2,13
12,0,10
4,11,20
5,7,5
6,1,15
8,9,17
8,11,15
1,5,33
9,10,208
14,4,15
1,15,35
8,8,72
3,11,20
14,6,66
3,0,15
15,7,55
11,9,15
0,9,10
1,0,3205
11,8,68
14,0,10
4,6,10
6,4,87
7,1,20
5,8,33
12,11,25
0,1,21
9,11,46
7,15,107
12,15,45
7,6,27
13,10,10
14,10,219
5,6,49
9,5,26
3,7,25
6,2,15
5,13,25
9,13,5
12,1,31
0,14,20
9,15,17
4,12,80
15,4,20
10,2,30
15,14,66
6,14,15
13,15,28
12,14,15
11,4,17
15,10,56
15,15,339
11,10,5
0,4,33
8,5,217
8,0,33
11,14,21
10,12,26
11,7,21
5,5,79
1,8,27
4,15,668
14,11,43
4,7,5
0,10,20
14,7,105
7,3,15
13,0,10
2,4,20
2,14,20
12,8,82
15,12,74
10,11,58
7,9,44
8,4,5
7,13,51
0,6,10
11,11,62
1,14,5
15,2,15
15,3,5
9,3,15
7,8,282
10,4,33
1,10,29
5,9,24
1,3,5
8,13,45
10,10,245
3,6,10
2,10,368
2,1,23
2,7,31
11,13,65
11,5,5
13,6,1442
3,10,30
1,9,43
12,4,30
14,12,33
15,5,28
