x,y,val
3,6,80
15,6,31
1,7,1231
4,3,286
4,14,7
2,8,4
3,10,99
13,12,56
10,5,64
4,0,90
10,12,384
5,7,3
12,11,2
6,3,367
11,15,586
9,15,1792
5,10,50
12,14,72
5,11,40
14,0,150
9,14,272
2,4,20
7,11,78
5,12,230
15,2,330
5,8,362
4,11,57
5,14,228
10,14,215
15,0,512
0,3,86
15,8,1424
3,15,48
7,13,31
7,3,216
10,11,43
1,8,58
11,5,1354
4,7,295
5,9,15
6,8,312
14,6,3
9,12,565
15,12,1667
15,7,10550
10,10,8
4,10,468
6,11,644
14,2,6
5,0,13
2,7,488
8,9,144
6,7,44
13,0,7
7,6,773
10,15,5054
6,0,670
6,6,672
6,10,166
7,9,483
11,14,1382
14,7,390
0,4,99
