x,y,val
15,4,15
0,1,4
0,8,33
15,11,886
13,9,362
3,3,58
12,11,9
12,5,152
8,3,82
11,6,1788
0,5,11
0,13,172
13,3,223
13,4,332
8,14,69
14,0,159
9,3,75
5,15,14
15,10,53
8,6,272
7,15,7
4,14,73
8,4,21
6,13,154
9,12,59
3,6,285
3,0,78
7,10,62
7,7,98
14,11,832
9,7,149
9,10,318
5,6,213
10,13,669
1,5,90
6,1,43
3,2,97
14,9,110
3,14,549
8,8,172
13,2,4485
4,7,71
5,10,41
5,0,216
12,8,262
12,4,228
12,13,32
15,14,655
8,1,179
12,1,384
6,14,78
15,3,641
7,8,448
0,0,543
1,10,84
10,7,387
14,2,8091
6,4,26
7,1,334
14,3,785
12,7,14837
4,2,94
13,12,71
10,14,108
8,7,73
2,13,518
5,13,288
7,5,110
10,2,524
9,0,61
8,10,479
1,12,160
6,7,83
1,0,145
4,13,214
1,13,99
9,11,220
8,9,7
5,12,264
6,3,120
6,0,61
5,7,368
6,11,289
13,10,1020
15,15,48
4,1,42
11,10,15
4,15,88
15,9,720
6,15,13
0,15,18
14,1,1098
2,1,51
8,11,301
8,15,119
5,3,6
11,0,721
11,5,4
1,7,43
9,4,72
2,6,159
11,13,125
10,9,159
7,4,126
15,7,751
9,15,28
5,11,52
14,5,226
15,6,62
4,5,48
11,8,6398
9,6,355
12,0,267
8,0,9
13,14,49
11,9,1184
14,6,95
0,2,117
10,10,597
13,6,232
10,15,112
1,4,129
2,3,17
1,8,108
13,8,617
0,11,5
11,7,6102
7,0,18
7,6,1
1,9,147
15,0,176
10,6,338
8,12,123
14,12,22
1,3,17
11,4,166
8,2,7
0,10,1
3,13,175
11,15,39
12,10,140
6,10,5
9,9,9
13,13,96
4,10,236
13,5,194
3,8,17
7,3,126
0,6,5
2,12,11
10,12,169
12,12,7
3,1,278
13,0,174
15,12,828
14,4,236
7,11,1265
9,2,37
12,6,90
0,3,13
9,13,38
11,14,31
10,1,13
0,7,97
12,9,1512
5,1,79
2,8,143
12,14,120
2,14,58
15,1,542
6,12,55
10,11,753
7,2,20
1,11,565
1,14,398
3,9,237
12,2,38
9,8,843
13,1,6574
13,7,594
5,5,41
10,8,498
7,12,13
3,10,195
0,4,73
9,1,277
9,14,346
14,10,279
12,3,235
6,8,66
