x,y,val
5,14,58
14,7,5
7,15,42
3,4,26
2,15,12
1,7,8807
7,6,49
15,9,10
11,12,10
13,6,21
12,9,20
0,0,34
5,0,15
10,6,50
14,12,15
5,7,5
12,10,35
8,9,10
0,11,5
2,10,10
6,4,42
6,2,5
1,2,20
0,7,14534
0,8,5615
5,5,45
4,0,20
9,13,38
2,14,34
11,14,10
7,14,20
11,8,20
1,1,15
5,13,78
4,1,58
2,7,2904
8,3,23
8,7,20
4,6,31
2,5,41
13,13,15
7,3,10
2,4,15
12,11,5
10,9,15
3,6,27
1,6,1462
14,11,68
4,2,34
0,1,33
11,3,5
3,8,151
2,0,61
2,6,67
4,3,21
6,13,60
9,5,15
6,9,66
7,9,10
0,3,26
2,11,246
15,12,15
12,15,32
3,0,273
12,13,15
11,15,20
5,12,347
0,13,14
12,12,5
1,3,37
1,10,299
0,2,20
10,10,46
2,12,428
7,4,20
13,14,15
11,4,5
4,14,107
1,0,15
8,1,5
15,13,26
14,15,258
5,2,15
14,10,26
9,3,59
13,9,58
7,7,15
6,11,63
13,15,30
8,11,10
3,14,10
15,14,20
3,12,1140
7,13,47
6,15,103
4,5,37
6,14,15
15,11,10
11,6,15
6,6,38
8,15,176
5,15,17
4,11,67
4,12,35
8,5,10
14,8,10
8,8,15
3,11,104
6,10,20
11,2,25
3,9,742
5,6,20
1,5,125
15,15,15
15,10,39
10,12,34
7,0,15
10,3,144
3,3,46
11,9,30
10,15,26
10,7,36
8,14,28
2,3,15
14,9,20
3,5,441
14,13,137
2,13,17
12,6,51
13,5,16
13,12,15
9,2,92
3,1,41
0,5,629
7,1,15
3,13,38
6,5,39
2,2,30
12,14,63
13,8,15
11,13,75
4,4,20
6,8,37
4,8,325
3,7,348
7,10,5
8,4,22
3,2,20
9,12,20
2,1,53
7,11,71
5,9,58
2,8,10
10,4,15
9,14,15
3,15,45
12,7,80
5,8,22
6,7,20
4,9,10
0,9,14251
13,1,5
3,10,956
6,12,145
9,9,28
9,4,23
1,11,322
4,15,324
6,1,221
1,12,419
6,0,15
10,5,5
8,12,39
9,8,20
11,7,156
5,1,89
1,4,230
1,14,30
7,5,151
4,10,988
13,10,64
8,13,39
9,10,15
4,13,27
8,6,95
5,11,23
1,13,5
1,8,25429
0,6,2448
5,4,5
7,12,28
10,8,15
11,10,22
10,14,74
13,11,5
9,7,37
12,8,15
9,6,184
0,4,92
6,3,20
11,5,22
13,7,20
14,14,20
8,2,20
10,2,457
4,7,27
9,15,10
7,8,10
1,9,5848
7,2,15
10,13,38
2,9,1849
0,14,10
