x,y,val
14,13,2
5,15,52
9,11,4
8,10,12
2,9,2
4,9,11
2,8,5
9,8,13
13,15,14
3,13,28
2,11,3
5,8,18
6,4,9
5,14,19
3,0,5
11,15,31
5,5,5
12,10,23
4,8,19
4,12,5
12,11,7
1,8,9
10,2,2
1,0,12
2,10,7
13,7,2
11,13,6
0,1,1
3,6,5
8,13,18
11,7,19
13,9,2
1,4,18
4,3,53
6,5,2
2,1,19
10,0,5
8,14,50
12,12,20
4,13,11
6,11,18
7,15,18
0,6,8
10,11,43
14,10,5
1,11,10
12,8,9
10,7,13
5,0,7
3,12,2
7,4,4
13,13,11
8,15,42
3,8,5
3,10,23
3,11,11
4,2,9
14,11,6
12,7,8
5,3,6
12,15,29
11,14,19
1,5,5
13,8,18
13,12,13
6,0,10
2,15,182
7,1,3
0,14,10
0,15,42
0,8,3
6,3,2
0,12,1
3,15,49
13,10,2
1,13,6
2,2,12
9,13,13
10,12,13
8,9,15
2,14,88
3,7,6
11,9,15
2,5,7
9,12,31
10,14,68
6,10,4
1,15,74
7,10,23
5,12,1
5,7,26
1,3,17
6,14,17
5,4,10
10,13,6
9,7,19
10,8,15
11,11,6
1,7,16
9,0,27
6,13,4
13,14,6
5,1,26
10,10,13
5,2,29
2,4,43
11,6,11
14,12,3
9,9,10
2,0,32
5,6,4
2,3,28
5,11,9
12,9,14
0,3,12
3,3,40
7,6,4
7,14,6
13,11,19
1,2,7
1,14,9
9,10,1
12,5,4
9,14,10
8,12,16
8,11,70
6,9,1
9,1,5
8,1,6
2,12,20
3,9,17
14,14,8
11,12,8
5,9,6
2,7,8
3,4,747
9,6,8
15,15,7
10,6,2
7,7,3
2,6,23
1,6,29
11,8,2
1,1,41
4,15,24
6,12,13
14,15,2
11,10,11
6,15,20
6,1,15
7,8,5
10,15,25
7,9,3
12,14,29
12,6,13
3,5,6
9,15,29
1,12,16
4,7,6
7,11,17
12,13,14
0,0,11
0,7,7
4,4,321
4,1,12
6,8,6
4,10,32
5,13,2
6,7,14
0,11,1
7,12,13
0,2,8
7,13,3
7,3,34
10,1,9
7,2,2
15,12,1
2,13,26
