x,y,val
14,1,67
5,1,34
15,8,32
10,14,56
9,14,271
10,1,768
15,4,84
11,1,93
15,15,89
4,3,99
12,15,52
10,11,54
4,4,71
14,15,75
14,8,25
8,11,2572
14,14,816
13,3,73
15,12,160
9,13,307
13,1,357
10,15,12
11,3,321
4,8,32
15,3,42
9,5,302
5,5,4254
14,11,142
13,14,59
8,10,256
7,0,924
11,9,58
8,14,177
14,4,12
6,7,154
5,6,76
12,0,14
6,3,8
15,2,153
5,8,96
5,2,209
14,13,31
5,3,181
7,10,327
14,2,18
5,7,165
7,8,375
9,1,48
15,14,244
11,12,9
7,1,1105
8,9,213
12,14,72
12,7,8
14,6,98
15,7,127
15,11,33
15,6,18
13,4,13
11,0,3234
4,7,128
8,0,1715
13,11,39
6,8,403
8,15,3
5,0,651
13,5,49
7,11,2083
15,1,80
9,12,204
6,10,7
10,13,51
13,6,38
15,5,11
8,1,1281
15,0,549
12,3,109
12,1,110
8,7,212
10,7,17
13,7,61
14,3,38
8,12,94
4,6,111
13,12,22
13,9,74
13,2,34
7,2,277
10,0,263
8,13,51
6,1,17
11,10,20
7,9,367
6,0,143
4,5,1562
14,0,155
6,9,100
11,8,76
6,6,49
5,9,4
8,6,71
9,11,167
