x,y,val
2,11,27
0,13,96
6,10,298
12,3,158
1,2,422
7,12,123
9,0,1
0,4,156
14,10,237
2,2,2911
13,15,278
10,3,6
12,5,308
2,10,38
7,14,5
1,8,257
13,4,653
2,1,14
12,1,26
14,12,366
10,12,8
1,1,13
15,4,296
5,2,28
0,8,151
13,9,396
7,8,767
3,10,19
10,5,1082
13,6,454
11,7,543
9,7,533
6,15,594
12,2,332
11,2,187
7,10,85
13,0,17
2,0,39
3,4,14
15,3,1112
6,8,47
4,10,32
5,12,59
11,5,56
15,5,447
14,3,580
13,7,103
7,15,59
11,3,194
0,7,20
4,14,424
14,11,207
0,3,56
15,9,137
3,6,7
8,13,17
4,15,182
15,10,55
12,4,106
13,3,215
1,10,3
5,7,286
