x,y,val
4,7,13
1,10,38
1,6,17
4,12,5
2,3,15
9,11,1
0,4,7
3,2,11
3,8,34
0,11,214
3,14,12
6,15,8
1,5,11
10,14,18
0,9,1
0,2,56
1,13,18
1,3,24
0,7,25
0,10,20
4,15,6
5,10,44
0,13,13
2,4,34
1,2,14
0,15,20
4,9,20
4,8,7
2,1,6
1,8,14
11,13,12
2,13,4
5,11,2
0,0,37
0,1,97
3,7,40
2,2,33
9,12,14
1,1,17
1,11,54
8,13,9
1,0,7
3,6,12
0,6,17
3,12,2
1,12,21
0,3,24
2,12,3
1,14,1
3,9,8
2,7,15
3,5,39
1,7,147
3,13,14
8,14,18
3,15,50
3,3,22
3,4,157
2,5,28
2,8,1
8,12,8
4,5,14
4,4,16
1,4,13
4,3,3
2,15,5
4,14,8
1,15,6
2,10,10
1,9,9
9,13,13
5,15,9
10,13,85
7,15,6
4,11,7
2,6,28
0,14,23
4,10,6
0,8,27
