x,y,val
3,13,23
4,4,109
14,1,22
12,1,813
1,1,45
12,4,4674
13,14,493
8,13,928
7,9,17
10,5,4
13,13,18
13,12,57
0,6,9
7,13,109
0,10,327
5,4,239
9,13,237
13,10,247
7,6,478
2,13,217
6,2,435
12,11,699
12,12,411
14,8,707
11,11,7880
8,2,157
8,9,173
5,15,78
2,10,5
9,2,6
0,11,146
5,0,443
9,11,240
8,3,1002
12,9,267
15,11,204
6,14,754
8,0,71
10,8,293
9,3,166
12,3,257
11,4,4031
0,1,11
4,11,367
6,1,17
3,11,133
0,5,12
5,10,6
3,5,1
8,8,25
11,2,1647
10,7,4
0,4,45
1,13,15
6,6,275
9,14,141
8,15,532
12,0,1757
6,7,350
3,0,22
15,12,15
6,12,188
6,13,213
15,8,1948
0,2,138
4,2,237
15,4,1022
15,1,1103
14,7,96
7,8,38
4,5,182
8,7,81
6,8,81
15,2,172
13,1,107
1,11,242
7,15,1092
11,8,524
11,3,1669
6,5,12
6,15,157
14,3,31
3,12,52
8,5,519
7,7,242
13,15,723
0,3,37
9,12,1599
10,0,765
5,8,8
1,0,606
3,3,127
4,0,124
15,9,16
3,1,270
7,12,8
1,2,241
9,10,486
1,7,27
13,0,381
13,11,145
3,2,1145
7,11,18
11,1,84
4,13,1
8,1,596
11,6,859
14,2,939
2,2,106
7,14,613
4,10,55
5,9,11
11,13,311
12,10,601
6,4,22
15,0,31
8,6,2209
10,9,1343
9,0,353
14,0,163
6,9,17
6,11,444
0,9,96
10,12,1532
0,0,180
10,11,33552
1,10,135
11,5,9601
3,4,164
12,14,144
10,10,4968
15,5,53
11,0,58
11,10,1208
9,1,167
8,14,1205
2,7,6
2,1,55
12,2,627
5,6,36
14,12,603
7,5,317
5,12,253
5,11,127
10,13,611
5,7,20
5,1,745
6,0,273
5,5,26
4,12,42
10,6,661
12,8,302
4,9,2
11,9,601
4,8,21
11,12,7110
4,3,56
14,11,111
5,13,110
15,7,6
9,9,734
14,13,104
12,15,639
3,10,102
12,5,2008
5,2,221
