x,y,val
5,13,17
0,12,43
11,7,340
12,7,295
1,7,845
10,7,10
6,12,283
6,4,27
3,6,75
14,7,85
15,6,67
15,9,769
9,11,66
12,11,91
1,11,204
5,8,215
1,1,57
12,8,221
11,6,4
7,5,14
1,12,49
8,9,45
4,1,76
13,10,49
3,10,68
7,11,15
12,10,25
14,2,86
8,5,129
10,3,134
11,8,255
1,6,1502
5,9,356
4,0,85
0,7,2295
7,10,24
12,15,108
13,13,348
9,7,143
2,6,8
10,9,109
14,12,251
14,13,15
1,5,11
9,8,349
8,13,303
14,14,74
0,4,36
1,8,6
11,11,208
2,0,17
13,2,199
14,1,34
6,8,53
11,15,66
4,13,84
2,5,61
14,8,212
0,15,34
3,15,298
2,2,50
11,10,166
8,15,7
13,12,7
5,12,28
8,6,264
4,6,189
6,7,434
1,13,30
7,9,396
4,9,146
14,9,31
7,4,167
14,4,127
11,9,137
12,4,48
4,11,74
2,11,60
11,3,141
15,8,1896
9,3,132
9,9,166
12,2,104
15,3,222
15,11,307
9,4,61
14,11,236
14,10,1960
15,2,9
0,6,2515
8,4,159
3,7,23
