x,y,val
7,7,88
14,11,13
9,14,31
8,3,228
4,8,122
9,6,56
10,1,21
6,14,20
15,11,40
6,4,192
13,13,6
14,9,98
8,8,129
8,13,537
14,4,41
12,12,537
14,1,88
3,9,28
7,12,226
11,2,1
9,11,435
4,12,721
11,15,2
5,8,1112
14,15,157
0,12,383
11,11,74
13,8,141
14,7,110
5,13,300
4,13,83
8,7,48
7,14,249
11,10,174
9,0,64
14,5,46
11,6,791
2,13,244
5,7,1811
10,10,39
13,0,39
7,2,28
12,10,73
4,7,430
11,12,89
6,8,5
10,6,243
2,11,163
9,8,22
13,9,39
12,7,55
13,15,14
8,10,156
6,7,250
6,15,312
4,9,61
3,13,2069
13,11,216
8,5,280
8,2,204
12,9,153
12,2,13
15,1,265
1,12,209
6,11,155
14,10,46
14,12,96
9,5,72
10,15,141
3,12,97
10,2,19
6,5,326
11,0,251
9,3,68
8,0,112
10,0,9
0,13,350
7,3,352
9,10,66
10,9,77
5,14,289
13,6,159
14,14,131
3,14,49
6,12,81
5,9,276
7,9,153
12,8,20
12,13,2
7,10,150
8,11,24
5,6,507
10,13,209
2,14,1686
9,9,9
7,8,19
5,15,32
1,13,837
15,13,58
13,2,111
9,1,190
14,13,6
9,15,149
6,6,56
15,5,90
13,10,57
11,9,31
7,6,79
13,3,136
13,4,20
7,4,44
2,12,180
15,3,22
2,10,332
12,11,217
