x,y,val
10,4,53
14,13,1
13,2,224
13,8,1
11,15,1
0,1,135
12,9,765
8,15,221
11,5,5
15,8,1
15,9,4600
11,14,2
3,1,366
1,1,174
13,15,3606
15,10,4
8,9,7
4,1,261
13,6,767
10,5,18
10,15,594
15,5,188
11,8,496
3,0,94
15,3,47
8,14,1953
11,9,38
14,15,109
12,14,257
11,7,1688
11,12,2
11,13,412
12,5,9809
14,8,107
12,6,2380
12,7,446
12,2,151
15,4,284
12,3,117
7,0,47
9,6,2
13,14,1
11,11,2
13,5,2057
15,12,1
14,3,38
3,2,116
14,5,500
15,14,39
15,15,9
13,4,154
12,13,549
12,15,2605
15,13,1
4,0,209
14,9,8
8,2,187
11,4,5
14,6,867
10,6,22
15,7,2124
15,6,1524
9,15,68
