x,y,val
8,13,14
5,0,30
15,9,10
0,5,111
14,2,26
5,8,103
3,7,75
12,13,5
4,12,54
2,9,415
8,10,84
6,9,24
12,7,41
1,13,1962
1,9,317
0,13,402
7,7,52
2,3,110
12,6,63
2,4,40
1,14,1303
13,8,46
7,9,36
7,14,6
6,2,56
7,6,135
11,13,30
3,11,332
14,7,88
1,0,95
8,12,13
8,7,11
8,9,56
3,1,80
2,10,37
12,9,61
2,14,3547
4,8,171
10,8,151
3,0,167
11,7,56
8,15,7
4,1,32
1,12,464
12,12,117
8,0,129
11,1,44
4,10,175
12,8,34
13,1,126
4,7,190
14,3,209
11,6,20
4,2,163
10,1,41
3,9,411
6,8,37
6,4,105
4,9,145
9,13,51
6,13,5
9,15,26
6,12,6
15,7,139
0,0,71
13,9,129
6,3,69
0,9,40
7,8,41
13,5,13
2,0,45
6,0,218
6,7,32
7,3,50
9,0,22
3,5,159
14,12,20
14,14,12
11,0,55
13,2,73
5,3,157
5,6,48
5,12,257
2,8,42
9,10,9
3,10,162
4,14,760
4,11,94
7,13,164
4,0,53
6,10,913
14,1,46
0,7,76
0,12,510
1,7,585
4,13,236
5,7,101
12,5,152
15,8,106
3,3,22
2,11,148
3,12,55
10,9,24
12,11,39
3,15,6106
12,10,84
2,7,274
1,10,74
15,0,6
9,7,183
3,13,975
7,4,137
4,3,94
3,4,68
1,2,131
0,10,166
14,0,12
2,15,4798
6,1,36
8,8,55
3,2,103
14,9,64
11,2,58
5,15,855
1,8,17
8,4,99
7,15,52
11,12,3
5,14,459
13,12,129
15,2,85
10,7,140
8,11,26
2,13,79
2,2,28
5,10,48
7,11,61
0,8,52
15,6,19
3,14,3157
4,15,3588
13,6,66
