x,y,val
3,1,48606
2,11,11
15,6,1301
14,3,346
12,13,33
6,5,763
1,10,7
12,5,114
7,7,1219
8,12,715
13,4,174
13,7,131
11,13,198
13,3,289
15,5,295
4,13,19
0,12,65
5,2,168
4,5,852
0,13,55
14,13,23
6,1,338
7,11,2715
7,6,598
4,10,150
10,6,1
14,12,227
10,12,647
11,14,331
4,6,308
2,12,111
12,6,3
7,14,8
8,4,14
11,12,317
12,0,4
3,10,57
4,4,5404
15,0,30
3,8,280
7,10,632
12,12,46
9,14,410
14,2,97
4,9,533
14,0,221
12,4,283
10,13,130
5,14,51
0,14,39
9,5,243
2,7,327
5,4,1270
4,1,16751
15,3,21
8,11,527
4,2,5171
0,9,9
7,4,832
11,4,13
8,7,711
4,7,246
15,2,14
11,2,12
1,7,201
14,4,68
14,7,231
6,2,164
6,3,281
2,15,2
13,11,87
5,0,2985
14,11,215
9,11,489
4,8,452
13,12,49
13,15,267
4,3,10337
10,4,37
9,13,59
9,7,174
3,15,149
1,8,28
5,3,580
6,11,790
1,13,3
5,9,606
6,12,330
0,15,317
7,15,39
9,4,59
14,15,54
5,10,3004
3,3,14756
5,12,61
6,4,288
3,2,28642
12,14,107
3,0,20350
5,1,1068
3,7,237
7,0,67
5,5,2885
5,11,109
4,0,7304
15,1,318
8,5,274
13,2,178
2,0,329
9,12,518
13,1,73
3,6,280
14,6,1551
13,5,66
4,11,612
13,6,501
7,12,251
8,6,121
6,0,530
13,0,293
6,6,2345
2,13,19
10,11,90
8,10,54
6,10,6562
12,3,62
