x,y,val
3,1,11
0,6,3
15,9,3
4,15,11
14,6,3
7,8,8
1,1,2
12,8,13
9,6,2
10,1,7
8,6,3
14,4,8
3,8,6
0,2,16
1,14,2
7,10,2
8,9,11
11,0,9
3,13,8
2,1,12
8,15,2
5,15,9
15,11,2
12,6,41
14,3,33
12,1,11
1,2,38
9,1,9
7,9,2
5,14,9
10,8,9
15,3,5
13,7,9
10,10,2
6,11,2
5,6,14
2,12,6
15,14,10
10,12,3
0,9,3
10,3,2
8,5,11
10,2,8
5,5,7
11,5,2
5,11,6
11,7,39
7,2,1
11,1,21
2,5,5
6,10,1
7,5,5
9,5,2
2,8,1
4,6,22
2,6,9
2,2,4
0,4,5
2,9,1
14,7,38
1,3,7
7,1,6
3,11,2
15,15,2
12,2,5
4,14,5
10,6,7
5,4,3
13,4,3
15,2,31
2,14,1
0,11,14
14,5,11
4,1,7
3,6,7
7,3,1
12,10,23
10,15,4
7,7,2
14,2,6
14,1,29
7,6,7
11,14,24
13,3,15
13,5,3
7,13,3
4,8,11
2,13,14
2,15,1
8,1,21
7,15,3
8,4,7
11,6,2
0,15,11
6,6,10
5,13,1
13,8,4
7,0,1
12,4,5
8,8,8
0,14,2
9,3,3
11,3,6
15,0,2
15,7,56
8,0,23
1,12,6
10,14,23
3,14,4
3,12,1
3,0,5
6,15,3
5,1,8
1,6,4
8,12,8
12,7,5
12,3,8
10,13,11
15,13,1
7,4,5
13,2,13
15,1,13
9,15,3
1,5,4
2,11,1
15,6,14
10,5,3
6,7,10
6,4,3
12,9,2
6,0,2
14,0,20
3,9,16
1,15,5
10,7,8
9,2,5
9,7,9
5,8,12
15,12,8
11,2,4
3,15,5
5,7,18
13,6,24
10,4,7
13,1,9
8,7,14
2,7,6
12,0,2
6,3,11
5,2,6
9,12,2
4,9,6
4,13,17
11,15,4
11,4,5
12,5,3
9,14,9
11,13,2
0,3,29
4,0,4
