x,y,val
4,4,372
8,0,1170
2,1,473
7,3,108
6,3,239
15,1,1135
9,2,1713
15,7,425
10,12,325
10,2,21
10,4,985
8,2,434
15,12,560
2,2,147
9,0,1085
1,8,51
13,0,66
1,5,1
12,8,50
9,3,1453
12,3,992
13,14,152
7,4,607
8,4,259
7,0,369
5,13,49
2,4,72
9,11,49
0,6,8
14,2,218
5,0,298
14,0,529
3,3,53
10,3,103
10,10,770
1,0,113
11,1,5188
10,9,203
8,3,145
0,11,570
1,9,532
9,12,130
13,6,187
6,0,1383
3,4,977
13,4,396
7,7,8
13,2,2
3,2,359
11,2,3587
12,4,8
9,6,183
0,5,65
10,1,49
4,2,300
11,3,85
8,1,287
0,14,156
3,0,169
1,1,1648
15,5,280
5,2,157
14,1,332
14,11,398
12,2,13167
9,1,8
14,8,7
11,6,4
12,1,6369
15,11,312
10,8,121
0,13,166
12,11,44
5,12,355
6,4,536
12,10,3514
10,0,2
1,2,106
5,1,556
5,4,253
15,0,362
0,12,639
13,8,422
15,13,2490
11,12,44
4,0,456
