x,y,val
9,7,24
1,2,15
15,5,29
15,10,5
7,15,26
2,15,5
11,2,5
10,6,10
7,8,25
4,1,305
13,7,15
2,4,31
6,1,2852
6,7,25
2,2,20
5,7,15
10,4,5
0,10,10
4,6,10
4,7,5
15,8,27
6,8,15
3,3,50
15,7,15
12,13,5
11,15,10
4,0,39
7,9,5
0,12,25
15,11,563
8,1,28
3,2,484
3,13,15
9,14,402
3,4,10
10,15,27
10,11,5
8,6,10
6,15,15
3,0,5
2,3,20
5,1,3433
4,15,5
0,6,10
1,11,48
1,1,5
10,8,20
14,7,5
6,5,20
6,4,25
10,12,10
10,7,10
10,14,10
8,2,15
2,9,15
5,5,10
9,4,26
11,12,5
9,3,61
4,14,5
8,13,5
10,5,5
0,15,139
14,8,15
5,14,5
1,3,10
7,1,78
0,9,15
15,9,30
10,2,10
9,15,33
7,4,20
5,12,15
8,4,35
0,13,5
8,14,174
8,7,5
9,13,20
6,6,223
2,1,63
1,9,5
1,13,15
5,13,10
12,6,10
2,5,10
0,4,5
10,0,5
9,8,10
9,0,15
1,14,5
10,3,26
14,9,5
9,11,5
8,3,15
7,6,5
5,4,10
3,14,10
2,10,20
15,4,28
13,5,5
12,8,15
3,6,10
0,14,24
3,5,10
6,9,5
2,14,5
13,8,5
6,13,10
4,4,25
11,3,5
1,12,29
5,3,10
2,12,264
11,6,5
9,6,51
9,2,27
5,11,10
4,12,87
5,2,88
9,10,5
12,4,10
1,10,10
3,11,10
9,12,15
7,2,43
14,4,10
6,3,15
4,5,17
11,4,5
8,8,16
15,3,33
11,13,5
7,7,15
14,0,5
2,11,25
5,8,10
0,2,10
3,15,10
12,7,10
4,3,21
7,3,44
3,1,31
7,0,26
8,5,29
11,14,10
11,9,23
15,6,46
14,6,15
13,4,5
9,5,10
8,0,211
10,1,5
15,0,21
7,14,29
5,6,15
11,8,381
9,9,10
15,2,15
0,11,20
10,9,49
0,3,15
7,5,10
15,1,15
8,15,33
14,5,20
1,15,5
2,13,61
9,1,10
13,6,5
10,10,19
2,0,15
6,2,30
4,11,43
4,2,142
6,0,111
5,0,978
