x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,24
0,5,24
0,6,24
0,7,12
0,8,12
0,9,12
0,10,12
0,11,24
0,12,12
0,13,24
0,14,24
0,15,12
0,16,24
0,17,24
0,18,12
0,19,12
0,20,24
0,21,29
0,22,24
0,23,24
0,24,24
0,25,24
0,26,25
0,27,25
0,28,12
0,29,24
0,30,24
0,31,24
0,32,24
0,33,24
0,34,24
0,35,24
0,36,24
0,37,24
0,38,24
0,39,24
0,40,25
0,41,25
0,42,12
0,43,12
0,44,24
0,45,24
0,46,24
0,47,24
0,48,24
0,49,24
0,50,12
0,51,24
0,52,24
0,53,24
0,54,24
0,55,29
0,56,24
0,57,24
0,58,24
0,59,29
0,60,12
0,61,12
0,62,12
0,63,2
0,64,2
0,65,25
0,66,12
0,67,25
0,68,24
0,69,24
0,70,24
0,71,24
0,72,24
0,73,25
0,74,24
0,75,24
0,76,25
0,77,29
0,78,29
0,79,24
0,80,23
0,81,12
0,82,24
0,83,24
0,84,29
0,85,24
0,86,24
0,87,29
0,88,24
0,89,24
0,90,24
0,91,24
0,92,2
0,93,21
0,94,24
0,95,24
0,96,29
1,0,12
1,1,12
1,2,12
1,3,12
1,4,24
1,5,24
1,6,24
1,7,24
1,8,12
1,9,12
1,10,12
1,11,24
1,12,24
1,13,24
1,14,24
1,15,24
1,16,24
1,17,24
1,18,12
1,19,12
1,20,12
1,21,25
1,22,24
1,23,24
1,24,24
1,25,24
1,26,24
1,27,24
1,28,12
1,29,24
1,30,24
1,31,24
1,32,24
1,33,24
1,34,24
1,35,24
1,36,24
1,37,24
1,38,24
1,39,24
1,40,24
1,41,24
1,42,24
1,43,12
1,44,24
1,45,24
1,46,25
1,47,25
1,48,24
1,49,24
1,50,24
1,51,24
1,52,24
1,53,24
1,54,29
1,55,29
1,56,24
1,57,24
1,58,24
1,59,29
1,60,29
1,61,12
1,62,24
1,63,24
1,64,21
1,65,23
1,66,12
1,67,12
1,68,24
1,69,24
1,70,24
1,71,24
1,72,29
1,73,29
1,74,24
1,75,24
1,76,24
1,77,25
1,78,29
1,79,25
1,80,12
1,81,12
1,82,24
1,83,29
1,84,29
1,85,29
1,86,24
1,87,29
1,88,24
1,89,24
1,90,24
1,91,24
1,92,21
1,93,21
1,94,24
1,95,24
1,96,24
2,0,12
2,1,12
2,2,12
2,3,12
2,4,24
2,5,24
2,6,24
2,7,24
2,8,12
2,9,12
2,10,12
2,11,24
2,12,24
2,13,24
2,14,24
2,15,24
2,16,12
2,17,12
2,18,12
2,19,12
2,20,25
2,21,25
2,22,11
2,23,24
2,24,24
2,25,24
2,26,24
2,27,24
2,28,12
2,29,12
2,30,12
2,31,25
2,32,24
2,33,29
2,34,24
2,35,24
2,36,24
