x,y,clc
71,10,18
71,11,18
71,12,32
71,13,32
71,14,24
72,2,11
72,3,11
72,4,18
72,5,12
72,6,24
72,7,2
72,8,2
72,9,24
72,10,24
72,11,24
72,12,18
72,13,18
72,14,32
72,15,32
72,16,24
73,2,11
73,3,2
73,4,12
73,5,12
73,6,24
73,7,24
73,8,21
73,9,12
73,10,24
73,11,24
73,12,24
73,13,24
73,14,24
73,15,32
73,16,24
73,17,24
73,18,24
74,1,24
74,2,20
74,3,2
74,4,12
74,5,24
74,6,24
74,7,24
74,8,12
74,9,12
74,10,12
74,11,12
74,12,24
74,13,24
74,14,24
74,15,24
74,16,24
74,17,24
74,18,24
74,19,24
75,0,24
75,1,24
75,2,12
75,3,12
75,4,12
75,5,12
75,6,12
75,7,24
75,8,12
75,9,12
75,10,12
75,11,24
75,12,12
75,13,24
75,14,24
75,15,24
75,16,24
75,17,24
75,18,24
75,19,24
76,0,24
76,1,24
76,2,12
76,3,12
76,4,12
76,5,12
76,6,12
76,7,12
76,8,21
76,9,12
76,10,12
76,11,24
76,12,24
76,13,24
76,14,12
76,15,12
76,16,12
76,17,12
76,18,12
76,19,12
76,20,2
76,21,2
77,0,24
77,1,24
77,2,24
77,3,12
77,4,12
77,5,12
77,6,24
77,7,24
77,8,21
77,9,12
77,10,12
77,11,24
77,12,24
77,13,24
77,14,24
77,15,12
77,16,12
77,17,24
77,18,24
77,19,12
77,20,12
77,21,2
77,22,2
78,0,24
78,1,12
78,2,12
78,3,12
78,4,12
78,5,12
78,6,12
78,7,24
78,8,24
78,9,24
78,10,12
78,11,24
78,12,12
78,13,12
78,14,24
78,15,24
78,16,24
78,17,24
78,18,24
78,19,12
78,20,2
78,21,2
78,22,18
78,23,18
79,0,12
79,1,12
79,2,12
79,3,12
79,4,12
79,5,12
79,6,24
79,7,24
79,8,24
79,9,24
79,10,24
79,11,24
79,12,12
79,13,12
79,14,24
79,15,24
79,16,24
79,17,24
79,18,24
79,19,24
79,20,24
79,21,24
79,22,24
79,23,18
79,24,2
80,0,12
80,1,12
80,2,24
80,3,24
80,4,24
80,5,24
80,6,24
80,7,24
80,8,24
80,9,24
80,10,24
80,11,24
80,12,24
80,13,24
80,14,12
80,15,12
80,16,24
80,17,24
80,18,24
80,19,24
80,20,24
80,21,24
80,22,24
80,23,2
80,24,2
80,25,2
80,26,2
81,0,12
81,1,24
81,2,24
81,3,24
81,4,12
81,5,12
81,6,12
81,7,12
81,8,24
81,9,24
81,10,24
81,11,24
81,12,24
81,13,24
81,14,24
81,15,24
81,16,12
81,17,24
81,18,24
81,19,24
81,20,24
81,21,24
81,22,24
81,23,10
81,24,2
81,25,2
81,26,3
81,27,3
81,28,2
82,0,24
82,1,24
82,2,24
82,3,24
82,4,12
82,5,12
82,6,12
82,7,12
82,8,12
82,9,12
82,10,12
82,11,24
82,12,24
82,13,24
82,14,24
82,15,24
82,16,12
82,17,12
82,18,24
82,19,24
82,20,24
82,21,24
82,22,24
82,23,24
82,24,2
82,25,3
82,26,3
82,27,11
82,28,2
82,29,6
82,30,24
83,0,12
83,1,12
83,2,12
83,3,24
83,4,24
83,5,12
83,6,12
83,7,12
83,8,12
83,9,12
83,10,12
83,11,12
83,12,12
83,13,12
83,14,12
83,15,24
83,16,12
83,17,12
83,18,24
83,19,24
83,20,24
83,21,24
83,22,24
83,23,24
83,24,24
83,25,24
83,26,24
83,27,24
83,28,6
83,29,6
83,30,6
83,31,24
84,0,24
84,1,24
84,2,24
84,3,12
84,4,24
84,5,12
84,6,12
84,7,12
84,8,12
84,9,12
84,10,12
84,11,12
84,12,12
84,13,12
84,14,12
84,15,24
84,16,24
84,17,24
84,18,24
84,19,24
84,20,24
84,21,24
84,22,24
84,23,24
84,24,24
84,25,24
84,26,24
84,27,24
84,28,32
84,29,12
84,30,24
84,31,24
84,32,24
84,33,24
84,34,24
84,35,20
85,0,12
85,1,12
85,2,24
85,3,24
85,4,12
85,5,12
85,6,12
85,7,12
85,8,12
85,9,12
85,10,12
85,11,12
85,12,12
85,13,12
85,14,24
85,15,24
85,16,24
85,17,24
85,18,12
85,19,12
85,20,12
85,21,24
85,22,24
85,23,24
85,24,24
85,25,24
85,26,24
85,27,24
85,28,24
85,29,24
85,30,12
85,31,12
85,32,12
85,33,24
85,34,12
85,35,24
85,36,24
85,37,20
85,38,24
86,0,24
86,1,12
86,2,12
86,3,24
86,4,12
86,5,12
86,6,12
86,7,12
86,8,12
86,9,12
86,10,12
86,11,12
86,12,12
86,13,12
86,14,24
86,15,24
86,16,24
86,17,29
86,18,12
86,19,12
86,20,12
86,21,12
86,22,24
86,23,24
86,24,24
86,25,24
86,26,24
86,27,24
86,28,24
86,29,24
86,30,12
86,31,12
86,32,12
86,33,12
86,34,12
86,35,24
86,36,24
86,37,24
86,38,24
86,39,24
86,40,24
86,41,24
86,42,24
87,0,24
87,1,12
87,2,12
87,3,12
87,4,12
87,5,24
87,6,24
87,7,12
87,8,12
87,9,24
87,10,24
87,11,12
87,12,24
87,13,12
87,14,24
87,15,24
87,16,12
87,17,12
87,18,12
87,19,12
87,20,12
87,21,12
87,22,12
87,23,12
87,24,24
87,25,24
87,26,24
87,27,24
87,28,12
87,29,24
87,30,12
87,31,12
87,32,12
87,33,12
87,34,12
87,35,12
87,36,24
87,37,24
87,38,12
87,39,12
87,40,12
87,41,20
87,42,24
87,43,24
87,44,24
88,0,12
88,1,12
88,2,12
88,3,12
88,4,12
88,5,24
88,6,24
88,7,24
88,8,12
88,9,12
88,10,12
88,11,12
88,12,12
88,13,12
88,14,12
88,15,12
88,16,12
88,17,12
88,18,12
88,19,12
88,20,12
88,21,12
88,22,12
88,23,12
88,24,24
88,25,24
88,26,24
88,27,24
88,28,24
88,29,24
88,30,24
88,31,24
88,32,18
88,33,12
88,34,12
88,35,12
88,36,12
88,37,12
88,38,12
88,39,12
88,40,12
88,41,12
88,42,23
88,43,12
88,44,24
88,45,24
88,46,24
88,47,24
89,0,12
89,1,24
89,2,24
89,3,12
89,4,12
89,5,12
89,6,24
89,7,24
89,8,12
89,9,12
89,10,12
89,11,12
89,12,12
89,13,12
89,14,12
89,15,12
89,16,12
89,17,12
89,18,12
89,19,12
89,20,24
89,21,24
89,22,12
89,23,12
89,24,12
89,25,12
89,26,12
