x,y,clc
0,0,12
0,1,24
0,2,24
0,3,24
0,4,24
0,5,24
0,6,24
0,7,24
0,8,24
0,9,12
0,10,12
0,11,12
0,12,24
0,13,24
0,14,24
0,15,24
0,16,24
0,17,24
0,18,24
0,19,12
0,20,24
0,21,25
0,22,12
0,23,24
0,24,24
0,25,24
0,26,24
0,27,12
0,28,24
0,29,24
0,30,24
0,31,24
0,32,24
0,33,12
0,34,12
0,35,12
0,36,12
0,37,12
0,38,23
0,39,12
0,40,24
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,24
0,47,24
0,48,12
0,49,25
0,50,25
0,51,25
0,52,24
0,53,24
0,54,24
0,55,24
0,56,23
0,57,23
0,58,24
0,59,12
0,60,24
0,61,24
0,62,24
0,63,24
0,64,24
0,65,12
0,66,12
0,67,12
0,68,6
0,69,6
0,70,12
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,25
0,77,23
0,78,23
0,79,23
0,80,24
0,81,24
0,82,24
0,83,24
0,84,24
0,85,29
0,86,25
0,87,25
0,88,25
0,89,25
0,90,20
0,91,12
0,92,24
0,93,24
0,94,12
0,95,12
0,96,12
0,97,21
0,98,21
0,99,12
0,100,24
0,101,24
0,102,24
0,103,24
0,104,18
0,105,25
0,106,25
0,107,24
0,108,25
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,25
0,115,25
0,116,24
0,117,24
0,118,24
0,119,24
0,120,25
0,121,25
0,122,25
0,123,25
0,124,24
0,125,24
0,126,24
0,127,24
1,0,12
1,1,24
1,2,24
1,3,24
1,4,24
1,5,24
1,6,24
1,7,24
1,8,24
1,9,21
1,10,24
1,11,24
1,12,24
1,13,24
1,14,24
1,15,24
1,16,24
1,17,24
1,18,24
1,19,24
1,20,24
1,21,24
1,22,25
1,23,24
1,24,24
1,25,24
1,26,24
1,27,24
1,28,24
1,29,24
1,30,24
1,31,24
1,32,24
1,33,24
1,34,12
1,35,12
1,36,12
1,37,12
1,38,41
1,39,12
1,40,24
1,41,24
1,42,24
1,43,24
1,44,2
1,45,41
1,46,12
1,47,25
1,48,20
1,49,25
1,50,25
1,51,29
1,52,24
1,53,24
1,54,24
1,55,24
1,56,24
1,57,24
1,58,24
1,59,24
1,60,12
1,61,24
1,62,24
1,63,24
1,64,24
1,65,24
1,66,12
1,67,12
1,68,6
1,69,6
1,70,12
1,71,12
1,72,12
1,73,12
1,74,12
1,75,25
1,76,25
1,77,23
1,78,23
1,79,23
1,80,41
1,81,29
1,82,24
1,83,29
1,84,24
1,85,24
1,86,25
1,87,18
1,88,25
1,89,25
1,90,12
1,91,12
1,92,12
1,93,24
1,94,12
1,95,12
1,96,12
1,97,12
1,98,21
1,99,18
1,100,12
1,101,24
1,102,24
1,103,24
1,104,24
1,105,24
1,106,24
1,107,24
1,108,24
1,109,18
1,110,12
1,111,12
1,112,24
1,113,12
1,114,25
1,115,12
1,116,2
1,117,24
1,118,24
1,119,24
1,120,25
1,121,29
1,122,24
1,123,25
1,124,12
1,125,12
1,126,24
1,127,24
2,0,12
2,1,24
2,2,24
2,3,24
2,4,24
2,5,24
2,6,24
2,7,24
2,8,24
2,9,24
2,10,24
2,11,24
2,12,24
2,13,24
2,14,24
2,15,24
2,16,24
2,17,24
2,18,24
2,19,24
2,20,24
2,21,24
2,22,24
2,23,24
2,24,24
2,25,24
2,26,24
2,27,24
2,28,12
2,29,12
2,30,24
2,31,24
2,32,24
2,33,24
2,34,24
2,35,24
2,36,24
2,37,12
2,38,25
2,39,25
2,40,41
2,41,41
2,42,24
2,43,24
2,44,41
2,45,12
2,46,12
2,47,12
2,48,12
2,49,12
2,50,25
2,51,24
2,52,24
2,53,24
2,54,24
2,55,24
2,56,24
2,57,24
2,58,24
2,59,24
2,60,29
2,61,24
2,62,24
2,63,24
2,64,24
2,65,12
2,66,12
2,67,12
2,68,6
2,69,21
2,70,12
2,71,23
2,72,12
2,73,12
2,74,12
2,75,12
2,76,23
2,77,23
2,78,23
2,79,23
2,80,25
2,81,25
2,82,29
2,83,24
2,84,24
2,85,24
2,86,18
2,87,18
2,88,25
2,89,12
2,90,12
2,91,12
2,92,12
2,93,12
2,94,12
2,95,12
2,96,12
2,97,23
2,98,12
2,99,12
2,100,12
2,101,24
2,102,23
2,103,23
2,104,24
2,105,24
2,106,24
2,107,24
2,108,24
2,109,12
2,110,12
2,111,25
2,112,24
2,113,24
2,114,12
2,115,12
2,116,2
2,117,24
2,118,24
2,119,24
2,120,18
2,121,12
2,122,24
2,123,25
2,124,12
2,125,12
2,126,12
2,127,25
3,0,24
3,1,24
3,2,24
3,3,24
3,4,24
3,5,24
3,6,24
3,7,24
3,8,24
3,9,24
3,10,18
3,11,18
3,12,18
3,13,25
3,14,24
3,15,24
3,16,24
3,17,24
3,18,24
3,19,24
3,20,24
3,21,24
3,22,24
3,23,24
3,24,24
3,25,24
3,26,12
3,27,12
3,28,12
3,29,12
3,30,24
3,31,24
3,32,24
3,33,24
3,34,24
3,35,24
3,36,24
3,37,25
3,38,25
3,39,23
3,40,23
3,41,41
3,42,41
3,43,41
3,44,12
3,45,12
3,46,12
3,47,12
3,48,12
3,49,12
3,50,12
3,51,12
3,52,24
3,53,12
3,54,12
3,55,24
3,56,24
3,57,24
3,58,18
3,59,18
3,60,29
3,61,24
3,62,24
3,63,24
3,64,24
3,65,12
3,66,12
3,67,12
3,68,12
3,69,12
3,70,12
3,71,12
3,72,12
3,73,12
3,74,12
3,75,12
3,76,25
3,77,23
3,78,25
3,79,12
3,80,41
3,81,24
3,82,24
3,83,24
3,84,24
3,85,24
3,86,23
3,87,24
3,88,21
3,89,12
3,90,12
3,91,12
3,92,12
3,93,12
3,94,12
3,95,18
3,96,12
3,97,12
3,98,12
3,99,12
3,100,24
3,101,24
3,102,24
3,103,12
3,104,24
3,105,24
3,106,24
3,107,12
3,108,25
3,109,25
3,110,12
3,111,12
3,112,24
3,113,20
3,114,12
3,115,24
3,116,24
3,117,25
3,118,25
3,119,25
3,120,18
3,121,12
3,122,12
3,123,3
3,124,24
3,125,24
3,126,24
3,127,25
4,0,24
4,1,24
4,2,24
4,3,24
4,4,24
4,5,12
4,6,12
4,7,18
4,8,18
4,9,18
4,10,24
4,11,24
4,12,24
4,13,24
4,14,24
4,15,18
4,16,24
4,17,24
4,18,24
4,19,24
4,20,24
4,21,24
4,22,24
4,23,24
4,24,24
4,25,24
4,26,24
4,27,12
4,28,24
4,29,24
4,30,24
4,31,24
4,32,24
