x,y,clc
0,11,24
0,12,12
0,13,24
0,14,41
0,15,24
0,16,24
0,17,24
0,18,24
0,19,24
0,20,24
0,21,24
0,22,24
0,23,24
0,24,12
0,25,12
0,26,24
0,27,24
0,28,12
0,29,24
0,30,24
0,31,24
0,32,24
0,33,24
0,34,24
0,35,24
0,36,41
0,37,41
0,38,24
0,39,24
0,40,24
0,41,24
0,42,24
0,43,24
0,44,12
0,45,12
0,46,21
0,47,12
0,48,41
0,49,41
0,50,12
0,51,25
0,52,12
0,53,12
0,54,41
0,55,41
0,56,24
0,57,24
0,58,29
0,59,24
0,60,24
0,61,24
0,62,24
0,63,24
0,64,12
0,65,2
0,66,24
0,67,24
0,68,24
0,69,41
0,70,41
0,71,2
0,72,41
0,73,41
0,74,41
0,75,41
0,76,21
0,77,21
0,78,21
0,79,24
0,80,41
0,81,41
0,82,41
0,83,41
0,84,24
0,85,24
0,86,24
0,87,41
0,88,41
0,89,41
0,90,41
0,91,41
0,92,41
0,93,41
0,94,24
0,95,24
0,96,12
0,97,12
0,98,12
0,99,12
0,100,12
0,101,12
0,102,12
0,103,12
0,104,12
0,105,12
0,106,12
0,107,12
0,108,41
0,109,12
0,110,24
0,111,24
0,112,12
0,113,24
0,114,12
0,115,12
0,116,18
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,24
0,127,12
1,12,24
1,13,41
1,14,41
1,15,24
1,16,24
1,17,24
1,18,24
1,19,24
1,20,24
1,21,24
1,22,24
1,23,25
1,24,12
1,25,12
1,26,24
1,27,24
1,28,12
1,29,12
1,30,24
1,31,24
1,32,24
1,33,24
1,34,24
1,35,41
1,36,24
1,37,21
1,38,24
1,39,24
1,40,24
1,41,24
1,42,24
1,43,24
1,44,24
1,45,12
1,46,12
1,47,12
1,48,21
1,49,25
1,50,20
1,51,25
1,52,12
1,53,41
1,54,41
1,55,24
1,56,24
1,57,24
1,58,24
1,59,24
1,60,24
1,61,12
1,62,24
