x,y,clc
1,105,12
1,106,12
1,107,12
1,108,25
1,109,25
1,110,23
1,111,23
1,112,12
1,113,12
1,114,12
1,115,12
1,116,12
1,117,12
1,118,12
1,119,40
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,0,18
2,1,21
2,2,21
2,3,18
2,4,24
2,5,18
2,6,18
2,7,18
2,8,12
2,9,12
2,10,12
2,11,12
2,12,18
2,13,12
2,14,12
2,15,24
2,16,18
2,17,18
2,18,24
2,19,24
2,20,20
2,21,18
2,22,24
2,23,24
2,24,24
2,25,24
2,26,24
2,27,24
2,28,24
2,29,24
2,30,12
2,31,23
2,32,21
2,33,25
2,34,25
2,35,12
2,36,25
2,37,23
2,38,23
2,39,23
2,40,12
2,41,12
2,42,12
2,43,12
2,44,25
2,45,18
2,46,25
2,47,25
2,48,21
2,49,12
2,50,25
2,51,25
2,52,25
2,53,25
2,54,12
2,55,12
2,56,12
2,57,12
2,58,12
2,59,12
2,60,12
2,61,12
2,62,12
2,63,12
2,64,12
2,65,12
2,66,12
2,67,12
2,68,12
2,69,12
2,70,12
2,71,12
2,72,12
2,73,12
2,74,12
2,75,12
2,76,12
2,77,2
2,78,24
2,79,24
2,80,24
2,81,24
2,82,24
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,24
2,89,24
2,90,25
2,91,12
2,92,25
2,93,12
2,94,12
2,95,12
2,96,24
2,97,24
2,98,24
2,99,24
2,100,24
2,101,24
2,102,24
2,103,24
2,104,12
2,105,24
2,106,20
2,107,20
2,108,25
2,109,25
2,110,12
2,111,12
2,112,12
2,113,12
2,114,12
2,115,12
2,116,12
2,117,12
2,118,23
2,119,23
2,120,12
2,121,12
2,122,12
2,123,12
2,124,12
2,125,12
2,126,12
2,127,12
3,0,24
3,1,21
3,2,24
3,3,24
3,4,21
3,5,2
3,6,18
3,7,18
3,8,24
3,9,12
3,10,18
3,11,12
3,12,12
3,13,2
3,14,24
3,15,25
3,16,12
3,17,12
3,18,24
3,19,24
3,20,24
3,21,24
3,22,21
3,23,2
3,24,24
3,25,24
3,26,24
3,27,24
3,28,18
3,29,12
3,30,23
3,31,23
3,32,2
3,33,18
3,34,18
3,35,25
3,36,25
3,37,23
3,38,23
3,39,23
3,40,12
3,41,2
3,42,12
3,43,12
3,44,24
3,45,18
3,46,25
3,47,12
3,48,12
3,49,12
3,50,12
3,51,25
3,52,12
3,53,25
3,54,12
3,55,12
3,56,12
3,57,12
3,58,12
3,59,12
3,60,12
3,61,12
3,62,12
3,63,12
3,64,12
3,65,12
3,66,12
3,67,12
3,68,12
3,69,12
3,70,12
3,71,12
3,72,41
3,73,12
3,74,12
3,75,12
3,76,18
3,77,24
3,78,24
3,79,24
3,80,24
3,81,18
3,82,18
3,83,12
3,84,12
3,85,12
3,86,18
3,87,12
3,88,24
3,89,25
3,90,12
3,91,12
3,92,24
3,93,12
3,94,12
3,95,18
3,96,24
3,97,24
3,98,24
3,99,24
3,100,24
3,101,24
3,102,24
3,103,12
3,104,12
3,105,12
3,106,12
3,107,12
3,108,12
3,109,2
3,110,12
3,111,12
3,112,12
3,113,12
3,114,12
3,115,12
3,116,12
3,117,3
3,118,23
3,119,12
3,120,12
3,121,12
3,122,12
3,123,12
3,124,12
3,125,12
3,126,12
3,127,12
4,0,24
4,1,24
4,2,24
4,3,21
4,4,18
4,5,18
4,6,18
4,7,18
4,8,18
4,9,29
4,10,18
4,11,18
4,12,12
4,13,12
4,14,12
4,15,24
4,16,21
4,17,12
4,18,12
4,19,18
4,20,25
4,21,25
4,22,25
4,23,24
4,24,18
4,25,23
4,26,12
4,27,25
4,28,12
4,29,12
4,30,24
4,31,24
4,32,12
4,33,12
4,34,25
4,35,18
4,36,24
4,37,24
4,38,25
4,39,25
4,40,12
4,41,12
4,42,12
4,43,23
4,44,24
4,45,25
4,46,25
4,47,12
4,48,2
4,49,25
4,50,25
4,51,25
4,52,12
4,53,23
4,54,23
4,55,12
4,56,12
4,57,12
4,58,12
4,59,12
4,60,12
4,61,12
4,62,12
4,63,12
4,64,21
4,65,12
4,66,12
4,67,12
4,68,12
4,69,21
4,70,12
4,71,12
4,72,12
4,73,12
4,74,12
4,75,2
4,76,41
4,77,41
4,78,25
4,79,25
4,80,24
4,81,24
4,82,24
4,83,12
4,84,12
4,85,12
4,86,12
4,87,23
4,88,23
4,89,12
4,90,12
4,91,18
4,92,12
4,93,12
4,94,18
4,95,18
4,96,2
4,97,2
4,98,3
4,99,2
4,100,12
4,101,24
4,102,24
4,103,12
4,104,12
4,105,29
4,106,12
4,107,12
4,108,24
4,109,12
4,110,12
4,111,12
4,112,12
4,113,12
4,114,12
4,115,12
4,116,2
4,117,2
4,118,18
4,119,12
4,120,12
4,121,12
4,122,12
4,123,12
4,124,18
4,125,24
4,126,24
4,127,24
5,0,21
5,1,18
5,2,24
5,3,18
5,4,21
5,5,18
5,6,24
5,7,24
5,8,18
5,9,29
5,10,12
5,11,12
5,12,2
5,13,25
5,14,12
5,15,21
5,16,21
5,17,12
5,18,12
5,19,12
5,20,12
5,21,25
5,22,25
5,23,24
5,24,18
5,25,12
5,26,12
5,27,12
5,28,12
5,29,12
5,30,12
5,31,24
5,32,12
5,33,12
5,34,25
5,35,25
5,36,24
5,37,24
5,38,25
5,39,25
5,40,12
5,41,23
5,42,25
5,43,23
5,44,24
5,45,25
5,46,25
5,47,12
5,48,2
5,49,25
5,50,25
5,51,25
5,52,12
5,53,12
5,54,12
5,55,12
5,56,12
5,57,12
5,58,12
5,59,25
5,60,12
5,61,12
5,62,12
5,63,12
5,64,12
5,65,21
5,66,12
5,67,12
5,68,12
5,69,12
5,70,12
5,71,12
5,72,12
5,73,12
5,74,12
5,75,12
5,76,12
5,77,12
5,78,18
5,79,18
5,80,24
5,81,24
5,82,24
5,83,24
5,84,12
5,85,12
5,86,12
5,87,12
5,88,12
5,89,12
5,90,12
5,91,18
5,92,18
5,93,12
5,94,12
5,95,24
5,96,24
5,97,3
5,98,3
5,99,2
5,100,12
5,101,24
5,102,21
5,103,25
5,104,29
5,105,29
5,106,24
5,107,12
5,108,24
5,109,24
5,110,12
5,111,12
5,112,12
5,113,2
5,114,12
5,115,12
5,116,2
5,117,2
5,118,18
5,119,12
5,120,12
5,121,12
5,122,12
5,123,18
5,124,18
5,125,18
5,126,29
5,127,29
6,0,21
6,1,18
6,2,18
6,3,18
6,4,21
6,5,18
6,6,24
6,7,18
6,8,18
6,9,12
6,10,12
6,11,12
6,12,25
6,13,25
6,14,25
6,15,12
6,16,18
6,17,12
6,18,12
6,19,12
6,20,12
6,21,12
6,22,12
6,23,24
6,24,12
6,25,2
6,26,12
6,27,21
6,28,12
6,29,12
6,30,12
6,31,2
6,32,12
6,33,24
6,34,24
6,35,25
6,36,12
6,37,25
6,38,25
6,39,23
6,40,12
6,41,12
6,42,25
6,43,25
6,44,25
6,45,25
6,46,12
6,47,12
6,48,12
6,49,25
6,50,25
6,51,20
6,52,25
6,53,12
6,54,12
6,55,12
6,56,12
6,57,12
6,58,12
6,59,12
6,60,12
6,61,12
6,62,12
6,63,12
6,64,12
6,65,12
6,66,2
6,67,12
6,68,12
6,69,12
6,70,12
6,71,12
6,72,12
6,73,12
6,74,12
6,75,12
6,76,12
6,77,12
6,78,18
6,79,18
6,80,24
6,81,24
6,82,24
6,83,24
6,84,12
6,85,24
6,86,12
6,87,12
6,88,12
6,89,12
6,90,12
6,91,12
6,92,18
6,93,25
6,94,25
6,95,24
6,96,24
6,97,3
6,98,3
6,99,2
6,100,2
6,101,21
6,102,25
6,103,25
6,104,18
6,105,24
6,106,24
6,107,24
6,108,24
6,109,12
6,110,12
6,111,12
6,112,21
6,113,12
6,114,12
6,115,12
6,116,2
6,117,2
6,118,18
6,119,12
6,120,12
6,121,12
6,122,12
6,123,18
6,124,18
6,125,24
6,126,24
6,127,24
7,0,18
7,1,18
7,2,18
7,3,18
7,4,18
7,5,18
7,6,18
7,7,18
7,8,18
7,9,12
7,10,12
7,11,12
7,12,12
7,13,25
7,14,25
7,15,25
7,16,12
7,17,12
7,18,23
7,19,23
7,20,2
7,21,12
7,22,18
7,23,18
7,24,24
7,25,24
7,26,25
7,27,2
7,28,12
7,29,12
7,30,12
7,31,2
7,32,12
7,33,24
7,34,24
7,35,24
7,36,12
7,37,23
7,38,23
7,39,21
7,40,12
7,41,12
7,42,23
7,43,25
7,44,24
7,45,25
7,46,12
7,47,12
7,48,12
7,49,12
7,50,25
7,51,25
7,52,25
7,53,25
7,54,12
7,55,12
7,56,12
7,57,12
7,58,12
7,59,12
7,60,12
7,61,12
7,62,12
7,63,12
7,64,12
7,65,12
7,66,12
7,67,12
7,68,12
7,69,12
7,70,12
7,71,12
7,72,12
7,73,12
7,74,12
7,75,12
7,76,12
7,77,12
7,78,18
7,79,12
7,80,24
7,81,24
7,82,24
7,83,24
7,84,24
7,85,24
7,86,24
7,87,24
7,88,18
7,89,18
7,90,12
7,91,12
7,92,18
7,93,25
7,94,24
7,95,24
7,96,24
7,97,24
7,98,12
7,99,2
7,100,2
7,101,9
7,102,24
7,103,18
7,104,24
7,105,24
7,106,24
7,107,24
7,108,25
7,109,12
7,110,12
7,111,12
7,112,18
7,113,18
7,114,12
7,115,3
7,116,2
7,117,10
7,118,18
7,119,12
7,120,12
7,121,18
7,122,18
7,123,18
7,124,24
7,125,24
7,126,24
7,127,24
8,0,25
8,1,18
8,2,21
8,3,21
8,4,24
8,5,24
8,6,24
8,7,24
8,8,12
8,9,2
8,10,2
8,11,2
8,12,25
8,13,12
8,14,12
8,15,12
8,16,12
8,17,12
8,18,18
8,19,2
8,20,18
8,21,25
8,22,12
8,23,29
8,24,29
8,25,29
8,26,12
8,27,12
8,28,12
8,29,12
8,30,2
8,31,18
8,32,25
8,33,24
8,34,24
8,35,25
8,36,25
8,37,25
8,38,25
8,39,12
8,40,12
8,41,23
8,42,23
8,43,18
8,44,25
8,45,23
8,46,23
8,47,25
8,48,12
8,49,12
8,50,12
8,51,25
8,52,25
8,53,25
8,54,12
8,55,12
8,56,12
8,57,12
8,58,12
8,59,12
8,60,12
8,61,12
8,62,12
8,63,12
8,64,2
8,65,12
8,66,25
8,67,24
8,68,12
8,69,12
8,70,12
8,71,12
8,72,12
8,73,12
8,74,12
8,75,12
8,76,18
8,77,18
8,78,12
8,79,12
8,80,24
8,81,24
8,82,24
8,83,24
8,84,24
8,85,12
8,86,24
8,87,24
8,88,24
8,89,12
8,90,12
8,91,12
8,92,2
8,93,12
8,94,24
8,95,24
8,96,24
8,97,24
8,98,24
8,99,24
8,100,18
8,101,12
8,102,12
8,103,12
8,104,25
8,105,24
8,106,24
8,107,25
8,108,12
8,109,12
8,110,12
8,111,12
8,112,12
8,113,12
8,114,12
8,115,12
8,116,2
8,117,3
8,118,18
8,119,18
8,120,25
8,121,25
8,122,18
8,123,18
8,124,24
8,125,24
8,126,24
8,127,24
9,0,25
9,1,25
9,2,25
9,3,24
9,4,24
9,5,24
9,6,24
9,7,24
9,8,24
9,9,12
9,10,24
9,11,24
9,12,25
9,13,25
9,14,12
9,15,12
9,16,12
9,17,21
9,18,21
9,19,2
9,20,18
9,21,18
9,22,12
9,23,12
9,24,29
9,25,12
9,26,12
9,27,12
9,28,25
9,29,2
9,30,2
9,31,12
9,32,25
9,33,24
9,34,24
9,35,12
9,36,12
9,37,25
9,38,24
9,39,24
9,40,12
9,41,12
9,42,20
9,43,18
9,44,23
9,45,23
9,46,18
9,47,25
9,48,25
9,49,12
9,50,24
9,51,25
9,52,12
9,53,12
9,54,12
9,55,12
9,56,12
9,57,12
9,58,12
9,59,12
9,60,12
9,61,12
9,62,12
9,63,12
9,64,12
9,65,12
9,66,12
9,67,29
9,68,12
9,69,12
9,70,12
9,71,12
9,72,12
9,73,12
9,74,12
9,75,2
9,76,12
9,77,18
9,78,12
9,79,12
9,80,24
9,81,24
9,82,24
9,83,24
9,84,12
9,85,12
9,86,12
9,87,24
9,88,24
9,89,24
9,90,24
9,91,24
9,92,12
9,93,25
9,94,24
9,95,24
9,96,24
9,97,24
9,98,23
9,99,23
9,100,18
9,101,25
9,102,12
9,103,12
9,104,24
9,105,24
9,106,23
9,107,23
9,108,12
9,109,12
9,110,12
9,111,12
9,112,12
9,113,12
9,114,12
9,115,12
9,116,18
9,117,18
9,118,23
9,119,18
9,120,12
9,121,29
9,122,12
9,123,12
9,124,24
9,125,24
9,126,24
9,127,24
10,0,12
10,1,25
10,2,25
10,3,24
10,4,24
10,5,24
10,6,24
10,7,24
10,8,24
10,9,24
10,10,24
10,11,24
10,12,12
10,13,25
10,14,29
10,15,18
10,16,12
10,17,12
10,18,2
10,19,2
10,20,12
10,21,20
10,22,12
10,23,12
10,24,12
10,25,20
10,26,12
10,27,12
10,28,25
10,29,18
10,30,24
10,31,24
10,32,25
10,33,23
10,34,12
10,35,12
10,36,12
10,37,12
10,38,24
10,39,12
10,40,12
10,41,25
10,42,25
10,43,18
10,44,25
10,45,23
10,46,18
10,47,18
10,48,25
10,49,25
10,50,25
10,51,25
10,52,12
10,53,12
10,54,12
10,55,12
10,56,12
10,57,12
10,58,12
10,59,25
10,60,12
10,61,12
10,62,12
10,63,12
10,64,12
10,65,12
10,66,12
10,67,29
10,68,12
10,69,12
10,70,12
10,71,12
10,72,12
10,73,12
10,74,12
10,75,12
10,76,12
10,77,12
10,78,12
10,79,2
10,80,24
10,81,24
10,82,24
10,83,24
10,84,12
10,85,12
10,86,12
10,87,12
10,88,12
10,89,12
10,90,24
10,91,24
10,92,20
10,93,24
10,94,24
10,95,24
10,96,24
10,97,25
10,98,23
10,99,24
10,100,24
10,101,25
10,102,12
10,103,12
10,104,24
10,105,24
10,106,23
10,107,2
10,108,12
10,109,12
10,110,12
10,111,12
10,112,12
10,113,12
10,114,12
10,115,12
10,116,18
10,117,12
10,118,40
10,119,21
10,120,23
10,121,24
10,122,12
10,123,18
10,124,24
10,125,24
10,126,24
10,127,24
11,0,12
11,1,12
11,2,25
11,3,24
11,4,24
11,5,24
11,6,24
11,7,24
11,8,24
11,9,24
11,10,24
11,11,24
11,12,12
11,13,12
11,14,29
11,15,18
11,16,12
11,17,12
11,18,12
11,19,18
11,20,18
11,21,20
11,22,12
11,23,12
11,24,12
11,25,25
11,26,24
11,27,25
11,28,20
11,29,18
11,30,18
11,31,25
11,32,25
11,33,12
11,34,12
11,35,12
11,36,12
11,37,23
11,38,23
11,39,12
11,40,12
11,41,25
11,42,25
11,43,25
11,44,25
11,45,25
11,46,18
11,47,12
11,48,25
11,49,25
11,50,25
11,51,12
11,52,12
11,53,12
11,54,12
11,55,12
11,56,2
11,57,25
11,58,12
11,59,12
11,60,20
11,61,12
11,62,12
11,63,12
11,64,12
11,65,12
11,66,29
11,67,29
11,68,12
11,69,12
11,70,12
11,71,12
11,72,12
11,73,12
11,74,12
11,75,12
11,76,12
11,77,12
11,78,12
11,79,24
11,80,24
11,81,24
11,82,25
11,83,25
11,84,12
11,85,18
11,86,12
11,87,12
11,88,12
11,89,12
11,90,12
11,91,24
11,92,24
11,93,24
11,94,24
11,95,24
11,96,8
11,97,25
11,98,24
11,99,24
11,100,24
11,101,24
11,102,12
11,103,12
11,104,12
11,105,12
11,106,12
11,107,12
11,108,12
11,109,12
11,110,12
11,111,12
11,112,12
11,113,12
11,114,12
11,115,12
11,116,18
11,117,18
11,118,23
11,119,18
11,120,24
11,121,24
11,122,12
11,123,18
11,124,24
11,125,24
11,126,24
11,127,24
12,0,24
12,1,24
12,2,21
12,3,21
12,4,18
12,5,18
12,6,18
12,7,12
12,8,18
12,9,18
12,10,12
12,11,12
12,12,12
12,13,12
12,14,12
12,15,12
12,16,12
12,17,12
12,18,12
12,19,25
12,20,12
12,21,18
12,22,18
12,23,2
12,24,25
12,25,25
12,26,24
12,27,24
12,28,25
12,29,25
12,30,24
12,31,12
12,32,12
12,33,12
12,34,12
12,35,21
12,36,23
12,37,12
12,38,12
12,39,12
12,40,12
12,41,12
12,42,23
12,43,23
12,44,12
12,45,12
12,46,25
12,47,12
12,48,12
12,49,12
12,50,12
12,51,12
12,52,12
12,53,12
12,54,12
12,55,2
12,56,12
12,57,12
12,58,12
12,59,12
12,60,21
12,61,12
12,62,18
12,63,29
12,64,3
12,65,29
12,66,29
12,67,29
12,68,12
12,69,12
12,70,12
12,71,12
12,72,18
12,73,24
12,74,18
12,75,18
12,76,24
12,77,24
12,78,24
12,79,24
12,80,24
12,81,24
12,82,24
12,83,12
12,84,12
12,85,2
12,86,12
12,87,12
12,88,12
12,89,12
12,90,12
12,91,12
12,92,25
12,93,25
12,94,25
12,95,8
12,96,24
12,97,25
12,98,25
12,99,24
12,100,23
12,101,12
12,102,12
12,103,12
12,104,25
12,105,12
12,106,12
12,107,12
12,108,12
12,109,12
12,110,12
12,111,12
12,112,12
12,113,12
12,114,12
12,115,12
12,116,12
12,117,12
12,118,12
12,119,12
12,120,12
12,121,12
12,122,12
12,123,23
12,124,24
12,125,24
12,126,12
12,127,12
13,0,24
13,1,24
13,2,18
13,3,21
13,4,18
13,5,18
13,6,12
13,7,12
13,8,12
13,9,12
13,10,12
13,11,12
13,12,12
13,13,12
13,14,12
13,15,20
13,16,12
13,17,12
13,18,12
13,19,25
13,20,18
13,21,18
13,22,18
13,23,12
13,24,12
13,25,29
13,26,18
13,27,18
13,28,25
13,29,25
13,30,12
13,31,12
13,32,12
13,33,12
13,34,12
13,35,21
13,36,12
13,37,12
13,38,12
13,39,12
13,40,12
13,41,12
13,42,12
13,43,25
13,44,25
13,45,12
13,46,25
13,47,25
13,48,12
13,49,12
13,50,12
13,51,12
13,52,12
13,53,25
13,54,12
13,55,41
13,56,12
13,57,12
13,58,12
13,59,12
13,60,12
13,61,12
13,62,41
13,63,41
13,64,29
13,65,3
13,66,29
13,67,2
13,68,12
13,69,12
13,70,12
13,71,12
13,72,18
13,73,24
13,74,21
13,75,21
13,76,24
13,77,24
13,78,24
13,79,24
13,80,24
13,81,24
13,82,24
13,83,12
13,84,2
13,85,18
13,86,12
13,87,12
13,88,12
13,89,12
13,90,18
13,91,18
13,92,25
13,93,25
13,94,8
13,95,25
13,96,25
13,97,25
13,98,25
13,99,24
13,100,29
13,101,8
13,102,8
13,103,8
13,104,20
13,105,12
13,106,18
13,107,18
13,108,12
13,109,12
13,110,12
13,111,12
13,112,12
13,113,12
13,114,12
13,115,12
13,116,12
13,117,12
13,118,12
13,119,12
13,120,23
13,121,21
13,122,12
13,123,12
13,124,24
13,125,12
13,126,12
13,127,12
14,0,18
14,1,18
14,2,18
14,3,18
14,4,24
14,5,18
14,6,12
14,7,12
14,8,18
14,9,24
14,10,12
14,11,12
14,12,12
14,13,12
14,14,12
14,15,12
14,16,12
14,17,12
14,18,25
14,19,25
14,20,18
14,21,18
14,22,18
14,23,12
14,24,12
14,25,12
14,26,18
14,27,18
14,28,18
14,29,21
14,30,12
14,31,12
14,32,12
14,33,21
14,34,12
14,35,12
14,36,2
14,37,12
14,38,12
14,39,12
14,40,12
14,41,12
14,42,12
14,43,25
14,44,23
14,45,23
14,46,12
14,47,20
14,48,12
14,49,12
14,50,12
14,51,12
14,52,12
14,53,12
14,54,41
14,55,41
14,56,12
14,57,12
14,58,12
14,59,12
14,60,12
14,61,12
14,62,2
14,63,41
14,64,29
14,65,12
14,66,2
14,67,2
14,68,11
14,69,18
14,70,18
14,71,12
14,72,18
14,73,18
14,74,18
14,75,12
14,76,24
14,77,24
14,78,25
14,79,25
14,80,24
14,81,24
14,82,24
14,83,12
14,84,18
14,85,18
14,86,12
14,87,12
14,88,2
14,89,2
14,90,3
14,91,18
14,92,25
14,93,25
14,94,25
14,95,25
14,96,25
14,97,25
14,98,25
14,99,24
14,100,8
14,101,8
14,102,8
14,103,8
14,104,29
14,105,12
14,106,18
14,107,18
14,108,12
14,109,12
14,110,12
14,111,12
14,112,12
14,113,12
14,114,12
14,115,12
14,116,12
14,117,24
14,118,12
14,119,12
14,120,23
14,121,21
14,122,12
14,123,24
14,124,24
14,125,12
14,126,12
14,127,12
15,0,18
15,1,18
15,2,18
15,3,18
15,4,24
15,5,24
15,6,12
15,7,12
15,8,24
15,9,24
15,10,12
15,11,12
15,12,12
15,13,12
15,14,25
15,15,25
15,16,24
15,17,29
15,18,18
15,19,20
15,20,24
15,21,18
15,22,18
15,23,20
15,24,12
15,25,12
15,26,2
15,27,21
15,28,18
15,29,12
15,30,12
15,31,12
15,32,12
15,33,23
15,34,12
15,35,12
15,36,23
15,37,23
15,38,25
15,39,25
15,40,12
15,41,12
15,42,23
15,43,25
15,44,25
15,45,12
15,46,12
15,47,12
15,48,12
15,49,12
15,50,12
15,51,12
15,52,18
15,53,12
15,54,12
15,55,12
15,56,12
15,57,12
15,58,12
15,59,12
15,60,12
15,61,12
15,62,2
15,63,2
15,64,12
15,65,12
15,66,2
15,67,2
15,68,2
15,69,18
15,70,18
15,71,12
15,72,2
15,73,18
15,74,25
15,75,25
15,76,24
15,77,25
15,78,25
15,79,24
15,80,25
15,81,24
15,82,24
15,83,9
15,84,25
15,85,12
15,86,12
15,87,12
15,88,2
15,89,2
15,90,3
15,91,6
15,92,25
15,93,24
15,94,24
15,95,25
15,96,25
15,97,25
15,98,25
15,99,25
15,100,8
15,101,8
15,102,8
15,103,8
15,104,12
15,105,12
15,106,18
15,107,18
15,108,12
15,109,12
15,110,18
15,111,18
15,112,12
15,113,12
15,114,12
15,115,12
15,116,12
15,117,12
15,118,12
15,119,23
15,120,23
15,121,23
15,122,24
15,123,24
15,124,24
15,125,12
15,126,12
15,127,12
16,0,24
16,1,24
16,2,24
16,3,18
16,4,18
16,5,24
16,6,24
16,7,24
16,8,24
16,9,29
16,10,18
16,11,12
16,12,12
16,13,24
16,14,24
16,15,24
16,16,12
16,17,29
16,18,12
16,19,12
16,20,12
16,21,12
16,22,12
16,23,12
16,24,24
16,25,25
16,26,21
16,27,21
16,28,12
16,29,21
16,30,23
16,31,23
16,32,23
16,33,12
16,34,12
16,35,12
16,36,12
16,37,25
16,38,23
16,39,23
16,40,12
16,41,12
16,42,12
16,43,12
16,44,12
16,45,12
16,46,12
16,47,12
16,48,12
16,49,12
16,50,12
16,51,12
16,52,12
16,53,12
16,54,9
16,55,12
16,56,12
16,57,12
16,58,12
16,59,12
16,60,12
16,61,12
16,62,29
16,63,3
16,64,6
16,65,2
16,66,2
16,67,2
16,68,12
16,69,12
16,70,18
16,71,25
16,72,25
16,73,25
16,74,25
16,75,25
16,76,24
16,77,24
16,78,24
16,79,24
16,80,12
16,81,12
16,82,12
16,83,12
16,84,12
16,85,11
16,86,25
16,87,2
16,88,2
16,89,2
16,90,2
16,91,6
16,92,24
16,93,25
16,94,24
16,95,24
16,96,12
16,97,12
16,98,12
16,99,12
16,100,8
16,101,8
16,102,8
16,103,8
16,104,12
16,105,12
16,106,12
16,107,12
16,108,12
16,109,12
16,110,12
16,111,12
16,112,12
16,113,12
16,114,12
16,115,12
16,116,12
16,117,12
16,118,2
16,119,12
16,120,23
16,121,12
16,122,12
16,123,12
16,124,12
16,125,12
16,126,18
16,127,12
17,0,24
17,1,24
17,2,18
17,3,18
17,4,18
17,5,24
17,6,12
17,7,12
17,8,24
17,9,24
17,10,18
17,11,12
17,12,12
17,13,12
17,14,12
17,15,12
17,16,12
17,17,18
17,18,2
17,19,18
17,20,12
17,21,12
17,22,12
17,23,12
17,24,25
17,25,25
17,26,25
17,27,12
17,28,12
17,29,12
17,30,12
17,31,12
17,32,12
17,33,12
17,34,12
17,35,12
17,36,2
17,37,12
17,38,12
17,39,25
17,40,12
17,41,2
17,42,12
17,43,12
17,44,12
17,45,12
17,46,12
17,47,12
17,48,12
17,49,12
17,50,12
17,51,12
17,52,12
17,53,12
17,54,12
17,55,12
17,56,12
17,57,12
17,58,12
17,59,12
17,60,12
17,61,12
17,62,3
17,63,3
17,64,6
17,65,12
17,66,12
17,67,11
17,68,12
17,69,12
17,70,12
17,71,12
17,72,18
17,73,18
17,74,24
17,75,24
17,76,24
17,77,24
17,78,24
17,79,24
17,80,12
17,81,12
17,82,12
17,83,12
17,84,12
17,85,11
17,86,2
17,87,2
17,88,2
17,89,2
17,90,2
17,91,29
17,92,24
17,93,25
17,94,24
17,95,24
17,96,23
17,97,12
17,98,25
17,99,25
17,100,8
17,101,8
17,102,8
17,103,29
17,104,12
17,105,12
17,106,12
17,107,12
17,108,12
17,109,12
17,110,12
17,111,12
17,112,12
17,113,12
17,114,12
17,115,12
17,116,12
17,117,12
17,118,12
17,119,23
17,120,18
17,121,12
17,122,12
17,123,12
17,124,12
17,125,12
17,126,12
17,127,12
18,0,24
18,1,24
18,2,18
18,3,18
18,4,12
18,5,12
18,6,24
18,7,12
18,8,24
18,9,24
18,10,24
18,11,12
18,12,12
18,13,12
18,14,12
18,15,12
18,16,18
18,17,2
18,18,12
18,19,18
18,20,25
18,21,12
18,22,12
18,23,25
18,24,25
18,25,25
18,26,25
