x,y,clc
0,0,25
0,1,24
0,2,24
0,3,24
0,4,23
0,5,23
0,6,15
0,7,15
0,8,12
0,9,1
0,10,2
0,11,15
0,12,2
0,13,2
0,14,12
0,15,15
0,16,11
0,17,11
0,18,15
0,19,12
0,20,24
0,21,2
0,22,24
0,23,24
0,24,24
0,25,24
0,26,25
0,27,12
0,28,12
0,29,12
0,30,12
0,31,21
0,32,25
0,33,24
0,34,23
0,35,25
0,36,12
0,37,12
0,38,12
0,39,12
0,40,12
0,41,12
0,42,24
0,43,25
0,44,24
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,24
0,54,12
0,55,12
0,56,12
0,57,24
0,58,12
0,59,12
0,60,12
0,61,12
0,62,24
0,63,24
0,64,21
0,65,25
0,66,25
0,67,12
0,68,12
0,69,12
0,70,12
0,71,24
0,72,12
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,24
0,81,24
0,82,29
0,83,29
0,84,12
0,85,12
0,86,12
0,87,24
0,88,12
0,89,12
0,90,12
0,91,12
0,92,21
0,93,24
0,94,24
0,95,24
0,96,24
0,97,24
0,98,24
0,99,24
0,100,24
0,101,24
0,102,24
0,103,24
0,104,12
0,105,18
0,106,24
0,107,24
0,108,24
0,109,24
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,21
0,118,21
0,119,12
0,120,12
0,121,24
0,122,12
0,123,12
0,124,12
0,125,24
0,126,12
0,127,12
1,0,24
1,1,24
1,2,24
1,3,25
1,4,23
1,5,23
1,6,15
1,7,15
1,8,23
1,9,23
1,10,2
1,11,15
1,12,15
1,13,2
1,14,12
1,15,15
1,16,15
1,17,25
1,18,25
1,19,24
1,20,24
1,21,24
1,22,24
1,23,12
1,24,24
1,25,12
1,26,12
1,27,12
1,28,25
1,29,25
1,30,2
1,31,25
1,32,21
1,33,23
1,34,23
1,35,12
1,36,12
1,37,12
1,38,12
1,39,2
1,40,12
1,41,12
1,42,24
1,43,24
1,44,24
1,45,12
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,24
1,53,21
1,54,21
1,55,12
1,56,12
1,57,24
1,58,12
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,21
1,65,21
1,66,25
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,21
1,78,12
1,79,12
1,80,24
1,81,24
1,82,29
1,83,12
1,84,12
1,85,12
1,86,12
1,87,24
1,88,24
1,89,25
1,90,12
1,91,12
1,92,24
1,93,24
1,94,24
1,95,24
1,96,12
1,97,12
1,98,24
1,99,24
1,100,24
1,101,12
1,102,12
1,103,24
1,104,12
1,105,24
1,106,12
1,107,12
1,108,24
1,109,24
1,110,12
1,111,12
1,112,12
1,113,12
1,114,12
1,115,12
1,116,18
1,117,18
1,118,24
1,119,24
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
