x,y,clc
0,0,12
0,1,12
0,2,12
0,3,24
0,4,24
0,5,24
0,6,24
0,7,24
0,8,12
0,9,25
0,10,18
0,11,18
0,12,41
0,13,41
0,14,2
0,15,2
0,16,12
0,17,24
0,18,24
0,19,24
0,20,12
0,21,12
0,22,24
0,23,12
0,24,24
0,25,24
0,26,24
0,27,24
0,28,12
0,29,24
0,30,24
0,31,24
0,32,24
0,33,35
0,34,18
0,35,18
0,36,12
0,37,18
0,38,12
0,39,12
0,40,25
0,41,25
0,42,12
0,43,24
0,44,24
0,45,24
0,46,24
0,47,24
0,48,24
0,49,24
0,50,24
0,51,12
0,52,24
0,53,24
0,54,24
0,55,24
0,56,24
0,57,24
0,58,24
0,59,23
0,60,12
0,61,12
0,62,20
0,63,20
0,64,20
0,65,24
0,66,24
0,67,24
0,68,24
0,69,24
0,70,23
0,71,23
0,72,12
0,73,20
0,74,20
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,12
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,12
0,87,12
0,88,24
0,89,23
0,90,12
0,91,12
0,92,12
0,93,12
0,94,12
0,95,12
0,96,12
0,97,12
0,98,12
0,99,12
0,100,12
0,101,25
0,102,25
0,103,24
0,104,24
0,105,24
0,106,24
0,107,24
0,108,24
0,109,24
0,110,24
0,111,24
0,112,24
0,113,24
0,114,24
0,115,24
0,116,18
0,117,24
0,118,24
0,119,24
0,120,24
0,121,24
0,122,24
0,123,18
0,124,24
0,125,2
0,126,2
0,127,18
1,0,12
1,1,12
1,2,24
1,3,24
1,4,24
1,5,24
1,6,24
1,7,24
1,8,12
1,9,12
1,10,12
1,11,12
1,12,41
1,13,25
1,14,25
1,15,12
1,16,24
1,17,24
1,18,12
1,19,12
1,20,24
1,21,24
1,22,12
1,23,12
1,24,24
1,25,24
1,26,24
1,27,24
1,28,12
1,29,24
1,30,12
1,31,24
1,32,24
1,33,35
1,34,18
1,35,18
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,18
1,42,12
1,43,12
1,44,24
1,45,24
1,46,24
1,47,24
1,48,24
1,49,24
1,50,24
1,51,23
1,52,24
1,53,24
1,54,24
1,55,24
1,56,24
1,57,24
1,58,21
1,59,12
1,60,18
1,61,20
1,62,20
1,63,20
1,64,20
1,65,24
1,66,24
1,67,24
1,68,24
1,69,24
1,70,12
1,71,2
1,72,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,12
1,83,12
1,84,24
1,85,12
1,86,12
1,87,12
1,88,24
1,89,24
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,12
1,96,12
1,97,12
1,98,12
1,99,12
1,100,12
1,101,12
1,102,24
