x,y,clc
0,0,27
0,1,27
0,2,40
0,3,23
0,4,23
0,5,27
0,6,27
0,7,27
0,8,23
0,9,23
0,10,23
0,11,23
0,12,23
0,13,23
0,14,27
0,15,27
0,16,27
0,17,27
0,18,27
0,19,23
0,20,27
0,21,27
0,22,23
0,23,27
0,24,36
0,25,23
0,26,27
0,27,27
0,28,23
0,29,23
0,30,23
0,31,23
0,32,23
0,33,23
0,34,23
0,35,23
0,36,41
0,37,23
0,38,23
0,39,23
0,40,23
0,41,23
0,42,23
0,43,27
0,44,23
0,45,23
0,46,41
0,47,41
0,48,41
0,49,41
0,50,41
0,51,24
0,52,24
0,53,36
0,54,36
0,55,24
0,56,23
0,57,23
0,58,23
0,59,23
0,60,23
0,61,27
0,62,23
0,63,23
0,64,23
0,65,23
0,66,41
0,67,23
0,68,23
0,69,23
0,70,27
0,71,27
0,72,32
0,73,32
0,74,32
0,75,32
0,76,27
0,77,27
0,78,27
0,79,32
0,80,32
0,81,27
0,82,41
0,83,27
0,84,27
0,85,27
0,86,27
0,87,41
0,88,27
0,89,27
0,90,27
0,91,26
0,92,26
0,93,26
0,94,32
0,95,32
0,96,32
0,97,32
0,98,32
0,99,32
0,100,32
0,101,32
0,102,32
0,103,32
0,104,32
0,105,32
0,106,32
0,107,31
0,108,31
0,109,32
0,110,32
0,111,32
0,112,32
0,113,36
0,114,32
0,115,32
0,116,31
0,117,31
0,118,31
0,119,32
0,120,32
0,121,32
0,122,32
0,123,32
0,124,32
0,125,32
0,126,32
0,127,32
1,0,24
1,1,41
1,2,23
1,3,23
1,4,23
1,5,27
1,6,27
1,7,27
1,8,23
1,9,23
1,10,23
1,11,23
1,12,23
1,13,23
1,14,23
1,15,23
1,16,23
1,17,23
1,18,23
1,19,23
1,20,23
1,21,27
1,22,27
1,23,23
1,24,36
1,25,36
1,26,27
1,27,41
1,28,23
1,29,23
1,30,23
1,31,23
1,32,23
1,33,23
1,34,23
1,35,23
1,36,23
1,37,23
1,38,23
1,39,23
1,40,23
1,41,23
1,42,23
1,43,27
1,44,23
1,45,41
1,46,41
1,47,41
1,48,41
1,49,41
1,50,41
1,51,41
1,52,24
1,53,24
1,54,36
1,55,24
1,56,23
1,57,23
1,58,23
1,59,23
1,60,23
1,61,23
1,62,23
1,63,23
1,64,23
1,65,23
1,66,41
1,67,23
1,68,23
1,69,23
1,70,27
1,71,27
1,72,32
1,73,27
1,74,27
1,75,32
1,76,27
1,77,27
1,78,27
1,79,32
1,80,32
1,81,27
1,82,41
1,83,41
1,84,27
1,85,27
1,86,27
1,87,41
1,88,27
1,89,27
1,90,27
1,91,27
1,92,26
1,93,26
1,94,32
1,95,32
1,96,32
1,97,32
1,98,32
1,99,32
1,100,32
1,101,32
1,102,32
1,103,32
1,104,32
1,105,32
1,106,31
1,107,31
1,108,32
1,109,32
1,110,32
1,111,32
1,112,32
1,113,36
1,114,36
1,115,32
1,116,32
1,117,32
1,118,32
1,119,32
1,120,32
1,121,32
1,122,32
1,123,32
1,124,32
1,125,32
1,126,32
1,127,32
2,0,24
2,1,40
2,2,24
2,3,23
2,4,23
2,5,27
2,6,27
2,7,27
2,8,23
2,9,23
2,10,36
2,11,36
2,12,23
2,13,36
2,14,36
2,15,36
2,16,23
2,17,23
2,18,23
2,19,23
2,20,23
2,21,27
2,22,27
2,23,23
2,24,36
2,25,36
2,26,41
2,27,41
2,28,23
2,29,23
2,30,23
2,31,23
2,32,23
2,33,23
2,34,23
2,35,23
2,36,27
2,37,27
2,38,27
2,39,27
2,40,27
2,41,27
2,42,23
2,43,23
2,44,23
2,45,23
2,46,27
2,47,27
2,48,41
2,49,41
2,50,41
2,51,23
2,52,24
2,53,24
2,54,27
2,55,27
2,56,27
2,57,27
2,58,23
2,59,23
2,60,23
2,61,23
2,62,23
2,63,23
2,64,23
2,65,23
2,66,23
2,67,23
2,68,23
2,69,23
2,70,27
2,71,27
2,72,27
2,73,32
2,74,27
2,75,27
2,76,41
2,77,27
2,78,27
2,79,41
2,80,32
2,81,27
2,82,41
2,83,41
2,84,27
2,85,27
2,86,27
2,87,27
2,88,27
2,89,36
2,90,27
2,91,27
2,92,26
2,93,26
2,94,32
2,95,27
2,96,27
2,97,27
2,98,32
2,99,32
2,100,32
2,101,32
2,102,32
2,103,32
2,104,32
2,105,32
2,106,32
2,107,31
2,108,31
2,109,32
2,110,32
2,111,32
2,112,32
2,113,36
2,114,27
2,115,27
2,116,32
2,117,32
2,118,32
2,119,32
2,120,32
2,121,32
2,122,32
2,123,32
2,124,32
2,125,32
2,126,32
2,127,32
3,0,41
3,1,27
3,2,24
3,3,23
3,4,23
3,5,27
3,6,27
3,7,27
3,8,23
3,9,23
3,10,41
3,11,36
3,12,23
3,13,23
3,14,23
3,15,23
3,16,23
3,17,23
3,18,23
3,19,23
3,20,23
3,21,36
3,22,36
3,23,36
3,24,23
3,25,36
3,26,41
3,27,41
3,28,23
3,29,23
3,30,41
3,31,23
3,32,23
3,33,27
3,34,23
3,35,23
3,36,27
3,37,27
3,38,27
3,39,23
3,40,23
3,41,23
3,42,24
3,43,41
3,44,23
3,45,23
3,46,27
3,47,23
3,48,41
3,49,41
3,50,23
3,51,23
3,52,27
3,53,24
3,54,27
3,55,41
3,56,36
3,57,27
3,58,23
3,59,23
3,60,23
3,61,23
3,62,23
3,63,23
3,64,23
3,65,23
3,66,23
3,67,23
3,68,27
3,69,27
3,70,27
3,71,27
3,72,27
3,73,27
3,74,32
3,75,32
3,76,41
3,77,41
3,78,27
3,79,36
3,80,27
3,81,27
3,82,41
3,83,41
3,84,27
3,85,27
3,86,27
3,87,27
3,88,27
3,89,27
3,90,27
3,91,27
3,92,26
3,93,27
3,94,32
3,95,27
3,96,27
3,97,27
3,98,27
3,99,27
3,100,32
3,101,32
3,102,32
3,103,32
3,104,32
3,105,32
3,106,32
3,107,32
3,108,32
3,109,32
3,110,32
3,111,32
3,112,32
3,113,32
3,114,32
3,115,27
3,116,32
3,117,32
3,118,32
3,119,32
3,120,27
3,121,27
3,122,27
3,123,27
3,124,26
3,125,27
3,126,27
3,127,27
4,0,41
4,1,36
4,2,23
4,3,23
4,4,23
4,5,27
4,6,27
4,7,23
4,8,41
4,9,23
4,10,23
4,11,23
4,12,23
4,13,23
4,14,23
4,15,23
4,16,23
4,17,23
4,18,23
4,19,27
4,20,23
4,21,27
4,22,27
4,23,23
4,24,23
4,25,23
4,26,23
4,27,23
4,28,23
4,29,23
4,30,23
4,31,27
4,32,23
4,33,23
4,34,23
4,35,23
4,36,27
4,37,27
4,38,23
4,39,23
4,40,23
4,41,24
4,42,24
4,43,41
4,44,41
4,45,23
4,46,23
4,47,27
4,48,41
4,49,41
4,50,24
4,51,27
4,52,23
4,53,24
4,54,41
4,55,27
4,56,27
4,57,23
4,58,23
4,59,23
4,60,23
4,61,23
4,62,23
4,63,27
4,64,23
4,65,23
4,66,23
4,67,23
4,68,27
4,69,27
4,70,27
4,71,27
4,72,27
4,73,27
4,74,27
4,75,27
4,76,27
4,77,41
4,78,41
4,79,27
4,80,27
4,81,27
4,82,41
4,83,41
4,84,27
4,85,27
4,86,27
4,87,36
4,88,36
4,89,27
4,90,27
4,91,27
4,92,26
4,93,27
4,94,27
4,95,27
4,96,41
4,97,27
4,98,32
4,99,32
4,100,32
4,101,32
4,102,32
4,103,32
4,104,32
4,105,32
4,106,32
4,107,32
4,108,32
4,109,27
4,110,27
4,111,32
4,112,32
4,113,32
4,114,32
4,115,36
4,116,36
4,117,27
4,118,27
4,119,27
4,120,27
4,121,27
4,122,32
4,123,32
4,124,27
4,125,27
4,126,27
4,127,41
5,0,41
5,1,23
5,2,23
5,3,23
5,4,23
5,5,23
5,6,23
5,7,23
5,8,27
5,9,27
5,10,27
5,11,23
5,12,27
5,13,27
5,14,27
5,15,27
5,16,36
5,17,23
5,18,23
5,19,36
5,20,23
5,21,23
5,22,23
5,23,23
5,24,23
5,25,23
5,26,23
5,27,23
5,28,41
5,29,23
5,30,27
5,31,27
5,32,27
5,33,23
5,34,23
5,35,23
5,36,27
5,37,27
5,38,23
5,39,23
5,40,23
5,41,24
5,42,41
5,43,41
5,44,23
5,45,23
5,46,23
5,47,23
5,48,24
5,49,24
5,50,24
5,51,24
5,52,24
5,53,24
5,54,24
5,55,27
5,56,27
5,57,23
5,58,23
5,59,23
5,60,23
5,61,23
5,62,23
5,63,27
5,64,23
5,65,27
5,66,23
5,67,23
5,68,27
5,69,27
5,70,27
5,71,27
5,72,27
5,73,27
5,74,27
5,75,27
5,76,27
5,77,41
5,78,27
5,79,27
5,80,27
5,81,41
5,82,41
5,83,36
5,84,27
5,85,27
5,86,27
5,87,36
5,88,36
5,89,27
5,90,27
5,91,26
5,92,26
5,93,27
5,94,27
5,95,27
5,96,27
5,97,26
5,98,32
5,99,32
5,100,32
5,101,32
5,102,32
5,103,32
5,104,31
5,105,27
5,106,27
5,107,32
5,108,27
5,109,27
5,110,27
5,111,27
5,112,27
5,113,32
5,114,36
5,115,36
5,116,36
5,117,27
5,118,27
5,119,27
5,120,32
5,121,32
5,122,32
5,123,32
5,124,27
5,125,27
5,126,27
5,127,27
6,0,41
6,1,23
6,2,23
6,3,23
6,4,27
6,5,23
6,6,23
6,7,23
6,8,27
6,9,27
6,10,27
6,11,36
6,12,23
6,13,27
6,14,27
6,15,36
6,16,36
6,17,23
6,18,36
6,19,36
6,20,23
6,21,23
6,22,23
6,23,40
6,24,23
6,25,23
6,26,27
6,27,27
6,28,23
6,29,23
6,30,27
6,31,27
6,32,27
6,33,27
6,34,23
6,35,27
6,36,27
6,37,23
6,38,23
6,39,23
6,40,23
6,41,41
6,42,41
6,43,24
6,44,23
6,45,23
6,46,23
6,47,23
6,48,23
6,49,23
6,50,24
6,51,23
6,52,24
6,53,24
6,54,24
6,55,27
6,56,27
6,57,27
6,58,23
6,59,23
6,60,23
6,61,23
6,62,27
6,63,27
6,64,36
6,65,27
6,66,27
6,67,23
6,68,27
6,69,27
6,70,27
6,71,27
6,72,27
6,73,27
6,74,27
6,75,27
6,76,27
6,77,41
6,78,27
6,79,27
6,80,27
6,81,41
6,82,41
6,83,41
6,84,27
6,85,27
6,86,27
6,87,27
6,88,27
6,89,27
6,90,27
6,91,27
6,92,27
6,93,27
6,94,41
6,95,26
6,96,26
6,97,26
6,98,31
6,99,32
6,100,32
6,101,41
6,102,26
6,103,26
6,104,32
6,105,26
6,106,27
6,107,27
6,108,27
6,109,27
6,110,27
6,111,27
6,112,36
6,113,41
6,114,41
6,115,36
6,116,27
6,117,27
6,118,27
6,119,27
6,120,32
6,121,27
6,122,27
6,123,27
6,124,27
6,125,27
6,126,27
6,127,27
7,0,41
7,1,23
7,2,23
7,3,23
7,4,27
7,5,23
7,6,23
7,7,23
7,8,27
7,9,27
7,10,27
7,11,36
7,12,23
7,13,23
7,14,27
7,15,36
7,16,27
7,17,27
7,18,27
7,19,23
7,20,23
7,21,27
7,22,27
7,23,27
7,24,23
7,25,27
7,26,27
7,27,27
7,28,23
7,29,23
7,30,27
7,31,27
7,32,27
7,33,27
7,34,27
7,35,23
7,36,23
7,37,23
7,38,23
7,39,41
7,40,41
7,41,24
7,42,24
7,43,24
7,44,23
7,45,27
7,46,27
7,47,23
7,48,23
7,49,23
7,50,24
7,51,24
7,52,27
7,53,27
7,54,27
7,55,27
7,56,27
7,57,27
7,58,27
7,59,23
7,60,27
7,61,27
7,62,27
7,63,27
7,64,23
7,65,27
7,66,27
7,67,27
7,68,27
7,69,27
7,70,27
7,71,27
7,72,27
7,73,27
7,74,41
7,75,27
7,76,27
7,77,27
7,78,27
7,79,27
7,80,27
7,81,41
7,82,41
7,83,41
7,84,27
7,85,27
7,86,27
7,87,27
7,88,27
7,89,27
7,90,27
7,91,27
7,92,27
7,93,27
7,94,26
7,95,26
7,96,32
7,97,32
7,98,31
7,99,31
7,100,31
7,101,41
7,102,26
7,103,27
7,104,27
7,105,27
7,106,27
7,107,27
7,108,27
7,109,27
7,110,27
7,111,27
7,112,36
7,113,36
7,114,27
7,115,27
7,116,32
7,117,27
7,118,27
7,119,32
7,120,32
7,121,27
7,122,27
7,123,27
7,124,27
7,125,27
7,126,27
7,127,27
8,0,27
8,1,27
8,2,23
8,3,23
8,4,23
8,5,23
8,6,23
8,7,23
8,8,27
8,9,27
8,10,27
8,11,27
8,12,23
8,13,23
8,14,23
8,15,27
8,16,36
8,17,23
8,18,23
8,19,24
8,20,24
8,21,24
8,22,24
8,23,24
8,24,23
8,25,23
8,26,23
8,27,27
8,28,23
8,29,27
8,30,27
8,31,27
8,32,27
8,33,23
8,34,23
8,35,23
8,36,23
8,37,41
8,38,41
8,39,24
8,40,24
8,41,23
8,42,23
8,43,23
8,44,27
8,45,27
8,46,27
8,47,27
8,48,27
8,49,27
8,50,23
8,51,23
8,52,24
8,53,24
8,54,24
8,55,24
8,56,27
8,57,27
8,58,23
8,59,23
8,60,27
8,61,27
8,62,27
8,63,23
8,64,23
8,65,23
8,66,27
8,67,27
8,68,27
8,69,27
8,70,27
8,71,27
8,72,27
8,73,27
8,74,27
8,75,27
8,76,27
8,77,27
8,78,27
8,79,27
8,80,27
8,81,27
8,82,27
8,83,27
8,84,27
8,85,27
8,86,27
8,87,41
8,88,27
8,89,27
8,90,27
8,91,27
8,92,27
8,93,32
8,94,32
8,95,32
8,96,32
8,97,32
8,98,31
8,99,31
8,100,32
8,101,32
8,102,31
8,103,31
8,104,27
8,105,27
8,106,27
8,107,27
8,108,27
8,109,41
8,110,41
8,111,41
8,112,41
8,113,41
8,114,27
8,115,27
8,116,27
8,117,27
8,118,27
8,119,32
8,120,32
8,121,27
8,122,27
8,123,27
8,124,27
8,125,27
8,126,27
8,127,27
9,0,23
9,1,23
9,2,23
9,3,23
9,4,23
9,5,23
9,6,23
9,7,23
9,8,27
9,9,27
9,10,27
9,11,23
9,12,23
9,13,23
9,14,23
9,15,27
9,16,27
9,17,27
9,18,25
9,19,24
9,20,24
9,21,24
9,22,24
9,23,24
9,24,23
9,25,23
9,26,23
9,27,23
9,28,23
9,29,23
9,30,23
9,31,23
9,32,23
9,33,23
9,34,24
9,35,24
9,36,41
9,37,41
9,38,24
9,39,24
9,40,24
9,41,27
9,42,23
9,43,23
9,44,23
9,45,27
9,46,27
9,47,23
9,48,27
9,49,27
9,50,23
9,51,41
9,52,24
9,53,23
9,54,23
9,55,24
9,56,23
9,57,23
9,58,23
9,59,23
9,60,27
9,61,27
9,62,27
9,63,23
9,64,41
9,65,27
9,66,27
9,67,27
9,68,23
9,69,27
9,70,27
9,71,27
9,72,27
9,73,27
9,74,27
9,75,27
9,76,27
9,77,27
9,78,41
9,79,27
9,80,27
9,81,27
9,82,27
9,83,27
9,84,27
9,85,27
9,86,27
9,87,27
9,88,41
9,89,27
9,90,27
9,91,27
9,92,27
9,93,32
9,94,32
9,95,32
9,96,32
9,97,32
9,98,31
9,99,31
9,100,32
9,101,32
9,102,27
9,103,31
9,104,27
9,105,27
9,106,27
9,107,27
9,108,27
9,109,41
9,110,41
9,111,41
9,112,41
9,113,41
9,114,27
9,115,27
9,116,27
9,117,27
9,118,27
9,119,32
9,120,32
9,121,32
9,122,27
9,123,27
9,124,27
9,125,27
9,126,27
9,127,27
10,0,23
10,1,23
10,2,23
10,3,23
10,4,23
10,5,23
10,6,23
10,7,23
10,8,23
10,9,23
10,10,23
10,11,23
10,12,36
10,13,23
10,14,23
10,15,27
10,16,27
10,17,27
10,18,27
10,19,36
10,20,25
10,21,24
10,22,24
10,23,24
10,24,23
10,25,23
10,26,23
10,27,36
10,28,41
10,29,23
10,30,23
10,31,23
10,32,23
10,33,24
10,34,41
10,35,41
10,36,24
10,37,24
10,38,24
10,39,24
10,40,27
10,41,27
10,42,27
10,43,23
10,44,27
10,45,27
10,46,27
10,47,27
10,48,27
10,49,27
10,50,41
10,51,24
10,52,23
10,53,23
10,54,23
10,55,23
10,56,23
10,57,23
10,58,23
10,59,23
10,60,27
10,61,27
10,62,27
10,63,27
10,64,41
10,65,27
10,66,27
10,67,23
10,68,23
10,69,27
10,70,27
10,71,27
10,72,27
10,73,41
10,74,27
10,75,27
10,76,36
10,77,27
10,78,27
10,79,27
10,80,27
10,81,27
10,82,27
10,83,27
10,84,27
10,85,27
10,86,27
10,87,27
10,88,41
10,89,41
10,90,27
10,91,27
10,92,27
10,93,27
10,94,26
10,95,32
10,96,32
10,97,32
10,98,32
10,99,32
10,100,32
10,101,27
10,102,27
10,103,27
10,104,27
10,105,27
10,106,27
10,107,27
10,108,27
10,109,41
10,110,41
10,111,41
10,112,41
10,113,41
10,114,27
10,115,27
10,116,27
10,117,27
10,118,32
10,119,32
10,120,32
10,121,27
10,122,27
10,123,27
10,124,27
10,125,27
10,126,27
10,127,27
11,0,23
11,1,23
11,2,36
11,3,23
11,4,36
11,5,27
11,6,36
11,7,23
11,8,23
11,9,23
11,10,23
11,11,23
11,12,23
11,13,23
11,14,23
11,15,27
11,16,27
11,17,27
11,18,27
11,19,27
11,20,25
11,21,25
11,22,36
11,23,27
11,24,23
11,25,23
11,26,23
11,27,36
11,28,23
11,29,23
11,30,23
11,31,23
11,32,41
