x,y,clc
2,94,12
2,95,12
2,96,12
2,97,12
2,98,16
2,99,16
2,100,12
2,101,12
2,102,12
2,103,12
2,104,12
2,105,12
2,106,12
2,107,21
2,108,21
2,109,12
2,110,21
2,111,21
2,112,12
2,113,12
2,114,12
2,115,12
2,116,1
2,117,1
2,118,12
2,119,12
2,120,26
2,121,26
2,122,26
2,123,23
2,124,23
2,125,23
2,126,23
2,127,23
3,0,19
3,1,19
3,2,19
3,3,19
3,4,19
3,5,19
3,6,19
3,7,12
3,8,12
3,9,12
3,10,12
3,11,12
3,12,12
3,13,12
3,14,12
3,15,12
3,16,12
3,17,12
3,18,19
3,19,19
3,20,12
3,21,12
3,22,12
3,23,12
3,24,12
3,25,12
3,26,17
3,27,17
3,28,17
3,29,17
3,30,17
3,31,17
3,32,17
3,33,20
3,34,20
3,35,20
3,36,20
3,37,28
3,38,28
3,39,12
3,40,12
3,41,12
3,42,12
3,43,12
3,44,12
3,45,12
3,46,12
3,47,12
3,48,23
3,49,21
3,50,21
3,51,21
3,52,21
3,53,21
3,54,16
3,55,16
3,56,16
3,57,16
3,58,16
3,59,16
3,60,12
3,61,12
3,62,26
3,63,26
3,64,12
3,65,12
3,66,12
3,67,12
3,68,12
3,69,16
3,70,16
3,71,12
3,72,12
3,73,12
3,74,12
3,75,12
3,76,12
3,77,12
3,78,12
3,79,12
3,80,12
3,81,12
3,82,12
3,83,12
3,84,16
3,85,12
3,86,12
3,87,12
3,88,12
3,89,12
3,90,12
3,91,28
3,92,12
3,93,12
3,94,12
3,95,12
3,96,12
3,97,20
3,98,16
3,99,16
3,100,12
3,101,12
3,102,12
3,103,12
3,104,12
3,105,12
3,106,12
3,107,12
3,108,21
3,109,12
3,110,12
3,111,12
3,112,12
3,113,12
3,114,12
3,115,12
3,116,21
3,117,21
3,118,21
3,119,12
3,120,26
3,121,26
3,122,26
3,123,23
3,124,23
3,125,23
3,126,23
3,127,23
4,0,19
4,1,19
4,2,19
4,3,19
4,4,12
4,5,19
4,6,19
4,7,19
4,8,12
4,9,12
4,10,12
4,11,12
4,12,12
4,13,12
4,14,12
4,15,12
4,16,12
4,17,12
4,18,12
4,19,19
4,20,12
4,21,12
4,22,12
4,23,24
4,24,24
4,25,12
4,26,12
4,27,12
4,28,12
4,29,12
4,30,12
4,31,12
4,32,28
4,33,28
4,34,24
4,35,24
4,36,32
4,37,32
4,38,28
4,39,28
4,40,12
4,41,12
4,42,21
4,43,12
4,44,12
4,45,12
4,46,12
4,47,12
4,48,21
4,49,21
4,50,21
4,51,21
4,52,21
4,53,1
4,54,12
4,55,16
4,56,16
4,57,16
4,58,16
4,59,16
4,60,12
4,61,16
4,62,16
4,63,16
4,64,12
4,65,12
4,66,1
4,67,12
4,68,12
4,69,16
4,70,16
4,71,12
4,72,12
4,73,12
4,74,12
4,75,12
4,76,12
4,77,12
4,78,12
4,79,21
4,80,12
4,81,12
4,82,12
4,83,12
4,84,16
4,85,12
4,86,12
4,87,12
4,88,12
4,89,12
4,90,12
4,91,26
4,92,21
4,93,26
4,94,12
4,95,12
4,96,20
4,97,20
4,98,16
4,99,16
4,100,12
4,101,12
4,102,12
4,103,30
4,104,12
4,105,12
4,106,12
4,107,12
4,108,28
4,109,12
4,110,28
4,111,28
4,112,12
4,113,12
4,114,12
4,115,12
4,116,21
4,117,21
4,118,28
4,119,12
4,120,12
4,121,23
4,122,23
4,123,23
4,124,23
4,125,23
4,126,23
4,127,32
5,0,19
5,1,19
5,2,19
5,3,19
5,4,12
5,5,12
5,6,19
5,7,19
5,8,12
5,9,12
5,10,12
5,11,12
5,12,12
5,13,12
5,14,12
5,15,12
5,16,12
5,17,12
5,18,12
5,19,12
5,20,12
5,21,12
5,22,12
5,23,12
5,24,24
5,25,24
5,26,12
5,27,12
5,28,17
5,29,12
5,30,12
5,31,12
5,32,12
5,33,17
5,34,24
5,35,28
5,36,32
5,37,32
5,38,21
5,39,28
5,40,28
5,41,28
5,42,21
5,43,21
5,44,12
5,45,12
5,46,23
5,47,12
5,48,12
5,49,21
5,50,21
5,51,21
5,52,21
5,53,21
5,54,12
5,55,16
5,56,16
5,57,16
5,58,16
5,59,26
5,60,12
5,61,16
5,62,16
5,63,16
5,64,12
5,65,12
5,66,12
5,67,12
5,68,16
5,69,16
5,70,16
5,71,16
5,72,12
5,73,12
5,74,12
5,75,12
5,76,12
5,77,12
5,78,12
5,79,12
5,80,12
5,81,12
5,82,12
5,83,12
5,84,16
5,85,12
5,86,12
5,87,12
5,88,12
5,89,12
5,90,26
5,91,26
5,92,21
5,93,21
5,94,26
5,95,12
5,96,20
5,97,16
5,98,16
5,99,16
5,100,12
5,101,12
5,102,12
5,103,12
5,104,12
5,105,12
5,106,12
5,107,12
5,108,28
5,109,28
5,110,28
5,111,28
5,112,12
5,113,12
5,114,12
5,115,12
5,116,21
5,117,28
5,118,28
5,119,28
5,120,12
5,121,23
5,122,23
5,123,23
5,124,23
5,125,23
5,126,23
5,127,32
6,0,19
6,1,19
6,2,19
6,3,19
6,4,12
6,5,21
6,6,21
6,7,19
6,8,12
6,9,12
6,10,12
6,11,12
6,12,12
6,13,2
6,14,12
6,15,12
6,16,12
6,17,12
6,18,12
6,19,12
6,20,12
6,21,12
6,22,12
6,23,12
6,24,24
6,25,24
6,26,12
6,27,12
6,28,17
6,29,17
6,30,17
6,31,17
6,32,12
6,33,12
6,34,24
6,35,28
6,36,32
6,37,32
6,38,28
6,39,28
6,40,28
6,41,28
6,42,28
6,43,21
6,44,23
6,45,23
6,46,12
6,47,12
6,48,12
6,49,12
6,50,12
6,51,12
6,52,21
6,53,21
6,54,12
6,55,21
6,56,16
6,57,16
6,58,16
6,59,26
6,60,26
6,61,16
6,62,16
6,63,16
6,64,12
6,65,12
6,66,12
6,67,12
6,68,16
6,69,16
6,70,16
6,71,16
6,72,12
6,73,12
6,74,12
6,75,12
6,76,12
6,77,12
6,78,12
6,79,12
6,80,12
6,81,16
6,82,16
6,83,16
6,84,12
6,85,12
6,86,12
6,87,12
6,88,12
6,89,12
6,90,32
6,91,32
6,92,21
6,93,21
6,94,26
6,95,12
6,96,20
6,97,16
6,98,16
6,99,16
6,100,12
6,101,12
6,102,12
6,103,12
6,104,12
6,105,12
6,106,12
6,107,12
6,108,28
6,109,28
6,110,28
6,111,23
6,112,12
6,113,12
6,114,12
6,115,12
6,116,21
6,117,23
6,118,23
6,119,12
6,120,12
6,121,23
6,122,23
6,123,23
6,124,23
6,125,23
6,126,23
6,127,23
7,0,19
7,1,19
7,2,19
7,3,19
7,4,19
7,5,19
7,6,21
7,7,21
7,8,19
7,9,12
7,10,12
7,11,12
7,12,3
7,13,2
7,14,2
7,15,12
7,16,2
7,17,28
7,18,28
7,19,12
7,20,12
7,21,12
7,22,12
7,23,12
7,24,24
7,25,12
7,26,12
7,27,1
7,28,12
7,29,12
7,30,17
7,31,17
7,32,12
7,33,12
7,34,28
7,35,32
7,36,24
7,37,24
7,38,28
7,39,28
7,40,12
7,41,21
7,42,21
7,43,21
7,44,23
7,45,23
7,46,12
7,47,12
7,48,12
7,49,12
7,50,12
7,51,21
7,52,21
7,53,21
7,54,21
7,55,21
7,56,21
7,57,21
7,58,16
7,59,16
7,60,26
7,61,16
7,62,16
7,63,16
7,64,16
7,65,16
7,66,12
7,67,12
7,68,12
7,69,16
7,70,16
7,71,16
7,72,12
7,73,12
7,74,12
7,75,12
7,76,12
7,77,12
7,78,12
7,79,12
7,80,12
7,81,16
7,82,16
7,83,16
7,84,12
7,85,12
7,86,12
7,87,12
7,88,12
7,89,21
7,90,21
7,91,32
7,92,28
7,93,28
7,94,26
7,95,26
7,96,30
7,97,16
7,98,16
7,99,16
7,100,12
7,101,12
7,102,12
7,103,12
7,104,12
7,105,12
7,106,12
7,107,12
7,108,28
7,109,28
7,110,23
7,111,23
7,112,23
7,113,23
7,114,12
7,115,12
7,116,12
7,117,12
7,118,12
7,119,12
7,120,12
7,121,12
7,122,23
7,123,23
7,124,23
7,125,23
7,126,23
7,127,23
8,0,1
8,1,24
8,2,24
8,3,19
8,4,12
8,5,12
8,6,12
8,7,12
8,8,21
8,9,12
8,10,12
8,11,12
8,12,3
8,13,3
8,14,1
8,15,1
8,16,28
8,17,28
8,18,12
8,19,12
8,20,28
8,21,28
8,22,12
8,23,12
8,24,12
8,25,12
8,26,12
8,27,12
8,28,12
8,29,24
8,30,24
8,31,24
8,32,24
8,33,24
8,34,24
8,35,24
8,36,24
8,37,24
8,38,24
8,39,28
8,40,28
8,41,28
8,42,28
8,43,21
8,44,12
8,45,12
8,46,12
8,47,12
8,48,12
8,49,12
8,50,12
8,51,12
8,52,21
8,53,23
8,54,12
8,55,21
8,56,28
8,57,16
8,58,16
8,59,32
8,60,1
8,61,1
8,62,16
8,63,16
8,64,16
8,65,16
8,66,16
8,67,16
8,68,12
8,69,16
8,70,12
8,71,12
8,72,16
8,73,12
8,74,12
8,75,12
8,76,12
8,77,12
8,78,12
8,79,12
8,80,16
8,81,16
8,82,12
8,83,12
8,84,12
8,85,12
8,86,32
8,87,32
8,88,12
8,89,12
8,90,12
8,91,12
8,92,12
8,93,12
8,94,26
8,95,20
8,96,16
8,97,16
8,98,16
8,99,12
8,100,12
8,101,12
8,102,12
8,103,12
8,104,12
8,105,12
8,106,12
8,107,12
8,108,12
8,109,26
8,110,23
8,111,23
8,112,23
8,113,23
8,114,23
8,115,12
8,116,12
8,117,12
8,118,12
8,119,12
8,120,12
8,121,12
8,122,19
8,123,26
8,124,23
8,125,23
8,126,23
8,127,23
9,0,24
9,1,24
9,2,24
9,3,24
9,4,20
9,5,12
9,6,12
9,7,12
9,8,21
9,9,12
9,10,12
9,11,12
9,12,21
9,13,3
9,14,3
9,15,1
9,16,1
9,17,28
9,18,28
9,19,12
9,20,12
9,21,24
9,22,24
9,23,12
9,24,12
9,25,12
9,26,12
9,27,12
9,28,12
9,29,12
9,30,24
9,31,24
9,32,12
9,33,24
9,34,24
9,35,32
9,36,32
9,37,24
9,38,24
9,39,24
9,40,28
9,41,28
9,42,12
9,43,32
9,44,12
9,45,12
9,46,12
9,47,12
9,48,12
9,49,12
9,50,12
9,51,12
9,52,23
9,53,23
9,54,28
9,55,28
9,56,28
9,57,28
9,58,32
9,59,32
9,60,1
9,61,16
9,62,16
9,63,16
9,64,16
9,65,16
9,66,16
9,67,16
9,68,16
9,69,16
9,70,12
9,71,12
9,72,16
9,73,16
9,74,12
9,75,12
9,76,12
9,77,12
9,78,12
9,79,17
9,80,16
9,81,16
9,82,16
9,83,16
9,84,12
9,85,32
9,86,32
9,87,32
9,88,12
9,89,12
9,90,12
9,91,12
9,92,20
9,93,12
9,94,26
9,95,20
9,96,16
9,97,16
9,98,16
9,99,12
9,100,12
9,101,12
9,102,12
9,103,12
9,104,12
9,105,16
9,106,12
9,107,12
9,108,12
9,109,26
9,110,26
9,111,23
9,112,23
9,113,23
9,114,23
9,115,17
9,116,12
9,117,12
9,118,12
9,119,20
9,120,12
9,121,12
9,122,19
9,123,23
9,124,23
9,125,23
9,126,23
9,127,23
10,0,19
10,1,19
10,2,17
10,3,12
10,4,24
10,5,28
10,6,19
10,7,19
10,8,19
10,9,21
10,10,21
10,11,12
10,12,21
10,13,21
10,14,3
10,15,1
10,16,1
10,17,21
10,18,28
10,19,28
10,20,12
10,21,12
10,22,24
10,23,12
10,24,12
10,25,12
10,26,12
10,27,12
10,28,12
10,29,12
10,30,12
10,31,24
10,32,19
10,33,19
10,34,19
10,35,32
10,36,32
10,37,24
10,38,24
10,39,26
10,40,28
10,41,17
10,42,32
10,43,32
10,44,12
10,45,12
10,46,12
10,47,23
10,48,12
10,49,12
10,50,12
10,51,12
10,52,32
10,53,32
10,54,28
10,55,28
10,56,28
10,57,12
10,58,32
10,59,32
10,60,21
10,61,16
10,62,16
10,63,16
10,64,16
10,65,16
10,66,16
10,67,16
10,68,16
10,69,12
10,70,12
10,71,12
10,72,16
10,73,16
10,74,12
10,75,12
10,76,12
10,77,16
10,78,16
10,79,16
10,80,16
10,81,20
10,82,16
10,83,26
10,84,12
10,85,32
10,86,32
10,87,32
10,88,12
10,89,12
10,90,12
10,91,20
10,92,20
10,93,20
10,94,30
10,95,16
10,96,16
10,97,16
10,98,12
10,99,12
10,100,12
10,101,12
10,102,12
10,103,12
10,104,16
10,105,16
10,106,16
10,107,16
10,108,26
10,109,26
10,110,26
10,111,26
10,112,16
10,113,16
10,114,12
10,115,16
10,116,30
10,117,20
10,118,20
10,119,20
10,120,12
10,121,12
10,122,23
10,123,23
10,124,23
10,125,23
10,126,23
10,127,23
11,0,19
11,1,24
11,2,12
11,3,12
11,4,12
11,5,12
11,6,19
11,7,19
11,8,19
11,9,19
11,10,21
11,11,21
11,12,21
11,13,21
11,14,19
11,15,19
11,16,21
11,17,21
11,18,21
11,19,28
11,20,12
11,21,12
11,22,12
11,23,12
11,24,12
11,25,12
11,26,12
11,27,12
11,28,12
11,29,12
11,30,29
11,31,28
11,32,19
11,33,19
11,34,19
11,35,32
11,36,12
11,37,24
11,38,24
11,39,12
11,40,17
11,41,17
11,42,17
11,43,20
11,44,12
11,45,12
11,46,12
11,47,23
11,48,12
11,49,12
11,50,12
11,51,12
11,52,21
11,53,32
11,54,12
11,55,12
11,56,12
11,57,12
11,58,19
11,59,19
11,60,21
11,61,16
11,62,16
11,63,16
11,64,16
11,65,16
11,66,16
11,67,16
11,68,16
11,69,12
11,70,12
11,71,12
11,72,16
11,73,16
11,74,12
11,75,12
11,76,12
11,77,16
11,78,16
11,79,16
11,80,16
11,81,20
11,82,20
11,83,12
11,84,12
11,85,12
11,86,32
11,87,16
11,88,12
11,89,12
11,90,12
11,91,12
11,92,20
11,93,20
11,94,20
11,95,16
11,96,16
11,97,16
11,98,16
11,99,12
11,100,12
11,101,12
11,102,12
11,103,12
11,104,16
11,105,16
11,106,16
11,107,16
11,108,16
11,109,26
11,110,26
11,111,26
11,112,19
11,113,16
11,114,30
11,115,17
11,116,12
11,117,12
11,118,20
11,119,20
11,120,12
11,121,12
11,122,23
11,123,23
11,124,23
11,125,23
11,126,23
11,127,23
12,0,17
12,1,12
12,2,12
12,3,12
12,4,12
12,5,12
12,6,24
12,7,24
12,8,19
12,9,1
12,10,2
12,11,2
12,12,12
12,13,12
12,14,24
12,15,24
12,16,24
12,17,24
12,18,21
12,19,21
12,20,17
12,21,19
12,22,19
12,23,19
12,24,24
12,25,24
12,26,12
12,27,12
12,28,24
12,29,24
12,30,28
12,31,12
12,32,17
12,33,17
12,34,28
12,35,28
12,36,12
12,37,12
12,38,12
12,39,12
12,40,12
12,41,12
12,42,28
12,43,28
12,44,12
12,45,23
12,46,23
12,47,25
12,48,12
12,49,12
12,50,12
12,51,28
12,52,21
12,53,21
12,54,21
12,55,21
12,56,21
12,57,21
12,58,21
12,59,16
12,60,32
12,61,12
12,62,12
12,63,12
12,64,16
12,65,16
12,66,16
12,67,16
12,68,12
12,69,16
12,70,16
12,71,12
12,72,16
12,73,16
12,74,12
12,75,12
12,76,16
12,77,16
12,78,16
12,79,16
12,80,16
12,81,12
12,82,12
12,83,12
12,84,12
12,85,12
12,86,12
12,87,16
12,88,12
12,89,12
12,90,12
12,91,20
12,92,20
12,93,20
12,94,20
12,95,20
12,96,32
12,97,12
12,98,20
12,99,20
12,100,16
12,101,16
12,102,16
12,103,16
12,104,16
12,105,16
12,106,16
12,107,16
12,108,19
12,109,19
12,110,19
12,111,19
12,112,19
12,113,19
12,114,19
12,115,26
12,116,12
12,117,12
12,118,21
12,119,21
12,120,12
12,121,12
12,122,28
12,123,23
12,124,23
12,125,23
12,126,23
12,127,23
13,0,19
13,1,19
13,2,12
13,3,12
13,4,28
13,5,12
13,6,2
13,7,2
13,8,1
13,9,1
13,10,19
13,11,2
13,12,12
13,13,12
13,14,12
13,15,24
13,16,26
13,17,12
13,18,24
13,19,26
13,20,17
13,21,19
13,22,19
13,23,19
13,24,21
13,25,24
13,26,24
13,27,24
13,28,17
13,29,24
13,30,28
13,31,12
13,32,12
13,33,17
13,34,28
13,35,28
13,36,12
13,37,12
13,38,12
13,39,28
13,40,12
13,41,12
13,42,28
13,43,26
13,44,23
13,45,12
13,46,23
13,47,25
13,48,12
13,49,12
13,50,12
13,51,28
13,52,28
13,53,19
13,54,1
13,55,1
13,56,21
13,57,21
13,58,21
13,59,21
13,60,16
13,61,16
13,62,16
13,63,16
13,64,16
13,65,16
13,66,16
13,67,16
13,68,16
13,69,16
13,70,16
13,71,12
13,72,16
13,73,16
13,74,16
13,75,12
13,76,16
13,77,16
13,78,16
13,79,16
13,80,16
13,81,12
13,82,12
13,83,16
13,84,12
13,85,12
13,86,12
13,87,12
13,88,12
13,89,20
13,90,20
13,91,20
13,92,20
13,93,20
13,94,20
13,95,12
13,96,32
13,97,12
13,98,12
13,99,20
13,100,16
13,101,20
13,102,16
13,103,16
13,104,16
13,105,16
13,106,16
13,107,16
13,108,19
13,109,19
13,110,19
13,111,19
13,112,19
13,113,19
13,114,19
13,115,19
13,116,12
13,117,12
13,118,32
13,119,21
13,120,12
13,121,12
13,122,28
13,123,28
13,124,23
13,125,23
13,126,23
13,127,23
14,0,19
14,1,19
14,2,12
14,3,12
14,4,28
14,5,2
14,6,2
14,7,2
14,8,20
14,9,19
14,10,19
14,11,19
14,12,2
14,13,2
14,14,12
14,15,12
14,16,12
14,17,12
14,18,12
14,19,12
14,20,32
14,21,32
14,22,19
14,23,41
14,24,12
14,25,21
14,26,21
14,27,24
14,28,17
14,29,17
14,30,28
14,31,12
14,32,12
14,33,12
14,34,12
14,35,28
14,36,12
14,37,12
14,38,12
14,39,28
14,40,19
14,41,19
14,42,12
14,43,12
14,44,26
14,45,23
14,46,12
14,47,25
14,48,32
14,49,12
14,50,12
14,51,12
14,52,28
14,53,28
14,54,28
14,55,28
14,56,19
14,57,19
14,58,21
14,59,21
14,60,16
14,61,16
14,62,16
14,63,16
14,64,16
14,65,16
14,66,16
14,67,16
14,68,16
14,69,16
14,70,12
14,71,12
14,72,16
14,73,16
14,74,16
14,75,16
14,76,12
14,77,12
14,78,16
14,79,16
14,80,15
14,81,15
14,82,12
14,83,12
14,84,12
14,85,12
14,86,12
14,87,12
14,88,20
14,89,20
14,90,20
14,91,20
14,92,20
14,93,20
14,94,20
14,95,32
14,96,28
14,97,1
14,98,1
14,99,20
14,100,16
14,101,20
14,102,16
14,103,16
14,104,16
14,105,16
14,106,16
14,107,16
14,108,19
14,109,19
14,110,19
14,111,1
14,112,19
14,113,19
14,114,19
14,115,12
14,116,12
14,117,32
14,118,32
14,119,21
14,120,12
14,121,12
14,122,28
14,123,23
14,124,23
14,125,23
14,126,23
14,127,23
15,0,12
15,1,12
15,2,12
15,3,12
15,4,12
15,5,2
15,6,2
15,7,2
15,8,20
15,9,20
15,10,20
15,11,19
15,12,2
15,13,2
15,14,12
15,15,12
15,16,12
15,17,12
15,18,12
15,19,12
15,20,12
15,21,32
15,22,12
15,23,12
15,24,12
15,25,12
15,26,12
15,27,12
15,28,17
15,29,12
15,30,12
15,31,12
15,32,21
15,33,12
15,34,12
15,35,12
15,36,12
15,37,12
15,38,12
15,39,28
15,40,28
15,41,28
15,42,28
15,43,12
15,44,26
15,45,23
15,46,12
15,47,12
15,48,12
15,49,12
15,50,12
15,51,12
15,52,28
15,53,28
15,54,28
15,55,28
15,56,19
15,57,19
15,58,21
15,59,21
15,60,16
15,61,16
15,62,16
15,63,16
15,64,16
15,65,16
15,66,16
15,67,16
15,68,16
15,69,12
15,70,12
15,71,16
15,72,12
15,73,16
15,74,16
15,75,16
15,76,16
15,77,12
15,78,12
15,79,16
15,80,16
15,81,16
15,82,16
15,83,12
15,84,12
15,85,12
15,86,12
15,87,12
15,88,12
15,89,20
15,90,20
15,91,20
15,92,20
15,93,20
15,94,20
15,95,20
15,96,12
15,97,1
15,98,1
15,99,20
15,100,20
15,101,20
15,102,16
15,103,16
15,104,16
15,105,16
15,106,28
15,107,28
15,108,31
15,109,31
15,110,31
15,111,31
15,112,19
15,113,19
15,114,12
15,115,12
15,116,32
15,117,32
15,118,32
15,119,32
15,120,12
15,121,12
15,122,23
15,123,23
15,124,23
15,125,23
15,126,23
15,127,23
16,0,12
16,1,12
16,2,12
16,3,20
16,4,12
16,5,12
16,6,20
16,7,2
16,8,20
16,9,20
16,10,20
16,11,12
16,12,12
16,13,19
16,14,12
16,15,12
16,16,12
16,17,17
16,18,17
16,19,12
16,20,12
16,21,12
16,22,12
16,23,32
16,24,32
16,25,32
16,26,32
16,27,32
16,28,28
16,29,12
16,30,12
16,31,12
16,32,12
16,33,24
16,34,24
16,35,24
16,36,24
16,37,12
16,38,12
16,39,12
16,40,12
16,41,12
16,42,12
16,43,12
16,44,28
16,45,23
16,46,21
16,47,12
16,48,12
16,49,16
16,50,26
16,51,12
16,52,28
16,53,28
16,54,19
16,55,16
16,56,16
16,57,2
16,58,12
16,59,19
16,60,12
16,61,16
16,62,16
16,63,16
16,64,12
16,65,12
16,66,12
16,67,12
16,68,16
16,69,16
16,70,12
16,71,16
16,72,12
16,73,12
16,74,12
16,75,16
16,76,16
16,77,16
16,78,16
16,79,16
16,80,12
16,81,12
16,82,12
16,83,16
16,84,12
16,85,12
16,86,12
16,87,12
16,88,12
16,89,20
16,90,20
16,91,20
16,92,20
16,93,20
16,94,20
16,95,20
16,96,2
16,97,20
16,98,20
16,99,20
16,100,20
16,101,28
16,102,28
16,103,28
16,104,23
16,105,23
16,106,28
16,107,28
16,108,31
16,109,31
16,110,31
16,111,23
16,112,12
16,113,23
16,114,23
16,115,12
16,116,12
16,117,32
16,118,32
16,119,32
16,120,12
16,121,12
16,122,28
16,123,28
16,124,23
16,125,23
16,126,23
16,127,23
17,0,12
17,1,20
17,2,12
17,3,12
17,4,12
17,5,20
17,6,20
17,7,12
17,8,20
17,9,20
17,10,20
17,11,12
17,12,12
17,13,12
17,14,12
17,15,12
17,16,17
17,17,17
17,18,17
17,19,17
17,20,17
17,21,17
17,22,12
17,23,12
17,24,12
17,25,17
17,26,12
17,27,12
17,28,12
17,29,12
17,30,12
17,31,12
17,32,12
17,33,29
17,34,29
17,35,24
17,36,12
17,37,25
17,38,25
17,39,12
17,40,12
17,41,12
17,42,12
17,43,12
17,44,28
17,45,21
17,46,21
17,47,23
17,48,12
17,49,16
17,50,26
17,51,26
17,52,28
17,53,12
17,54,16
17,55,16
17,56,2
17,57,2
17,58,16
17,59,12
17,60,12
17,61,16
17,62,16
17,63,16
17,64,12
17,65,16
17,66,12
17,67,12
17,68,16
17,69,16
17,70,16
17,71,16
17,72,12
17,73,12
17,74,12
17,75,16
17,76,16
17,77,16
17,78,16
17,79,16
17,80,16
17,81,16
17,82,16
17,83,12
17,84,12
17,85,40
17,86,20
17,87,20
17,88,30
17,89,20
17,90,20
17,91,20
17,92,20
17,93,20
17,94,20
17,95,20
17,96,1
17,97,20
17,98,20
17,99,20
17,100,20
17,101,20
17,102,28
17,103,28
17,104,23
17,105,23
17,106,23
17,107,28
17,108,31
17,109,31
17,110,31
17,111,31
17,112,19
17,113,23
17,114,23
17,115,23
17,116,12
17,117,32
17,118,32
17,119,32
17,120,12
17,121,12
17,122,28
17,123,28
17,124,23
17,125,23
17,126,23
17,127,23
18,0,12
18,1,12
18,2,12
18,3,12
18,4,12
18,5,12
18,6,20
18,7,20
18,8,12
18,9,12
18,10,12
18,11,12
18,12,12
18,13,12
18,14,12
18,15,12
18,16,17
18,17,17
18,18,17
18,19,17
18,20,12
18,21,12
18,22,12
18,23,12
18,24,17
18,25,17
18,26,12
