x,y,clc
0,20,26
0,21,28
0,22,17
0,23,17
0,36,17
0,37,17
0,38,17
0,39,17
0,40,21
0,41,21
0,49,2
0,50,2
0,51,29
0,52,25
0,53,29
0,54,29
0,55,18
0,56,20
0,57,20
0,66,18
0,67,20
0,68,18
0,69,18
0,70,18
0,71,18
0,79,32
0,80,26
0,81,26
0,82,29
0,83,29
0,84,23
0,85,23
0,86,25
0,87,23
0,88,23
0,89,23
0,90,25
0,91,25
0,92,23
0,93,23
0,94,25
0,95,23
0,96,23
0,97,23
0,98,23
0,99,23
0,100,23
0,101,21
0,102,21
0,103,23
0,104,23
0,105,23
0,106,23
0,107,23
0,108,21
0,109,21
0,110,23
0,111,23
0,112,23
0,113,21
0,114,21
0,115,20
0,116,23
0,117,23
0,118,25
0,119,25
0,120,24
0,121,24
0,122,25
0,123,24
0,124,20
0,125,23
0,126,23
0,127,23
1,19,29
1,20,26
1,21,28
1,22,17
1,36,17
1,37,17
1,38,17
1,39,25
1,48,2
1,49,2
1,50,29
1,51,29
1,52,29
1,53,29
1,54,17
1,55,17
1,56,20
1,57,20
1,58,2
1,61,29
1,67,2
1,69,18
1,70,18
1,71,18
1,78,32
1,79,32
1,80,29
1,81,29
1,82,29
1,83,29
1,84,23
1,85,23
1,86,25
1,87,23
1,88,23
1,89,23
1,90,25
1,91,18
1,92,23
1,93,23
1,94,23
1,95,23
1,96,21
1,97,23
1,98,23
1,99,23
1,100,18
1,101,21
1,102,21
1,103,23
1,104,23
1,105,23
1,106,23
1,107,23
1,108,24
1,109,24
1,110,23
1,111,23
1,112,25
1,113,21
1,114,21
1,115,29
1,116,23
1,117,23
1,118,23
1,119,25
1,120,24
1,121,24
1,122,24
1,123,24
1,124,20
1,125,20
1,126,20
1,127,2
2,16,28
2,17,28
2,20,26
2,21,28
2,22,28
2,36,17
2,37,17
2,38,25
2,48,25
2,49,20
2,50,24
2,51,24
2,52,24
2,53,12
2,54,17
2,55,29
2,56,20
2,57,20
2,58,2
2,60,2
2,61,20
2,62,20
2,69,18
2,70,18
2,71,18
2,76,32
2,77,32
2,78,32
2,79,26
2,80,29
2,81,29
2,82,23
2,83,29
2,84,23
2,85,23
2,86,25
2,87,25
2,88,23
2,89,23
2,90,23
2,91,18
2,92,23
2,93,23
2,94,23
2,95,21
2,96,23
2,97,23
2,98,23
2,99,23
2,100,29
2,101,21
2,102,23
2,103,23
2,104,23
2,105,23
2,106,23
2,107,23
2,108,24
2,109,24
2,110,23
2,111,23
2,112,20
2,113,20
2,114,20
2,115,23
2,116,29
2,117,23
2,118,23
2,119,23
2,120,25
2,121,24
2,122,24
2,123,24
2,124,20
2,125,20
2,126,20
2,127,18
3,16,28
3,17,28
3,20,26
3,21,28
3,36,17
3,37,2
3,46,2
3,47,2
3,48,29
3,49,20
3,50,24
3,51,24
3,52,12
3,53,15
3,54,21
3,55,21
3,56,20
3,57,20
3,58,20
3,59,20
3,60,2
3,61,20
3,62,7
3,68,18
3,69,18
3,70,18
3,76,32
3,77,32
3,78,26
3,79,26
3,80,29
3,81,23
3,82,23
3,83,23
3,84,23
3,85,23
3,86,25
3,87,25
3,88,23
3,89,23
3,90,29
3,91,23
3,92,23
3,93,23
3,94,23
3,95,23
3,96,23
3,97,23
3,98,23
3,99,23
3,100,29
3,101,29
3,102,23
3,103,23
3,104,23
3,105,25
3,106,25
3,107,41
3,108,23
3,109,24
3,110,21
3,111,20
3,112,20
3,113,20
3,114,23
3,115,23
3,116,23
3,117,23
3,118,23
3,119,29
3,120,25
3,121,25
3,122,24
3,123,20
3,124,20
3,125,12
3,126,20
3,127,20
4,20,26
4,36,25
4,44,2
4,45,2
4,46,2
4,47,2
4,48,28
4,49,28
4,50,28
4,51,13
4,52,16
4,53,29
4,54,29
4,55,29
4,56,18
4,57,20
4,58,20
4,59,18
4,60,18
4,68,18
4,74,26
4,75,26
4,76,26
4,77,23
4,78,29
4,79,23
4,80,23
4,81,23
4,82,23
4,83,23
4,84,25
4,85,23
4,86,23
4,87,23
4,88,23
4,89,21
4,90,21
4,91,23
4,92,23
4,93,23
4,94,23
4,95,23
4,96,29
4,97,23
4,98,20
4,99,20
4,100,23
4,101,20
4,102,23
4,103,23
4,104,23
4,105,23
4,106,23
4,107,41
4,108,23
4,109,29
4,110,21
4,111,21
4,112,23
4,113,23
4,114,23
4,115,23
4,116,23
4,117,25
4,118,29
4,119,25
4,120,25
4,121,25
4,122,20
4,123,20
4,124,12
4,125,12
4,126,20
4,127,23
5,35,17
5,43,2
5,44,2
5,45,2
5,46,2
5,47,2
5,48,28
5,49,28
5,50,13
5,51,13
5,52,29
5,53,29
5,54,29
5,55,21
5,56,20
5,57,20
5,58,29
5,59,18
5,73,32
5,74,26
5,75,26
5,76,26
5,77,23
5,78,29
5,79,23
5,80,23
5,81,23
5,82,23
5,83,23
5,84,25
5,85,23
5,86,21
5,87,23
5,88,23
5,89,20
5,90,20
5,91,29
5,92,23
5,93,29
5,94,23
5,95,23
5,96,21
5,97,20
5,98,29
5,99,21
5,100,23
5,101,20
5,102,23
5,103,23
5,104,23
5,105,23
5,106,23
5,107,23
5,108,23
5,109,23
5,110,23
5,111,23
5,112,23
5,113,23
5,114,23
5,115,23
5,116,23
5,117,25
5,118,25
5,119,25
5,120,25
5,121,20
5,122,20
5,123,12
5,124,20
5,125,12
5,126,20
5,127,20
6,16,32
6,17,32
6,33,17
6,34,17
6,35,17
6,42,2
6,43,2
6,44,2
6,45,2
6,46,20
6,47,20
6,48,28
6,49,25
6,50,25
6,51,29
6,52,29
6,53,2
6,54,21
6,55,21
6,56,20
6,57,29
6,58,29
6,59,29
6,66,29
6,67,18
6,72,26
6,73,32
6,74,26
6,75,26
6,76,29
6,77,29
6,78,29
6,79,23
6,80,23
6,81,23
6,82,23
6,83,23
6,84,23
6,85,23
6,86,23
6,87,23
6,88,23
6,89,29
6,90,29
6,91,29
6,92,23
6,93,23
6,94,23
6,95,23
6,96,21
6,97,29
6,98,23
6,99,21
6,100,29
6,101,20
6,102,20
6,103,23
6,104,29
6,105,23
6,106,23
6,107,23
6,108,23
6,109,23
6,110,23
6,111,23
6,112,23
6,113,23
6,114,23
6,115,23
6,116,23
6,117,25
6,118,25
6,119,25
6,120,25
6,121,20
6,122,20
6,123,12
6,124,20
6,125,20
6,126,20
6,127,20
7,16,32
7,17,32
7,33,17
7,34,2
7,35,2
7,41,5
7,42,3
7,43,2
7,44,2
7,45,20
7,46,20
7,47,29
7,48,18
7,49,25
7,50,18
7,51,29
7,52,29
7,53,21
7,54,21
7,55,20
7,56,20
7,57,29
7,58,29
7,59,29
7,65,2
7,66,18
7,67,18
7,72,26
7,73,26
7,74,26
7,75,26
7,76,29
7,77,29
7,78,23
7,79,23
7,80,23
7,81,23
7,82,23
7,83,23
7,84,23
7,85,23
7,86,23
7,87,23
7,88,20
7,89,29
7,90,23
7,91,23
7,92,21
7,93,23
7,94,21
7,95,21
7,96,20
7,97,29
7,98,29
7,99,24
7,100,29
7,101,20
7,102,20
7,103,20
7,104,29
7,105,23
7,106,23
7,107,23
7,108,23
7,109,23
7,110,23
7,111,23
7,112,29
7,113,23
7,114,23
7,115,23
7,116,25
7,117,25
7,118,25
7,119,25
7,120,20
7,121,20
7,122,20
7,123,20
7,124,20
7,125,20
7,126,18
7,127,18
8,11,26
8,13,32
8,14,32
8,15,32
8,16,32
8,17,32
8,18,32
8,19,32
8,31,28
8,32,2
8,40,5
8,41,3
8,42,3
8,43,20
8,44,3
8,45,18
8,46,24
8,47,18
8,48,18
8,49,29
8,50,29
8,51,20
8,52,18
8,53,2
8,54,29
8,55,29
8,56,29
8,57,32
8,58,32
8,59,20
8,60,20
8,61,20
8,64,29
8,65,18
8,66,18
8,71,18
8,72,32
8,73,26
8,74,26
8,75,26
8,76,23
8,77,23
8,78,23
8,79,23
8,80,23
8,81,23
8,82,23
8,83,23
8,84,23
8,85,23
8,86,23
8,87,23
8,88,20
8,89,29
8,90,23
8,91,20
8,92,20
8,93,20
8,94,20
8,95,20
8,96,20
8,97,29
8,98,24
8,99,24
8,100,24
8,101,18
8,102,25
8,103,23
8,104,23
8,105,23
8,106,23
8,107,23
8,108,23
8,109,23
8,110,23
8,111,29
8,112,23
8,113,23
8,114,23
8,115,23
8,116,25
8,117,25
8,118,25
8,119,20
8,120,20
8,121,18
8,122,20
8,123,20
8,124,23
8,125,23
8,126,23
8,127,20
9,12,32
9,13,32
9,14,32
9,18,32
9,19,32
9,30,28
9,31,28
9,32,21
9,38,2
9,39,2
9,40,9
9,41,21
9,42,20
9,43,20
9,44,18
9,45,18
9,46,18
9,47,18
9,48,18
9,49,29
9,50,20
9,51,20
9,52,18
9,53,2
9,54,29
