x,y,clc
0,0,18
0,1,25
0,2,25
0,3,25
0,4,25
0,5,25
0,6,25
0,7,18
0,8,25
0,9,24
0,10,18
0,11,18
0,12,18
0,13,18
0,14,24
0,15,24
0,16,24
0,17,24
0,18,24
0,19,24
0,20,24
0,21,21
0,22,21
0,23,25
0,24,24
0,25,24
0,26,24
0,27,24
0,28,24
0,29,24
0,30,24
0,31,18
0,32,18
0,33,18
0,34,24
0,35,24
0,36,24
0,37,24
0,38,24
0,39,24
0,40,2
0,41,18
0,42,24
0,43,24
0,44,18
0,45,18
0,46,24
0,47,24
0,48,24
0,49,24
0,50,24
0,51,24
0,52,24
0,53,24
0,54,18
0,55,25
0,56,24
0,57,24
0,58,25
0,59,25
0,60,24
0,61,24
0,62,27
0,63,29
0,64,24
0,65,24
0,66,24
0,67,24
0,68,25
0,69,25
0,70,25
0,71,26
0,72,24
0,73,24
0,74,24
0,75,24
0,76,25
0,77,24
0,78,24
0,79,24
0,80,24
0,81,24
0,82,24
0,83,24
0,84,25
0,85,24
0,86,24
0,87,24
0,88,25
0,89,25
0,90,25
0,91,25
0,92,23
0,93,2
0,94,25
0,95,25
0,96,25
0,97,18
0,98,18
0,99,25
0,100,18
0,101,18
0,102,24
0,103,24
0,104,12
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,24
0,111,24
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,25
1,1,25
1,2,24
1,3,18
1,4,25
1,5,25
1,6,25
1,7,25
1,8,25
1,9,18
1,10,18
1,11,18
1,12,18
1,13,18
1,14,18
1,15,24
1,16,24
1,17,24
1,18,24
1,19,24
1,20,24
1,21,21
1,22,21
1,23,24
1,24,21
1,25,21
1,26,24
1,27,24
1,28,24
1,29,18
1,30,18
1,31,18
1,32,18
1,33,18
1,34,24
1,35,24
1,36,24
1,37,24
1,38,24
1,39,24
1,40,2
1,41,18
1,42,18
1,43,24
1,44,24
1,45,18
1,46,24
1,47,24
1,48,24
1,49,24
1,50,24
1,51,24
1,52,24
1,53,24
1,54,24
1,55,25
1,56,24
1,57,24
1,58,24
1,59,25
1,60,27
1,61,26
1,62,26
1,63,24
1,64,24
1,65,24
1,66,29
1,67,29
1,68,24
1,69,24
1,70,24
1,71,24
1,72,24
1,73,24
1,74,24
1,75,24
1,76,25
1,77,24
1,78,24
1,79,24
1,80,25
1,81,25
1,82,25
1,83,25
1,84,25
1,85,25
1,86,24
1,87,24
1,88,25
1,89,25
1,90,25
1,91,25
1,92,25
1,93,2
1,94,2
1,95,25
1,96,18
1,97,18
1,98,18
1,99,21
1,100,18
1,101,18
1,102,2
1,103,2
1,104,12
1,105,12
1,106,12
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
1,112,21
1,113,21
1,114,21
1,115,12
1,116,12
1,117,12
1,118,12
1,119,12
1,120,12
1,121,12
1,122,12
1,123,20
1,124,12
1,125,12
1,126,12
1,127,12
2,0,18
2,1,25
2,2,25
2,3,18
2,4,25
2,5,24
2,6,24
2,7,24
2,8,18
2,9,24
2,10,24
2,11,24
2,12,18
2,13,24
2,14,24
2,15,24
2,16,24
2,17,25
2,18,25
2,19,24
2,20,26
2,21,24
2,22,25
2,23,24
2,24,24
2,25,21
2,26,24
2,27,24
2,28,24
2,29,24
2,30,24
2,31,24
2,32,18
2,33,24
2,34,24
2,35,24
2,36,24
2,37,24
2,38,24
2,39,24
2,40,18
2,41,2
2,42,18
2,43,18
2,44,24
2,45,18
2,46,24
2,47,24
2,48,24
2,49,24
2,50,24
2,51,24
2,52,24
2,53,24
2,54,24
2,55,25
2,56,24
2,57,24
2,58,24
2,59,32
2,60,27
2,61,24
2,62,26
2,63,26
2,64,24
2,65,23
2,66,23
2,67,29
2,68,25
2,69,24
2,70,24
2,71,24
2,72,24
2,73,24
2,74,24
2,75,24
2,76,25
2,77,24
2,78,24
2,79,24
2,80,25
2,81,25
2,82,25
2,83,25
2,84,25
2,85,25
2,86,18
2,87,18
2,88,25
2,89,25
2,90,25
2,91,24
2,92,23
2,93,2
2,94,2
2,95,23
2,96,25
2,97,18
2,98,18
2,99,20
2,100,20
2,101,20
2,102,2
2,103,2
2,104,2
2,105,12
2,106,12
2,107,12
2,108,2
2,109,12
2,110,3
2,111,12
2,112,21
2,113,21
2,114,3
2,115,1
2,116,12
2,117,12
2,118,12
2,119,12
2,120,12
2,121,12
2,122,12
2,123,12
2,124,12
2,125,12
2,126,12
2,127,12
3,0,18
3,1,25
3,2,25
3,3,18
3,4,25
3,5,25
3,6,24
3,7,24
3,8,25
3,9,25
3,10,20
3,11,24
3,12,25
3,13,18
3,14,24
3,15,24
3,16,24
3,17,24
3,18,25
3,19,24
3,20,26
3,21,26
3,22,25
3,23,24
3,24,24
3,25,24
3,26,24
3,27,24
3,28,24
3,29,24
3,30,24
3,31,24
3,32,18
3,33,24
3,34,24
3,35,24
3,36,24
3,37,24
3,38,24
3,39,24
3,40,18
3,41,2
3,42,24
3,43,24
3,44,24
3,45,24
3,46,24
3,47,24
3,48,24
3,49,24
3,50,24
3,51,24
3,52,24
3,53,24
3,54,24
3,55,24
3,56,24
3,57,25
3,58,27
3,59,31
3,60,27
3,61,24
3,62,26
3,63,26
3,64,25
3,65,24
3,66,24
3,67,24
3,68,24
3,69,24
3,70,24
3,71,24
3,72,24
3,73,24
3,74,24
3,75,24
3,76,24
3,77,24
