x,y,clc
0,0,20
0,1,20
0,2,18
0,3,29
0,4,23
0,5,29
0,6,29
0,7,23
0,8,23
0,9,25
0,10,25
0,11,25
0,12,25
0,13,23
0,14,23
0,15,21
0,16,23
0,17,23
0,18,23
0,19,25
0,20,25
0,21,25
0,22,25
0,23,25
0,24,25
0,25,25
0,26,25
0,27,25
0,28,21
0,29,21
0,30,21
0,31,26
0,32,23
0,33,20
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,20
0,40,23
0,41,23
0,42,23
0,43,23
0,44,23
0,45,23
0,46,23
0,47,23
0,48,23
0,49,25
0,50,25
0,51,23
0,52,40
0,53,40
0,54,21
0,55,23
0,56,23
0,57,23
0,58,23
0,59,21
0,60,23
0,61,21
0,62,23
0,63,23
0,64,29
0,65,21
0,66,21
0,67,23
0,68,23
0,69,23
0,70,23
0,71,23
0,72,21
0,73,21
0,74,23
0,75,23
0,76,23
0,77,23
0,78,23
0,79,23
0,80,29
0,81,29
0,82,20
0,83,20
0,84,12
0,85,2
0,86,20
0,87,21
0,88,20
0,89,23
0,90,23
0,91,15
0,92,23
0,93,23
0,94,23
0,95,23
0,96,23
0,97,23
0,98,23
0,99,23
0,100,23
0,101,23
0,102,23
0,103,23
0,104,23
0,105,20
0,106,20
0,107,20
0,108,12
0,109,12
0,110,12
0,111,12
0,112,23
0,113,29
0,114,20
0,115,25
0,116,20
0,117,20
0,118,25
0,119,25
0,120,20
0,121,20
0,122,23
0,123,20
0,124,25
0,125,25
0,126,21
0,127,20
1,0,20
1,1,20
1,2,18
1,3,18
1,4,20
1,5,23
1,6,29
1,7,18
1,8,25
1,9,25
1,10,25
1,11,25
1,12,25
1,13,23
1,14,20
1,15,20
1,16,23
1,17,23
1,18,24
1,19,24
1,20,25
1,21,25
1,22,25
1,23,25
1,24,25
1,25,25
1,26,25
1,27,21
1,28,21
1,29,23
1,30,23
1,31,23
1,32,20
1,33,20
1,34,20
1,35,23
1,36,20
1,37,20
1,38,20
1,39,21
1,40,23
1,41,23
1,42,23
1,43,23
1,44,23
1,45,23
1,46,23
1,47,21
1,48,23
1,49,23
1,50,25
1,51,23
1,52,23
1,53,21
1,54,23
1,55,23
1,56,23
1,57,23
1,58,23
1,59,23
1,60,21
1,61,21
1,62,23
1,63,23
1,64,40
1,65,21
1,66,23
1,67,23
1,68,23
1,69,23
1,70,23
1,71,18
1,72,29
1,73,23
1,74,23
1,75,23
1,76,23
1,77,23
1,78,23
1,79,21
1,80,12
1,81,29
1,82,2
1,83,23
1,84,12
1,85,12
1,86,20
1,87,20
1,88,20
1,89,20
1,90,29
1,91,29
1,92,23
1,93,23
1,94,23
1,95,23
1,96,23
1,97,23
1,98,23
1,99,23
1,100,23
1,101,23
1,102,23
1,103,23
1,104,23
1,105,20
1,106,20
1,107,20
1,108,12
1,109,12
1,110,20
1,111,20
