x,y,clc
30,126,32
30,127,29
31,115,28
31,116,17
31,117,17
31,118,17
31,119,21
31,120,21
31,121,25
31,122,21
31,123,26
31,124,28
31,125,28
31,126,29
31,127,29
32,113,17
32,114,21
32,115,21
32,116,17
32,117,23
32,118,23
32,119,20
32,120,19
32,121,23
32,122,21
32,123,28
32,124,23
32,125,17
32,126,17
32,127,17
33,112,17
33,113,17
33,114,21
33,115,23
33,116,28
33,117,23
33,118,23
33,119,23
33,120,25
33,121,17
33,122,21
33,123,21
33,124,17
33,125,17
33,126,17
33,127,17
34,112,23
34,113,19
34,114,23
34,115,23
34,116,23
34,117,23
34,118,23
34,119,25
34,120,23
34,121,21
34,122,17
34,123,21
34,124,28
34,125,23
34,126,23
34,127,23
35,111,21
35,112,23
35,113,23
35,114,23
35,115,23
35,116,23
35,117,23
35,118,25
35,119,25
35,120,23
35,121,23
35,122,17
35,123,21
35,124,23
35,125,23
35,126,1
35,127,23
36,110,21
36,111,21
36,112,23
36,113,23
36,114,23
36,115,23
36,116,23
36,117,23
36,118,23
36,119,23
36,120,23
36,121,23
36,122,23
36,123,23
36,124,21
36,125,25
36,126,20
36,127,20
37,109,21
37,110,17
37,111,17
37,112,23
37,113,23
37,114,23
37,115,23
37,116,23
37,117,23
37,118,23
37,119,23
37,120,23
37,121,23
37,122,23
37,123,23
37,124,23
37,125,23
37,126,23
37,127,23
38,108,21
38,109,17
38,110,20
38,111,20
38,112,21
38,113,23
38,114,23
38,115,21
38,116,21
38,117,23
38,118,23
38,119,23
38,120,23
38,121,23
38,122,23
38,123,23
38,124,23
38,125,23
38,126,23
38,127,23
39,105,19
39,106,21
39,107,21
39,108,28
39,109,28
39,110,29
39,111,29
39,112,21
39,113,21
39,114,21
39,115,21
39,116,21
39,117,21
39,118,21
39,119,21
39,120,23
39,121,23
39,122,23
39,123,23
39,124,23
39,125,23
39,126,23
39,127,23
40,106,17
40,107,28
40,108,23
40,109,23
40,110,23
40,111,20
40,112,28
40,113,12
40,114,23
40,115,23
40,116,23
40,117,23
40,118,21
40,119,21
40,120,23
40,121,23
40,122,23
40,123,23
40,124,24
40,125,24
40,126,23
40,127,23
41,105,24
41,106,24
41,107,28
41,108,23
41,109,23
41,110,29
41,111,23
41,112,20
41,113,12
41,114,12
41,115,23
41,116,23
41,117,23
41,118,23
41,119,20
41,120,23
41,121,23
41,122,23
41,123,23
41,124,29
41,125,23
41,126,23
41,127,23
42,104,29
42,105,24
42,106,24
42,107,26
42,108,23
42,109,23
42,110,29
42,111,29
42,112,20
42,113,23
42,114,23
42,115,23
42,116,21
42,117,21
42,118,23
42,119,25
42,120,23
42,121,23
42,122,23
42,123,23
42,124,23
42,125,23
42,126,23
42,127,23
43,104,28
43,105,28
43,106,32
43,107,26
43,108,17
43,109,17
43,110,28
43,111,26
43,112,23
43,113,23
43,114,23
43,115,21
43,116,21
43,117,21
43,118,12
43,119,21
43,120,23
43,121,23
43,122,23
43,123,23
43,124,23
43,125,23
43,126,23
43,127,23
44,102,17
44,103,17
44,104,21
44,105,21
44,106,23
44,107,23
44,108,20
44,109,32
44,110,32
44,111,23
44,112,21
44,113,29
44,114,23
44,115,23
44,116,21
44,117,21
44,118,21
44,119,21
44,120,23
44,121,23
44,122,23
44,123,23
44,124,23
44,125,23
44,126,23
44,127,23
45,103,17
45,104,23
45,105,2
45,106,20
45,107,20
45,108,20
45,109,32
45,110,32
45,111,23
45,112,21
45,113,23
45,114,23
45,115,23
45,116,24
45,117,24
45,118,24
45,119,23
45,120,23
45,121,23
45,122,23
45,123,23
45,124,23
45,125,23
45,126,23
45,127,26
46,103,17
46,104,23
46,105,2
46,106,20
46,107,21
46,108,17
46,109,32
46,110,32
46,111,23
46,112,23
46,113,23
46,114,23
46,115,23
46,116,24
46,117,24
46,118,24
46,119,20
46,120,23
46,121,23
46,122,23
46,123,23
46,124,23
46,125,23
46,126,18
46,127,23
47,103,17
47,104,18
47,105,29
47,106,29
47,107,23
47,108,17
47,109,17
47,110,32
47,111,23
47,112,21
47,113,21
47,114,23
47,115,24
47,116,32
47,117,24
47,118,24
47,119,23
47,120,23
47,121,23
47,122,23
47,123,23
47,124,23
47,125,23
47,126,23
47,127,23
48,103,17
48,106,29
48,107,23
48,108,23
48,109,23
48,110,23
48,111,23
48,112,21
48,113,23
48,114,23
48,115,23
48,116,23
48,117,23
48,118,23
48,119,23
48,120,23
48,121,23
48,122,23
48,123,23
48,124,23
48,125,23
48,126,23
48,127,23
49,102,28
49,103,28
49,105,29
49,106,23
49,107,23
49,108,26
49,109,32
49,110,32
49,111,23
49,112,21
49,113,23
49,114,23
49,115,21
49,116,23
49,117,30
49,118,21
49,119,23
49,120,23
49,121,21
49,122,21
49,123,21
49,124,23
49,125,21
49,126,23
49,127,23
50,105,23
50,106,23
50,107,23
50,108,23
50,109,23
50,110,23
50,111,23
50,112,23
50,113,23
50,114,23
50,115,21
50,116,23
50,117,23
50,118,29
50,119,23
50,120,23
50,121,21
50,122,21
50,123,21
50,124,21
50,125,21
50,126,23
50,127,23
51,105,23
51,106,23
51,107,23
51,108,23
51,109,23
51,110,23
51,111,21
51,112,23
51,113,20
51,114,21
51,115,21
51,116,21
51,117,23
51,118,29
51,119,23
51,120,19
51,121,21
51,122,21
51,123,23
51,124,21
51,125,23
51,126,23
51,127,23
52,106,21
52,108,21
52,109,21
52,110,21
52,111,21
52,112,23
52,113,23
52,114,23
52,115,23
52,116,20
52,117,20
52,118,19
52,119,19
52,120,28
52,121,28
52,122,21
52,123,21
52,124,23
52,125,23
52,126,23
52,127,23
53,108,23
53,109,21
53,110,21
53,111,21
53,112,21
53,113,23
53,114,23
53,115,23
53,116,21
53,117,17
53,118,17
53,119,19
53,120,25
53,121,28
53,122,21
53,123,23
53,124,23
53,125,23
53,126,23
53,127,23
54,107,23
54,108,28
54,109,28
54,110,20
54,111,23
54,112,21
54,113,23
54,114,23
54,115,28
54,116,21
54,117,17
54,118,23
54,119,23
54,120,21
54,121,28
54,122,21
54,123,23
54,124,23
54,125,23
54,126,23
54,127,23
55,108,28
55,109,28
55,110,21
55,111,21
55,112,19
55,113,20
55,114,23
55,115,28
55,116,20
55,117,20
55,118,19
55,119,19
55,120,21
55,121,23
55,122,23
55,123,23
55,124,23
55,125,23
55,126,23
55,127,23
56,110,28
56,111,28
56,112,20
56,113,19
56,114,19
56,115,23
56,116,23
56,117,28
56,118,30
56,119,23
56,120,23
56,121,23
56,122,23
56,123,19
56,124,23
56,125,23
56,126,23
56,127,23
57,111,16
57,112,21
57,113,21
57,114,29
57,115,26
57,116,23
57,117,23
57,118,21
57,119,21
57,120,23
57,121,23
57,122,21
57,123,21
57,124,23
57,125,23
57,126,23
57,127,23
58,112,21
58,113,25
58,114,25
58,115,23
58,116,23
58,117,21
58,118,21
58,119,28
58,120,23
58,121,23
58,122,23
58,123,21
58,124,23
58,125,23
58,126,23
58,127,23
59,112,21
59,113,23
59,114,25
59,115,20
59,116,23
59,117,21
59,118,20
59,119,28
59,120,32
59,121,23
59,122,23
59,123,20
59,124,23
59,125,23
59,126,23
59,127,23
60,112,23
60,113,23
60,114,23
60,115,23
60,116,23
60,117,23
60,118,23
60,119,28
60,120,23
60,121,23
60,122,23
60,123,23
60,124,23
60,125,23
60,126,23
60,127,23
61,112,21
61,113,23
61,114,23
61,115,23
61,116,29
61,117,21
61,118,23
61,119,23
61,120,23
61,121,23
61,122,23
61,123,12
61,124,23
61,125,23
61,126,23
61,127,23
62,112,21
62,113,28
62,114,23
62,115,23
62,116,24
62,117,21
62,118,23
62,119,23
62,120,23
62,121,23
62,122,12
62,123,12
62,124,23
62,125,23
62,126,23
62,127,23
63,112,28
63,113,28
63,114,23
63,115,23
63,116,29
63,117,23
63,118,23
63,119,23
63,120,32
63,121,23
63,122,23
63,123,12
63,124,23
63,125,23
63,126,23
63,127,23
64,112,28
64,113,28
64,114,32
64,115,23
64,116,23
64,117,23
64,118,23
64,119,23
64,120,32
64,121,23
64,122,23
64,123,23
64,124,23
64,125,23
64,126,23
64,127,23
65,112,28
65,113,28
65,114,32
65,115,23
65,116,23
65,117,23
65,118,23
65,119,23
65,120,32
65,121,23
65,122,23
65,123,23
65,124,23
65,125,29
65,126,29
65,127,26
66,112,20
66,113,28
66,114,28
66,115,23
66,116,23
66,117,23
66,118,21
66,119,23
66,120,23
66,121,23
66,122,23
66,123,21
66,124,26
66,125,29
66,126,23
66,127,23
67,112,1
67,113,19
67,114,23
67,115,23
67,116,23
67,117,23
67,118,23
67,119,23
67,120,29
67,121,23
67,122,23
67,123,23
67,124,26
67,125,26
67,126,26
67,127,23
68,109,28
68,110,28
68,111,28
68,112,28
68,113,28
68,114,29
68,115,21
68,116,32
68,117,21
68,118,21
68,119,23
68,120,26
68,121,26
68,122,26
68,123,21
68,124,23
68,125,23
68,126,23
68,127,23
69,108,28
69,109,28
69,110,28
69,111,23
69,112,28
69,113,28
69,114,29
69,115,23
69,116,32
69,117,23
69,118,21
69,119,23
69,120,26
69,121,21
69,122,21
69,123,23
69,124,23
69,125,23
69,126,23
69,127,23
70,108,28
70,109,23
70,110,23
70,111,23
70,112,28
70,113,28
70,114,23
70,115,23
70,116,23
70,117,23
70,118,23
70,119,23
70,120,23
70,121,21
70,122,12
70,123,23
70,124,23
70,125,23
70,126,23
70,127,23
71,108,28
71,109,23
71,110,23
71,111,23
71,112,28
71,113,32
71,114,29
71,115,23
71,116,23
71,117,23
71,118,23
71,119,23
71,120,23
71,121,23
71,122,12
71,123,23
71,124,23
71,125,23
71,126,23
71,127,23
72,105,28
72,106,28
72,107,28
72,108,28
72,109,23
72,110,23
72,111,23
72,112,31
72,113,31
72,114,29
72,115,29
72,116,23
72,117,23
72,118,23
72,119,23
72,120,12
72,121,23
72,122,29
72,123,29
72,124,21
72,125,23
72,126,23
72,127,29
73,104,32
73,105,32
73,106,28
73,107,28
73,108,32
73,109,23
73,110,23
73,111,23
73,112,23
73,113,32
73,114,32
73,115,29
73,116,26
73,117,23
73,118,23
73,119,23
73,120,12
73,121,23
73,122,23
73,123,29
73,124,21
73,125,29
73,126,23
73,127,23
74,104,28
74,105,32
74,106,23
74,107,23
74,108,23
74,109,23
74,110,23
74,111,29
74,112,23
74,113,23
74,114,23
74,115,29
74,116,23
74,117,23
74,118,23
74,119,21
74,120,26
74,121,23
74,122,23
74,123,23
74,124,23
74,125,29
74,126,23
74,127,21
75,103,28
75,104,2
75,105,28
75,106,28
75,107,23
75,108,23
75,109,23
75,110,23
75,111,23
75,112,21
75,113,23
75,114,29
75,115,31
75,116,23
75,117,23
75,118,23
75,119,21
75,120,23
75,121,23
75,122,23
75,123,23
75,124,23
75,125,23
75,126,23
75,127,23
76,100,28
76,101,28
76,102,32
76,103,32
76,104,23
76,105,23
76,106,23
76,107,21
76,108,32
76,109,32
76,110,23
76,111,23
76,112,23
76,113,23
76,114,23
76,115,23
76,116,32
76,117,23
76,118,23
76,119,23
76,120,23
76,121,23
76,122,26
76,123,26
76,124,23
76,125,23
76,126,23
76,127,23
77,100,28
77,101,32
77,102,32
77,103,32
77,104,23
77,105,23
77,106,32
77,107,23
77,108,23
77,109,23
77,110,23
77,111,23
77,112,23
77,113,21
77,114,21
77,115,21
77,116,23
77,117,23
77,118,23
77,119,23
77,120,23
77,121,23
77,122,25
77,123,25
77,124,23
77,125,23
77,126,23
77,127,23
78,97,23
78,98,23
78,99,32
78,100,28
78,101,26
78,102,20
78,103,20
78,104,32
78,105,32
78,106,32
78,107,23
78,108,23
78,109,23
78,110,23
78,111,23
78,112,25
78,113,23
78,114,23
78,115,23
78,116,23
78,117,23
78,118,23
78,119,23
78,120,23
78,121,21
78,122,21
78,123,25
78,124,25
78,125,29
78,126,23
78,127,12
79,97,23
79,98,28
79,99,32
79,100,23
79,101,26
79,102,20
79,103,20
79,104,32
79,105,32
79,106,23
79,107,23
79,108,23
79,109,23
79,110,23
79,111,23
79,112,25
79,113,20
79,114,17
79,115,17
79,116,23
79,117,23
79,118,23
79,119,23
79,120,23
79,121,23
79,122,21
79,123,23
79,124,26
79,125,26
79,126,21
79,127,12
80,95,2
80,96,2
80,97,30
80,98,28
80,99,28
80,100,32
80,101,32
80,102,32
80,103,23
80,104,23
80,105,23
80,106,23
80,107,23
80,108,23
80,109,25
80,110,25
80,111,25
80,112,25
80,113,20
80,114,21
80,115,21
80,116,21
80,117,23
80,118,23
80,119,23
80,120,23
80,121,29
80,122,23
80,123,23
80,124,29
80,125,23
80,126,28
80,127,23
81,94,20
81,95,20
81,96,17
81,97,20
81,98,28
81,99,28
81,100,30
81,101,23
81,102,23
81,103,23
81,104,23
81,105,23
81,106,28
81,107,29
81,108,23
81,109,25
81,110,25
81,111,25
81,112,25
81,113,21
81,114,23
81,115,21
81,116,23
81,117,23
81,118,23
81,119,23
81,120,23
81,121,23
81,122,23
81,123,23
81,124,29
81,125,29
81,126,28
81,127,23
82,86,20
82,87,28
82,92,2
82,93,32
82,94,20
82,95,28
82,96,17
82,97,29
82,98,32
82,99,26
82,100,23
82,101,23
82,102,23
82,103,23
82,104,23
82,105,28
82,106,28
82,107,29
82,108,20
82,109,29
82,110,21
82,111,21
82,112,23
82,113,23
82,114,23
82,115,23
82,116,23
82,117,23
82,118,23
82,119,23
82,120,23
82,121,23
82,122,23
82,123,23
82,124,25
82,125,25
82,126,25
82,127,23
83,84,2
83,85,12
83,86,20
83,87,2
83,90,2
83,91,2
83,92,32
83,93,32
83,94,28
83,95,28
83,96,25
83,97,29
83,98,32
83,99,26
83,100,23
83,101,23
83,102,24
83,103,24
83,104,23
83,105,28
83,106,28
83,107,29
83,108,20
83,109,20
83,110,21
83,111,21
83,112,23
83,113,23
83,114,29
83,115,23
83,116,32
83,117,23
83,118,23
83,119,23
83,120,23
83,121,23
83,122,23
83,123,23
83,124,25
83,125,25
83,126,25
83,127,25
84,79,12
84,80,12
84,81,2
84,82,19
84,83,19
84,84,19
84,85,19
84,86,29
84,87,25
84,88,32
84,89,32
84,90,32
84,91,25
84,92,28
84,93,28
84,94,28
84,95,25
84,96,25
84,97,25
84,98,32
84,99,29
84,100,32
84,101,23
84,102,23
84,103,24
84,104,23
84,105,23
84,106,23
84,107,23
84,108,29
84,109,29
84,110,29
84,111,20
84,112,23
84,113,20
84,114,23
84,115,23
84,116,29
84,117,23
84,118,23
84,119,32
84,120,23
84,121,23
84,122,23
84,123,28
84,124,29
84,125,29
84,126,25
84,127,25
85,76,30
85,77,19
85,78,19
85,79,19
85,80,12
85,81,19
85,82,19
85,83,21
85,84,25
85,85,21
85,86,21
85,87,25
85,88,32
85,89,25
85,90,25
85,91,25
85,92,25
85,93,23
85,94,23
85,95,19
85,96,19
85,97,32
85,98,29
85,99,29
85,100,29
85,101,23
85,102,23
85,103,24
85,104,23
85,105,23
85,106,23
85,107,23
85,108,23
85,109,2
85,110,29
85,111,29
85,112,23
85,113,23
85,114,23
85,115,23
85,116,23
85,117,23
85,118,23
85,119,23
85,120,23
85,121,23
85,122,23
85,123,29
85,124,23
85,125,23
85,126,26
85,127,26
86,72,2
86,73,20
86,74,20
86,75,20
86,76,19
86,77,19
86,78,19
86,79,2
86,80,12
86,81,17
86,82,17
86,83,20
86,84,25
86,85,19
86,86,21
86,87,32
86,88,32
86,89,32
86,90,32
86,91,25
86,92,32
86,93,26
86,94,26
86,95,23
86,96,29
86,97,32
86,98,32
86,99,32
86,100,29
86,101,29
86,102,23
86,103,23
86,104,29
86,105,32
86,106,32
86,107,23
86,108,20
86,109,20
86,110,25
86,111,29
86,112,23
86,113,23
86,114,23
86,115,23
86,116,23
86,117,23
86,118,29
86,119,23
86,120,23
86,121,23
86,122,28
86,123,29
86,124,21
86,125,23
86,126,26
86,127,26
87,69,2
87,70,2
87,71,23
87,72,17
87,73,12
87,74,21
87,75,12
87,76,17
87,77,17
87,78,19
87,79,19
87,80,12
87,81,19
87,82,19
87,83,19
87,84,25
87,85,12
87,86,32
87,87,32
87,88,32
87,89,32
87,90,32
87,91,29
87,92,32
87,93,26
87,94,26
87,95,23
87,96,21
87,97,32
87,98,23
87,99,23
87,100,23
87,101,23
87,102,23
87,103,23
87,104,29
87,105,21
87,106,32
87,107,23
87,108,20
87,109,20
87,110,26
87,111,26
87,112,23
87,113,23
87,114,23
87,115,23
87,116,23
87,117,23
87,118,29
87,119,23
87,120,29
87,121,29
87,122,32
87,123,32
87,124,21
87,125,23
87,126,29
87,127,29
88,67,2
88,68,18
88,69,20
88,70,20
88,71,23
88,72,23
88,73,23
88,74,32
88,75,29
88,76,21
88,77,21
88,78,20
88,79,20
88,80,17
88,81,17
88,82,12
88,83,25
88,84,25
88,85,32
88,86,32
88,87,32
88,88,23
88,89,23
88,90,23
88,91,32
88,92,31
88,93,31
88,94,31
88,95,31
88,96,18
88,97,24
88,98,24
88,99,23
88,100,24
88,101,23
88,102,23
88,103,23
88,104,21
88,105,23
88,106,23
88,107,23
88,108,20
88,109,20
88,110,26
88,111,12
88,112,21
88,113,23
88,114,23
88,115,23
88,116,23
88,117,23
88,118,23
88,119,21
88,120,23
88,121,29
88,122,23
88,123,23
88,124,23
88,125,23
88,126,23
88,127,23
89,64,2
89,65,20
89,66,2
89,67,23
89,68,20
89,69,20
89,70,20
89,71,20
89,72,20
89,73,20
89,74,32
89,75,29
89,76,21
89,77,26
89,78,20
89,79,17
89,80,17
89,81,17
89,82,12
89,83,29
89,84,19
89,85,19
89,86,28
89,87,28
89,88,23
89,89,23
89,90,32
89,91,23
89,92,31
89,93,31
89,94,31
89,95,31
89,96,24
89,97,24
89,98,24
89,99,23
89,100,19
89,101,23
89,102,23
89,103,23
89,104,21
89,105,32
89,106,32
89,107,23
89,108,28
89,109,26
89,110,26
89,111,26
89,112,20
89,113,20
89,114,23
89,115,23
89,116,23
89,117,23
89,118,23
89,119,23
89,120,23
89,121,23
89,122,23
89,123,23
89,124,23
89,125,23
89,126,23
89,127,23
90,63,2
90,64,20
90,65,20
90,66,20
90,67,23
90,68,20
90,69,23
90,70,20
90,71,20
90,72,32
90,73,29
90,74,23
90,75,29
90,76,23
90,77,24
90,78,23
90,79,21
90,80,17
90,81,17
90,82,20
90,83,21
90,84,19
90,85,19
90,86,19
90,87,23
90,88,23
90,89,32
90,90,32
90,91,23
90,92,31
90,93,31
90,94,31
90,95,23
90,96,18
90,97,32
90,98,23
90,99,23
90,100,19
90,101,24
90,102,24
90,103,21
90,104,32
90,105,32
90,106,32
90,107,21
90,108,20
90,109,20
90,110,20
90,111,26
90,112,20
90,113,20
90,114,20
90,115,23
90,116,23
90,117,23
90,118,23
90,119,21
90,120,23
90,121,23
90,122,12
90,123,29
90,124,23
90,125,21
90,126,21
90,127,23
91,61,2
91,62,23
91,63,23
91,64,20
91,65,20
91,66,20
91,67,17
91,68,23
91,69,23
91,70,20
91,71,20
91,72,29
91,73,29
91,74,23
91,75,23
91,76,23
91,77,12
91,78,23
91,79,21
91,80,17
91,81,26
91,82,23
91,83,20
91,84,19
91,85,19
91,86,23
91,87,23
91,88,23
91,89,23
91,90,32
91,91,32
91,92,31
91,93,23
91,94,23
91,95,23
91,96,32
91,97,32
91,98,32
91,99,23
91,100,23
91,101,24
91,102,24
91,103,23
91,104,32
91,105,23
91,106,21
91,107,21
91,108,20
91,109,20
91,110,23
91,111,23
91,112,25
91,113,26
91,114,21
91,115,23
91,116,23
91,117,23
91,118,23
91,119,23
91,120,23
91,121,12
91,122,12
91,123,23
91,124,21
91,125,32
91,126,23
91,127,23
92,56,23
92,57,20
92,58,20
92,59,32
92,60,32
92,61,32
92,62,19
92,63,23
92,64,23
92,65,23
92,66,23
92,67,23
92,68,23
92,69,23
92,70,23
92,71,29
92,72,23
92,73,23
92,74,23
92,75,12
92,76,21
92,77,19
92,78,19
92,79,23
92,80,23
92,81,23
92,82,26
92,83,21
92,84,23
92,85,23
92,86,23
92,87,28
92,88,32
92,89,32
92,90,32
92,91,23
92,92,23
92,93,23
92,94,23
92,95,23
92,96,23
92,97,23
92,98,23
92,99,23
92,100,23
92,101,23
92,102,23
92,103,21
92,104,23
92,105,23
92,106,23
92,107,12
92,108,23
92,109,23
92,110,23
92,111,25
92,112,23
92,113,21
92,114,21
92,115,35
92,116,23
92,117,23
92,118,23
92,119,23
92,120,20
92,121,20
92,122,23
92,123,23
92,124,21
92,125,21
92,126,23
92,127,23
93,56,23
93,57,23
93,58,20
93,59,20
93,60,32
93,61,32
93,62,23
93,63,23
93,64,23
93,65,23
93,66,23
93,67,23
93,68,23
93,69,23
93,70,23
93,71,23
93,72,23
93,73,23
93,74,29
93,75,23
93,76,23
93,77,19
93,78,19
93,79,18
93,80,21
93,81,23
93,82,23
93,83,23
93,84,32
93,85,28
93,86,28
93,87,28
93,88,32
93,89,32
93,90,32
93,91,23
93,92,29
93,93,29
93,94,21
93,95,23
93,96,23
93,97,23
93,98,23
93,99,23
93,100,23
93,101,23
93,102,23
93,103,23
93,104,23
93,105,23
93,106,23
93,107,23
93,108,23
93,109,25
93,110,25
93,111,25
93,112,20
93,113,20
93,114,41
93,115,12
93,116,12
93,117,23
93,118,23
93,119,23
93,120,21
93,121,29
93,122,23
93,123,23
93,124,23
93,125,26
93,126,26
93,127,26
94,56,12
94,57,23
94,58,23
94,59,20
94,60,32
94,61,32
94,62,23
94,63,23
94,64,23
94,65,32
94,66,32
94,67,28
94,68,23
94,69,23
94,70,23
94,71,23
94,72,23
94,73,23
94,74,29
94,75,23
94,76,23
94,77,23
94,78,21
94,79,21
94,80,21
94,81,23
94,82,23
94,83,23
94,84,23
94,85,23
94,86,12
94,87,12
94,88,12
94,89,32
94,90,32
94,91,23
94,92,31
94,93,32
94,94,32
94,95,23
94,96,20
94,97,23
94,98,19
94,99,23
94,100,23
94,101,23
94,102,23
94,103,23
94,104,23
94,105,23
94,106,23
94,107,23
94,108,23
94,109,23
94,110,25
94,111,25
94,112,20
94,113,20
94,114,20
94,115,23
94,116,12
94,117,12
94,118,12
94,119,12
94,120,12
94,121,12
94,122,23
94,123,23
94,124,23
94,125,23
94,126,23
94,127,29
95,55,23
95,56,12
95,57,23
95,58,23
95,59,23
95,60,20
95,61,20
95,62,20
95,63,23
95,64,23
95,65,23
95,66,23
95,67,28
95,68,23
95,69,23
95,70,23
95,71,23
95,72,23
95,73,23
95,74,23
95,75,23
95,76,23
95,77,23
95,78,23
95,79,21
95,80,32
95,81,23
95,82,23
95,83,23
95,84,23
95,85,23
95,86,23
95,87,12
95,88,29
95,89,23
95,90,32
95,91,32
95,92,23
95,93,28
95,94,32
95,95,23
95,96,23
95,97,23
95,98,23
95,99,23
95,100,23
95,101,19
95,102,19
95,103,23
95,104,29
95,105,23
95,106,23
95,107,23
95,108,23
95,109,23
95,110,23
95,111,23
95,112,21
95,113,20
95,114,23
95,115,23
95,116,23
95,117,12
95,118,12
95,119,12
95,120,12
95,121,26
95,122,26
95,123,29
95,124,23
95,125,23
95,126,29
95,127,29
96,53,2
96,54,2
96,55,20
96,56,23
96,57,23
96,58,23
96,59,23
96,60,23
96,61,23
96,62,23
96,63,32
96,64,23
96,65,23
96,66,23
96,67,23
96,68,23
96,69,23
96,70,23
96,71,23
96,72,23
96,73,23
96,74,23
96,75,23
96,76,23
96,77,23
96,78,23
96,79,18
96,80,23
96,81,23
96,82,23
96,83,23
96,84,23
96,85,23
96,86,23
96,87,23
96,88,21
96,89,29
96,90,12
96,91,25
96,92,31
96,93,28
96,94,25
96,95,29
96,96,21
96,97,21
96,98,23
96,99,23
96,100,23
96,101,21
96,102,23
96,103,21
96,104,21
96,105,23
96,106,23
96,107,23
96,108,23
96,109,23
96,110,23
96,111,23
96,112,23
96,113,23
96,114,23
96,115,21
96,116,31
96,117,31
96,118,23
96,119,31
96,120,25
96,121,25
96,122,26
96,123,21
96,124,25
96,125,32
96,126,32
96,127,32
97,53,2
97,54,20
97,55,23
97,56,23
97,57,23
97,58,23
97,59,23
97,60,23
97,61,23
97,62,25
97,63,25
97,64,23
97,65,23
97,66,23
97,67,23
97,68,32
97,69,23
97,70,23
97,71,23
97,72,23
97,73,23
97,74,23
97,75,23
97,76,23
97,77,23
97,78,23
97,79,23
97,80,23
97,81,23
97,82,23
97,83,23
97,84,23
97,85,23
97,86,23
97,87,23
97,88,26
97,89,26
97,90,12
97,91,25
97,92,31
97,93,29
97,94,29
97,95,23
97,96,23
97,97,23
97,98,23
97,99,23
97,100,19
97,101,29
97,102,23
97,103,23
97,104,23
97,105,23
97,106,2
97,107,25
97,108,23
97,109,23
97,110,23
97,111,23
97,112,23
97,113,23
97,114,23
97,115,23
97,116,21
97,117,32
97,118,29
97,119,29
97,120,25
97,121,25
97,122,23
97,123,21
97,124,25
97,125,32
97,126,32
97,127,32
98,52,20
98,53,18
98,54,20
98,55,23
98,56,23
98,57,23
98,58,23
98,59,23
98,60,23
98,61,25
98,62,25
98,63,25
98,64,23
98,65,23
98,66,23
98,67,23
98,68,23
98,69,23
98,70,23
98,71,29
98,72,23
98,73,23
98,74,23
98,75,23
98,76,23
98,77,32
98,78,23
98,79,23
98,80,23
98,81,23
98,82,23
98,83,23
98,84,23
98,85,23
98,86,23
98,87,23
98,88,26
98,89,26
98,90,26
98,91,29
98,92,31
98,93,31
98,94,23
98,95,23
98,96,23
98,97,23
98,98,23
98,99,23
98,100,2
98,101,23
98,102,23
98,103,23
98,104,21
98,105,21
98,106,2
98,107,23
98,108,23
98,109,23
98,110,23
98,111,23
98,112,23
98,113,23
98,114,23
98,115,23
98,116,29
98,117,29
98,118,29
98,119,25
98,120,25
98,121,29
98,122,23
98,123,23
98,124,29
98,125,23
98,126,32
