x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,21
0,5,12
0,6,24
0,7,12
0,8,12
0,9,12
0,10,12
0,11,12
0,12,12
0,13,12
0,14,12
0,15,12
0,16,24
0,17,12
0,18,12
0,19,12
0,20,12
0,21,2
0,22,12
0,23,12
0,24,24
0,25,18
0,26,12
0,27,21
0,28,21
0,29,24
0,30,18
0,31,18
0,32,24
0,33,24
0,34,24
0,35,24
0,36,24
0,37,12
0,38,24
0,39,24
0,40,12
0,41,12
0,42,12
0,43,25
0,44,18
0,45,24
0,46,24
0,47,24
0,48,25
0,49,24
0,50,20
0,51,12
0,52,2
0,53,2
0,54,2
0,55,12
0,56,12
0,57,12
0,58,2
0,59,12
0,60,21
0,61,21
0,62,2
0,63,2
0,64,2
0,65,12
0,66,12
0,67,12
0,68,2
0,69,21
0,70,12
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,3
0,80,18
0,81,2
0,82,2
0,83,2
0,84,3
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,12
0,93,12
0,94,12
0,95,12
0,96,12
0,97,12
0,98,25
0,99,12
0,100,12
0,101,12
0,102,18
0,103,24
0,104,12
0,105,12
0,106,18
0,107,2
0,108,12
0,109,12
0,110,12
0,111,24
0,112,24
0,113,24
0,114,18
0,115,18
0,116,24
0,117,18
0,118,18
0,119,21
0,120,24
0,121,21
0,122,18
0,123,24
0,124,18
0,125,2
0,126,24
0,127,24
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,12
1,6,12
1,7,24
1,8,12
1,9,12
1,10,12
1,11,21
1,12,12
1,13,12
1,14,12
1,15,12
1,16,24
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,18
1,25,12
1,26,12
1,27,21
1,28,21
1,29,21
1,30,12
1,31,12
1,32,24
1,33,24
1,34,24
1,35,24
1,36,24
1,37,12
1,38,24
1,39,24
1,40,12
1,41,12
1,42,12
1,43,12
1,44,24
1,45,24
1,46,24
1,47,21
1,48,25
1,49,24
1,50,12
1,51,12
1,52,12
1,53,2
1,54,2
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,12
1,61,3
1,62,3
1,63,25
1,64,2
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,2
1,73,12
1,74,12
1,75,12
1,76,12
1,77,2
1,78,2
1,79,2
1,80,2
1,81,2
1,82,2
1,83,2
1,84,2
1,85,12
1,86,6
1,87,6
1,88,12
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,12
1,96,12
1,97,12
1,98,21
1,99,12
1,100,12
1,101,12
1,102,24
