x,y,clc
10,32,12
10,33,12
10,34,12
10,35,12
10,36,12
10,37,12
10,38,12
10,39,12
10,40,12
10,41,12
10,42,12
10,43,12
10,44,12
10,45,12
10,46,12
10,47,12
10,48,12
10,49,12
10,50,12
10,51,12
10,52,12
10,53,15
10,54,15
10,55,15
10,56,12
10,57,12
11,0,23
11,1,12
11,2,12
11,3,12
11,4,12
11,5,12
11,6,12
11,7,12
11,8,25
11,9,12
11,10,12
11,11,12
11,12,23
11,13,23
11,14,23
11,15,23
11,16,23
11,17,12
11,18,12
11,19,12
11,20,12
11,21,12
11,22,12
11,23,12
11,24,12
11,25,12
11,26,12
11,27,12
11,28,12
11,29,12
11,30,12
11,31,12
11,32,12
11,33,12
11,34,12
11,35,12
11,36,12
11,37,12
11,38,12
11,39,12
11,40,12
11,41,12
11,42,12
11,43,12
11,44,12
11,45,12
11,46,12
11,47,12
11,48,12
11,49,12
11,50,12
11,51,12
11,52,15
11,53,15
11,54,15
11,55,15
11,56,12
11,57,12
12,0,23
12,1,12
12,2,12
12,3,12
12,4,25
12,5,25
12,6,21
12,7,12
12,8,12
12,9,12
12,10,12
12,11,12
12,12,12
12,13,12
12,14,12
12,15,12
12,16,12
12,17,12
12,18,12
12,19,12
12,20,12
12,21,12
12,22,12
12,23,12
12,24,12
12,25,12
12,26,12
12,27,12
12,28,12
12,29,12
12,30,12
12,31,25
12,32,12
12,33,12
12,34,12
12,35,12
12,36,12
12,37,12
12,38,12
12,39,12
12,40,12
12,41,12
12,42,12
12,43,12
12,44,12
12,45,12
12,46,12
12,47,12
12,48,12
12,49,12
12,50,12
12,51,12
12,52,15
12,53,15
12,54,12
12,55,12
12,56,12
13,0,12
13,1,12
13,2,12
13,3,12
13,4,12
13,5,24
13,6,24
13,7,12
13,8,12
13,9,12
13,10,12
13,11,12
13,12,12
13,13,12
13,14,12
13,15,12
13,16,12
13,17,12
13,18,12
13,19,21
13,20,12
13,21,12
13,22,12
13,23,12
13,24,17
13,25,12
13,26,12
13,27,12
13,28,12
13,29,12
13,30,12
13,31,25
13,32,12
13,33,12
13,34,12
13,35,12
13,36,15
13,37,12
13,38,12
13,39,12
13,40,20
13,41,12
13,42,12
13,43,12
13,44,12
13,45,12
13,46,12
13,47,12
13,48,12
13,49,12
13,50,12
13,51,12
13,52,12
13,53,12
13,54,12
13,55,12
13,56,23
14,0,12
14,1,12
14,2,12
14,3,23
14,4,12
14,5,23
14,6,25
14,7,25
14,8,12
14,9,12
14,10,12
14,11,12
14,12,12
14,13,12
14,14,12
14,15,12
14,16,12
14,17,12
14,18,12
14,19,12
14,20,12
14,21,12
14,22,12
14,23,12
14,24,12
14,25,12
14,26,12
14,27,12
14,28,12
14,29,12
14,30,12
14,31,12
14,32,12
14,33,12
14,34,20
14,35,20
14,36,15
14,37,12
14,38,12
14,39,12
14,40,20
14,41,12
14,42,17
14,43,17
14,44,17
14,45,12
14,46,12
14,47,12
14,48,12
14,49,12
14,50,12
14,51,12
14,52,12
14,53,12
14,54,12
14,55,12
14,56,12
15,0,12
15,1,12
15,2,12
15,3,23
15,4,21
15,5,23
15,6,12
15,7,12
15,8,12
15,9,12
15,10,12
15,11,12
15,12,12
15,13,12
15,14,12
15,15,12
15,16,12
15,17,12
15,18,12
15,19,12
15,20,12
15,21,12
15,22,12
15,23,12
15,24,12
15,25,12
15,26,12
15,27,12
15,28,20
15,29,12
15,30,12
15,31,12
15,32,12
15,33,12
15,34,20
15,35,20
15,36,20
15,37,12
15,38,12
15,39,20
15,40,20
15,41,12
15,42,17
15,43,17
15,44,17
15,45,12
15,46,12
15,47,17
15,48,12
15,49,12
15,50,12
15,51,12
15,52,12
15,53,12
15,54,12
15,55,12
15,56,24
16,0,12
16,1,21
16,2,21
16,3,12
16,4,12
16,5,23
16,6,23
16,7,12
16,8,12
16,9,19
16,10,19
16,11,19
16,12,12
16,13,12
16,14,12
16,15,12
16,16,12
16,17,12
16,18,12
16,19,12
16,20,12
16,21,19
16,22,12
16,23,12
16,24,17
16,25,12
16,26,12
16,27,12
16,28,20
16,29,20
16,30,20
16,31,20
16,32,12
16,33,12
16,34,12
16,35,12
16,36,12
16,37,12
16,38,12
16,39,12
16,40,12
16,41,12
16,42,12
16,43,17
16,44,17
16,45,17
16,46,12
16,47,12
16,48,12
16,49,12
16,50,12
16,51,12
16,52,12
16,53,12
16,54,12
16,55,12
16,56,24
17,0,12
17,1,23
17,2,21
17,3,21
17,4,23
17,5,23
17,6,23
17,7,12
17,8,12
17,9,19
17,10,19
17,11,19
17,12,12
17,13,12
17,14,12
17,15,12
17,16,12
17,17,12
17,18,12
17,19,12
17,20,12
17,21,12
17,22,12
17,23,12
17,24,17
17,25,12
17,26,12
17,27,12
17,28,20
17,29,20
17,30,20
17,31,20
17,32,12
17,33,12
17,34,12
17,35,12
17,36,12
17,37,12
17,38,12
17,39,12
17,40,12
17,41,12
17,42,12
17,43,12
17,44,17
17,45,17
17,46,12
17,47,12
17,48,12
17,49,12
17,50,12
17,51,12
17,52,12
17,53,12
17,54,23
17,55,28
17,56,24
18,0,23
18,1,23
18,2,12
18,3,21
18,4,12
18,5,23
18,6,23
18,7,12
18,8,12
18,9,12
18,10,19
18,11,19
18,12,12
18,13,12
18,14,12
18,15,12
18,16,12
18,17,12
18,18,12
18,19,12
18,20,12
18,21,12
18,22,12
18,23,12
18,24,12
18,25,12
18,26,12
18,27,12
18,28,20
18,29,20
18,30,20
18,31,20
18,32,12
18,33,12
18,34,12
18,35,12
18,36,12
18,37,12
18,38,12
18,39,12
18,40,12
18,41,12
18,42,12
18,43,12
18,44,12
18,45,12
18,46,12
18,47,12
18,48,12
18,49,12
18,50,12
18,51,12
18,52,12
18,53,12
18,54,28
18,55,28
18,56,24
19,0,12
19,1,12
19,2,12
19,3,12
19,4,12
19,5,12
19,6,12
19,7,12
19,8,12
19,9,12
19,10,12
19,11,12
19,12,12
19,13,12
19,14,12
19,15,12
19,16,12
19,17,12
19,18,12
19,19,12
19,20,12
19,21,12
19,22,12
19,23,12
19,24,12
19,25,12
19,26,12
19,27,12
19,28,12
19,29,20
19,30,12
19,31,12
19,32,12
19,33,12
19,34,12
19,35,12
19,36,12
19,37,12
19,38,12
19,39,12
19,40,12
19,41,12
19,42,12
19,43,12
19,44,12
19,45,12
19,46,12
19,47,12
19,48,12
19,49,12
19,50,12
19,51,12
19,52,23
19,53,12
19,54,12
19,55,12
19,56,24
20,0,12
20,1,12
20,2,12
20,3,12
20,4,12
20,5,12
20,6,12
20,7,12
20,8,12
20,9,12
20,10,12
20,11,12
20,12,12
20,13,12
20,14,12
20,15,12
20,16,12
20,17,12
20,18,12
20,19,12
20,20,12
20,21,12
20,22,12
20,23,12
20,24,12
20,25,12
20,26,12
20,27,12
20,28,12
20,29,12
20,30,12
20,31,12
20,32,12
20,33,12
20,34,12
20,35,12
20,36,12
20,37,12
20,38,12
20,39,12
20,40,12
20,41,12
20,42,12
20,43,12
20,44,12
20,45,12
20,46,12
20,47,12
20,48,12
20,49,12
20,50,12
20,51,12
20,52,12
20,53,12
20,54,12
20,55,12
20,56,29
21,0,17
21,1,12
21,2,12
21,3,12
21,4,12
21,5,12
21,6,12
21,7,12
21,8,12
21,9,12
21,10,12
21,11,12
21,12,12
21,13,12
21,14,12
21,15,12
21,16,12
21,17,12
21,18,12
21,19,12
21,20,12
21,21,12
21,22,12
21,23,12
21,24,12
21,25,12
21,26,12
21,27,12
21,28,12
21,29,12
21,30,12
21,31,12
21,32,12
21,33,12
21,34,12
21,35,12
21,36,12
21,37,12
21,38,12
21,39,17
21,40,17
21,41,28
21,42,28
21,43,12
21,44,12
21,45,12
21,46,12
21,47,12
21,48,12
21,49,12
21,50,12
21,51,12
21,52,12
21,53,12
21,54,12
21,55,12
21,56,29
22,0,17
22,1,12
22,2,12
22,3,12
22,4,12
22,5,12
22,6,12
22,7,12
22,8,12
22,9,12
22,10,12
22,11,12
22,12,12
22,13,12
22,14,12
22,15,12
22,16,12
22,17,12
22,18,12
22,19,12
22,20,12
22,21,12
22,22,12
22,23,12
22,24,12
22,25,12
22,26,12
22,27,12
22,28,12
22,29,12
22,30,12
22,31,12
22,32,12
22,33,12
22,34,17
22,35,17
22,36,12
22,37,12
22,38,12
22,39,12
22,40,20
22,41,12
22,42,12
22,43,12
22,44,12
22,45,12
22,46,12
22,47,12
22,48,12
22,49,12
22,50,12
22,51,12
22,52,12
22,53,12
22,54,12
22,55,12
22,56,12
23,0,12
23,1,12
23,2,12
23,3,12
23,4,12
23,5,12
23,6,12
23,7,12
23,8,12
23,9,12
23,10,12
23,11,12
23,12,12
23,13,12
23,14,12
23,15,12
23,16,12
23,17,12
23,18,12
23,19,12
23,20,12
23,21,12
23,22,12
23,23,12
23,24,12
23,25,12
23,26,20
23,27,20
23,28,17
23,29,12
23,30,12
23,31,12
23,32,17
23,33,17
23,34,17
23,35,17
23,36,20
23,37,20
23,38,20
23,39,20
23,40,20
23,41,12
23,42,12
23,43,12
23,44,12
23,45,12
23,46,12
23,47,12
23,48,29
23,49,12
23,50,12
23,51,12
23,52,12
23,53,12
23,54,12
23,55,12
23,56,12
24,0,12
24,1,12
24,2,12
24,3,12
24,4,12
24,5,12
24,6,12
24,7,12
24,8,12
24,9,12
24,10,12
24,11,12
24,12,12
24,13,12
24,14,12
24,15,12
24,16,12
24,17,12
24,18,12
24,19,12
24,20,12
24,21,12
24,22,12
24,23,12
24,24,15
24,25,12
24,26,12
24,27,15
24,28,20
24,29,20
24,30,17
24,31,17
24,32,17
24,33,17
24,34,17
24,35,20
24,36,1
24,37,1
24,38,20
24,39,20
24,40,12
24,41,12
24,42,20
24,43,20
24,44,12
24,45,12
24,46,12
24,47,12
24,48,12
24,49,12
24,50,12
24,51,12
24,52,12
24,53,12
24,54,12
24,55,12
24,56,12
25,0,12
25,1,12
25,2,12
25,3,12
25,4,12
25,5,12
25,6,12
25,7,12
25,8,12
25,9,12
25,10,12
25,11,12
25,12,12
25,13,12
25,14,12
25,15,12
25,16,12
25,17,12
25,18,12
25,19,12
25,20,12
25,21,12
25,22,12
25,23,12
25,24,15
25,25,15
25,26,15
25,27,15
25,28,17
25,29,20
25,30,17
25,31,17
25,32,17
25,33,17
25,34,17
25,35,17
25,36,15
25,37,20
25,38,20
25,39,20
25,40,12
25,41,12
25,42,12
25,43,20
25,44,12
25,45,12
25,46,12
25,47,12
25,48,12
25,49,12
25,50,12
25,51,12
25,52,12
25,53,12
25,54,12
25,55,12
25,56,12
26,0,12
26,1,12
26,2,12
26,3,12
26,4,12
26,5,12
26,6,17
26,7,17
26,8,12
26,9,12
26,10,12
26,11,12
26,12,12
26,13,12
26,14,12
26,15,12
26,16,12
26,17,12
26,18,12
26,19,12
26,20,12
26,21,12
26,22,12
26,23,12
26,24,15
26,25,15
26,26,15
26,27,15
26,28,20
26,29,20
26,30,15
26,31,20
26,32,17
26,33,20
26,34,20
26,35,20
26,36,15
26,37,20
26,38,20
26,39,12
26,40,20
26,41,12
26,42,12
26,43,12
26,44,12
26,45,12
26,46,12
26,47,12
26,48,12
26,49,12
26,50,12
26,51,12
26,52,12
26,53,12
26,54,12
26,55,12
26,56,12
27,0,12
27,1,12
27,2,12
27,3,12
27,4,12
27,5,12
27,6,12
27,7,17
27,8,12
27,9,12
27,10,12
27,11,12
27,12,12
27,13,12
27,14,12
27,15,19
27,16,12
27,17,12
27,18,12
27,19,12
27,20,12
27,21,12
27,22,12
27,23,12
27,24,15
27,25,15
27,26,15
27,27,15
27,28,20
27,29,15
27,30,15
27,31,15
27,32,1
27,33,20
27,34,20
27,35,15
27,36,15
27,37,20
27,38,20
27,39,12
27,40,20
27,41,12
27,42,12
27,43,12
27,44,12
27,45,12
27,46,12
27,47,12
27,48,12
27,49,12
27,50,12
27,51,12
27,52,12
27,53,12
27,54,12
27,55,12
27,56,12
28,0,12
28,1,12
28,2,12
28,3,12
28,4,12
28,5,12
28,6,12
28,7,12
28,8,17
28,9,12
28,10,12
28,11,12
28,12,12
28,13,12
28,14,12
28,15,12
28,16,12
28,17,12
28,18,12
28,19,12
28,20,12
28,21,12
28,22,12
28,23,12
28,24,12
28,25,12
28,26,12
28,27,15
28,28,15
28,29,12
28,30,15
28,31,20
28,32,3
28,33,15
28,34,17
28,35,15
28,36,15
28,37,15
28,38,15
28,39,12
28,40,12
28,41,12
28,42,12
28,43,12
28,44,12
28,45,12
28,46,12
28,47,12
28,48,12
28,49,12
28,50,12
28,51,12
28,52,42
28,53,42
28,54,42
28,55,12
28,56,12
29,0,12
29,1,12
29,2,12
29,3,12
29,4,12
29,5,12
29,6,12
29,7,12
29,8,17
29,9,17
29,10,12
29,11,12
29,12,12
29,13,12
29,14,12
29,15,12
29,16,12
29,17,12
29,18,12
29,19,12
29,20,12
29,21,12
29,22,12
29,23,12
29,24,15
29,25,12
29,26,12
29,27,15
29,28,15
29,29,15
29,30,15
29,31,20
29,32,15
29,33,15
29,34,15
29,35,15
29,36,15
29,37,15
29,38,15
29,39,15
29,40,12
29,41,12
29,42,12
29,43,12
29,44,12
29,45,12
29,46,12
29,47,12
29,48,12
29,49,12
29,50,12
29,51,12
29,52,42
29,53,42
29,54,42
29,55,12
29,56,2
30,0,12
30,1,12
30,2,12
30,3,12
30,4,12
30,5,12
30,6,12
30,7,17
30,8,17
30,9,17
30,10,12
30,11,12
30,12,12
30,13,12
30,14,12
30,15,12
30,16,12
30,17,12
30,18,12
30,19,12
30,20,12
30,21,12
30,22,12
30,23,12
30,24,15
30,25,15
30,26,12
30,27,15
30,28,15
30,29,15
30,30,15
30,31,20
30,32,15
30,33,15
30,34,15
30,35,20
30,36,15
30,37,15
30,38,15
30,39,15
30,40,20
30,41,12
30,42,12
30,43,12
30,44,12
30,45,12
30,46,12
30,47,12
30,48,12
30,49,12
30,50,12
30,51,12
30,52,42
30,53,42
30,54,42
30,55,42
30,56,24
31,0,12
31,1,12
31,2,12
31,3,12
31,4,12
31,5,12
31,6,12
31,7,17
31,8,17
31,9,17
31,10,12
31,11,12
31,12,12
31,13,12
31,14,12
31,15,12
31,16,12
31,17,12
31,18,12
31,19,12
31,20,12
31,21,12
31,22,12
31,23,12
31,24,12
31,25,15
31,26,15
31,27,15
31,28,20
31,29,15
31,30,20
31,31,20
31,32,15
31,33,15
31,34,15
31,35,20
31,36,15
31,37,20
31,38,20
31,39,15
31,40,20
31,41,12
31,42,12
31,43,12
31,44,12
31,45,12
31,46,12
31,47,12
31,48,12
31,49,12
31,50,12
31,51,12
31,52,42
31,53,42
31,54,42
31,55,28
32,0,12
32,1,12
32,2,12
32,3,12
32,4,12
32,5,12
32,6,12
32,7,20
32,8,12
32,9,12
32,10,12
32,11,12
32,12,1
32,13,7
32,14,12
32,15,12
32,16,12
32,17,12
32,18,12
32,19,12
32,20,12
32,21,12
32,22,12
32,23,12
32,24,15
32,25,12
32,26,12
32,27,12
32,28,15
32,29,15
32,30,15
32,31,20
32,32,20
32,33,20
32,34,15
32,35,20
32,36,15
32,37,20
32,38,17
32,39,20
32,40,20
32,41,12
32,42,12
32,43,12
32,44,12
32,45,7
32,46,12
32,47,20
32,48,12
32,49,12
32,50,12
32,51,12
32,52,42
32,53,42
32,54,42
32,55,32
33,0,12
33,1,12
33,2,12
33,3,12
33,4,12
33,5,12
33,6,12
33,7,20
33,8,12
33,9,12
33,10,12
33,11,2
33,12,12
33,13,12
33,14,12
33,15,12
33,16,12
33,17,12
33,18,12
33,19,12
33,20,12
33,21,12
33,22,12
33,23,12
33,24,12
33,25,12
33,26,12
33,27,20
33,28,15
33,29,15
33,30,15
33,31,20
33,32,2
33,33,2
33,34,17
33,35,15
33,36,20
33,37,20
33,38,20
33,39,20
33,40,20
33,41,20
33,42,12
33,43,12
33,44,7
33,45,12
33,46,12
33,47,12
33,48,12
33,49,12
33,50,12
33,51,12
33,52,12
33,53,42
33,54,42
33,55,42
34,0,12
34,1,12
34,2,12
34,3,12
34,4,12
34,5,12
34,6,12
34,7,12
34,8,12
34,9,12
34,10,12
34,11,12
34,12,12
34,13,12
34,14,12
34,15,12
34,16,12
34,17,12
34,18,12
34,19,12
34,20,12
34,21,12
34,22,12
34,23,20
34,24,20
34,25,20
34,26,12
34,27,20
34,28,15
34,29,15
34,30,15
34,31,15
34,32,1
34,33,2
34,34,17
34,35,15
34,36,20
34,37,20
34,38,20
34,39,20
34,40,12
34,41,12
34,42,12
34,43,12
34,44,7
34,45,7
34,46,12
34,47,12
34,48,12
34,49,12
34,50,12
34,51,12
34,52,12
34,53,42
34,54,42
34,55,42
35,0,12
35,1,12
35,2,12
35,3,12
35,4,12
35,5,12
35,6,12
35,7,12
35,8,12
35,9,12
35,10,12
35,11,20
35,12,12
35,13,12
35,14,12
35,15,12
35,16,12
35,17,12
35,18,12
35,19,12
35,20,12
35,21,12
35,22,12
35,23,12
35,24,20
35,25,20
35,26,20
35,27,20
35,28,15
35,29,15
35,30,15
35,31,1
35,32,1
35,33,17
35,34,17
35,35,15
35,36,15
35,37,15
35,38,15
35,39,12
35,40,12
35,41,12
35,42,12
35,43,12
35,44,12
35,45,7
35,46,12
35,47,12
35,48,12
35,49,12
35,50,12
35,51,12
35,52,12
35,53,42
35,54,42
35,55,42
36,0,12
36,1,12
36,2,12
36,3,12
36,4,12
36,5,12
36,6,12
36,7,12
36,8,12
36,9,12
36,10,20
36,11,20
36,12,12
36,13,12
36,14,12
36,15,12
36,16,12
36,17,12
36,18,12
36,19,12
36,20,12
36,21,12
36,22,12
36,23,12
36,24,12
36,25,20
36,26,20
36,27,20
36,28,15
36,29,15
36,30,15
36,31,15
36,32,17
36,33,17
36,34,12
36,35,12
36,36,12
36,37,15
36,38,12
36,39,12
36,40,12
36,41,12
36,42,12
36,43,12
36,44,12
36,45,12
36,46,12
36,47,12
36,48,12
36,49,12
36,50,12
36,51,12
36,52,12
36,53,42
36,54,42
36,55,42
37,0,12
37,1,12
37,2,12
37,3,12
37,4,12
37,5,12
37,6,12
37,7,12
37,8,12
37,9,12
37,10,12
37,11,20
37,12,12
37,13,12
37,14,12
37,15,12
37,16,12
37,17,12
37,18,12
37,19,12
37,20,12
37,21,12
37,22,12
37,23,12
37,24,20
37,25,20
37,26,20
37,27,20
37,28,15
37,29,15
37,30,15
37,31,15
37,32,15
37,33,17
37,34,12
37,35,12
37,36,12
37,37,12
37,38,12
37,39,12
37,40,12
37,41,12
37,42,12
37,43,12
37,44,12
37,45,7
37,46,7
37,47,12
37,48,12
37,49,12
37,50,12
37,51,12
37,52,42
37,53,42
37,54,42
37,55,42
38,0,12
38,1,12
38,2,12
38,3,12
38,4,12
38,5,12
38,6,12
38,7,12
38,8,12
38,9,12
38,10,12
38,11,12
38,12,12
38,13,12
38,14,12
38,15,12
38,16,12
38,17,12
38,18,12
38,19,12
38,20,12
38,21,12
38,22,12
38,23,12
38,24,20
38,25,20
38,26,20
38,27,12
38,28,15
38,29,12
38,30,12
38,31,15
38,32,15
38,33,17
38,34,17
38,35,12
38,36,12
38,37,12
38,38,12
38,39,12
38,40,12
38,41,12
38,42,12
38,43,12
38,44,12
38,45,12
38,46,7
38,47,12
38,48,12
38,49,12
38,50,12
38,51,12
38,52,12
38,53,42
38,54,42
38,55,42
39,0,12
39,1,12
39,2,12
39,3,12
39,4,12
39,5,12
39,6,12
39,7,12
39,8,12
39,9,12
39,10,12
39,11,12
39,12,12
39,13,12
39,14,12
39,15,12
39,16,12
39,17,12
39,18,12
39,19,12
39,20,12
39,21,12
39,22,12
39,23,12
39,24,12
39,25,12
39,26,20
39,27,20
39,28,15
39,29,15
39,30,12
39,31,12
39,32,20
39,33,17
39,34,20
39,35,20
39,36,12
39,37,12
39,38,12
39,39,12
39,40,12
39,41,12
39,42,12
39,43,12
39,44,12
39,45,12
39,46,12
39,47,12
39,48,32
39,49,12
39,50,12
39,51,12
39,52,12
39,53,42
39,54,42
39,55,42
40,0,12
40,1,12
40,2,12
40,3,12
40,4,12
40,5,12
40,6,12
40,7,12
40,8,12
40,9,12
40,10,12
40,11,12
40,12,12
40,13,12
40,14,12
40,15,12
