x,y,clc
0,53,21
0,54,18
0,55,12
0,56,12
0,57,12
0,58,12
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,18
0,65,21
0,66,24
0,67,18
0,68,12
0,69,21
0,70,21
0,71,12
0,72,21
0,73,21
0,74,12
0,75,21
0,76,21
0,77,21
0,78,21
0,79,21
0,80,18
0,81,18
1,54,18
1,55,18
1,56,12
1,57,12
1,58,12
1,59,18
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,21
1,66,12
1,67,21
1,68,21
1,69,21
1,70,21
1,71,12
1,72,21
1,73,21
1,74,12
1,75,21
1,76,21
1,77,21
1,78,21
1,79,21
1,80,12
1,81,18
1,82,18
2,54,18
2,55,18
2,56,12
2,57,12
2,58,18
2,59,18
2,60,12
2,61,12
2,62,12
2,63,12
2,64,12
2,65,12
2,66,12
2,67,12
2,68,21
2,69,36
2,70,36
2,71,12
2,72,12
2,73,21
2,74,12
2,75,12
2,76,12
2,77,21
2,78,21
2,79,21
2,80,12
2,81,12
2,82,12
2,83,18
2,84,18
3,54,18
3,55,18
3,56,12
3,57,12
3,58,18
3,59,18
3,60,18
3,61,18
3,62,18
3,63,12
3,64,12
3,65,12
3,66,12
3,67,12
3,68,21
3,69,36
3,70,12
3,71,12
3,72,12
3,73,12
3,74,12
3,75,12
3,76,12
3,77,23
3,78,21
3,79,12
3,80,12
3,81,12
3,82,12
3,83,12
3,84,18
3,85,18
3,95,23
4,64,18
4,65,18
4,66,18
4,67,18
4,73,25
4,74,12
4,75,12
4,76,18
4,77,18
4,78,18
4,79,12
4,80,18
4,81,25
4,82,29
4,83,12
4,84,12
4,85,12
4,86,12
4,87,12
4,88,12
4,89,12
4,90,12
4,91,18
4,92,25
4,93,29
4,94,12
4,95,20
4,96,23
4,97,23
5,74,29
5,75,25
5,79,12
5,80,29
5,81,12
5,82,12
5,83,12
5,84,12
5,85,12
5,86,12
5,87,12
5,88,12
5,89,12
5,90,12
5,91,23
5,92,25
5,93,12
5,94,12
5,95,41
5,96,41
5,97,23
5,98,32
5,99,24
5,101,24
5,102,24
5,103,24
5,104,24
5,105,23
5,106,23
5,107,23
6,79,29
6,80,29
6,81,29
6,82,12
6,83,18
6,84,12
6,85,12
6,86,12
6,87,12
6,88,12
6,89,23
6,90,23
6,91,23
6,92,12
6,93,12
6,94,12
6,95,12
6,96,18
6,97,32
6,98,24
6,99,24
6,100,24
6,101,24
6,102,24
6,103,24
6,104,24
6,105,24
6,106,24
6,107,23
6,108,23
7,80,29
7,81,12
7,82,18
7,83,18
7,84,12
7,85,12
7,86,25
7,87,18
7,88,12
7,89,21
7,90,21
7,91,23
7,92,12
7,93,12
7,94,12
7,95,12
7,96,23
7,97,23
7,98,24
7,99,24
7,100,24
7,101,24
7,102,24
7,103,24
7,104,24
7,105,24
7,106,20
7,107,20
7,108,12
7,109,12
