x,y,clc
7,29,12
7,30,12
7,31,25
7,32,25
7,33,25
7,34,12
7,35,12
7,36,25
7,37,25
7,38,25
7,39,23
7,40,12
7,41,18
7,42,12
7,43,12
7,44,18
7,45,18
7,46,12
7,47,12
7,48,12
7,49,12
7,50,12
7,51,12
7,52,18
7,53,24
7,54,24
8,0,24
8,1,24
8,2,24
8,3,24
8,4,24
8,5,24
8,6,24
8,7,24
8,8,24
8,9,24
8,10,24
8,11,24
8,12,24
8,13,24
8,14,24
8,15,24
8,16,24
8,17,24
8,18,23
8,19,23
8,20,25
8,21,24
8,22,12
8,23,12
8,24,12
8,25,12
8,26,18
8,27,18
8,28,12
8,29,12
8,30,12
8,31,23
8,32,23
8,33,12
8,34,12
8,35,12
8,36,12
8,37,23
8,38,12
8,39,12
8,40,12
8,41,12
8,42,12
8,43,12
8,44,18
8,45,12
8,46,12
8,47,12
8,48,23
8,49,12
8,50,12
8,51,12
8,52,12
8,53,18
8,54,18
8,55,2
9,0,24
9,1,24
9,2,24
9,3,24
9,4,12
9,5,25
9,6,25
9,7,25
9,8,24
9,9,24
9,10,24
9,11,24
9,12,24
9,13,12
9,14,12
9,15,12
9,16,24
9,17,23
9,18,12
9,19,12
9,20,25
9,21,25
9,22,12
9,23,12
9,24,12
9,25,18
9,26,18
9,27,18
9,28,12
9,29,12
9,30,12
9,31,12
9,32,12
9,33,12
9,34,12
9,35,12
9,36,12
9,37,12
9,38,12
9,39,12
9,40,12
9,41,12
9,42,12
9,43,20
9,44,12
9,45,12
9,46,12
9,47,12
9,48,23
9,49,12
9,50,18
9,51,12
9,52,12
9,53,12
9,54,35
9,55,23
10,0,24
10,1,24
10,2,24
10,3,24
10,4,12
10,5,25
10,6,25
10,7,25
10,8,12
10,9,24
10,10,24
10,11,12
10,12,24
10,13,24
10,14,24
10,15,20
10,16,24
10,17,24
10,18,24
10,19,24
10,20,12
10,21,25
10,22,25
10,23,12
10,24,12
10,25,18
10,26,18
10,27,18
10,28,12
10,29,12
10,30,12
10,31,12
10,32,12
10,33,12
10,34,18
10,35,12
10,36,12
10,37,12
10,38,12
10,39,12
10,40,12
10,41,23
10,42,23
10,43,29
10,44,12
10,45,12
10,46,12
10,47,12
10,48,23
10,49,12
10,50,12
10,51,12
10,52,12
10,53,12
10,54,35
10,55,23
11,0,18
11,1,24
11,2,24
11,3,24
11,4,12
11,5,12
11,6,25
11,7,25
11,8,12
11,9,12
11,10,24
11,11,12
11,12,12
11,13,24
11,14,24
11,15,24
11,16,12
11,17,24
11,18,24
11,19,24
11,20,24
11,21,12
11,22,12
11,23,12
11,24,12
11,25,12
11,26,18
11,27,18
11,28,12
11,29,12
11,30,12
11,31,12
11,32,12
11,33,12
11,34,12
11,35,12
11,36,12
11,37,12
11,38,12
11,39,12
11,40,25
11,41,25
11,42,23
11,43,23
11,44,25
11,45,12
11,46,12
11,47,12
11,48,23
11,49,12
11,50,12
11,51,12
11,52,12
11,53,12
11,54,2
11,55,41
11,56,24
12,0,24
12,1,24
12,2,24
12,3,24
12,4,23
12,5,12
12,6,12
12,7,12
12,8,12
12,9,12
12,10,12
12,11,12
12,12,12
12,13,12
12,14,24
12,15,24
12,16,12
12,17,12
12,18,12
12,19,24
12,20,12
12,21,12
12,22,12
12,23,12
12,24,23
12,25,23
12,26,18
12,27,18
12,28,12
12,29,12
12,30,12
12,31,12
12,32,12
12,33,12
12,34,12
12,35,12
12,36,20
12,37,18
12,38,23
12,39,23
12,40,25
12,41,25
12,42,25
12,43,25
12,44,25
12,45,25
12,46,12
12,47,12
12,48,25
12,49,25
12,50,12
12,51,12
12,52,12
12,53,12
12,54,41
12,55,41
12,56,6
12,57,6
13,0,24
13,1,24
13,2,24
13,3,24
13,4,23
13,5,12
13,6,12
13,7,12
13,8,25
13,9,12
13,10,12
13,11,12
13,12,12
13,13,12
13,14,12
13,15,24
13,16,12
13,17,12
13,18,23
13,19,12
13,20,12
13,21,12
13,22,12
13,23,25
13,24,18
13,25,18
13,26,18
13,27,25
13,28,12
13,29,12
13,30,12
13,31,12
13,32,12
13,33,12
13,34,12
13,35,12
13,36,12
13,37,23
13,38,23
13,39,23
13,40,24
13,41,23
13,42,25
13,43,25
13,44,25
13,45,25
13,46,25
13,47,12
13,48,25
13,49,25
13,50,12
13,51,12
13,52,12
13,53,35
13,54,41
13,55,41
13,56,41
13,57,24
14,0,24
14,1,24
14,2,24
14,3,24
14,4,23
14,5,12
14,6,12
14,7,12
14,8,25
14,9,25
14,10,23
14,11,12
14,12,12
14,13,12
14,14,12
14,15,12
14,16,12
14,17,12
14,18,12
14,19,12
14,20,12
14,21,12
14,22,24
14,23,18
14,24,18
14,25,18
14,26,25
14,27,12
14,28,12
14,29,12
14,30,12
14,31,25
14,32,12
14,33,12
14,34,12
14,35,12
14,36,12
14,37,12
14,38,23
14,39,23
14,40,25
14,41,23
14,42,25
14,43,25
14,44,23
14,45,25
14,46,25
14,47,25
14,48,25
14,49,25
14,50,29
14,51,12
14,52,12
14,53,35
14,54,41
14,55,41
14,56,41
14,57,24
15,0,24
15,1,24
15,2,24
15,3,24
15,4,23
15,5,12
15,6,25
15,7,25
15,8,25
15,9,12
15,10,12
15,11,12
15,12,12
15,13,12
15,14,12
15,15,12
15,16,12
15,17,12
15,18,12
15,19,12
15,20,24
15,21,24
15,22,24
15,23,23
15,24,25
15,25,25
15,26,12
15,27,12
15,28,12
15,29,12
15,30,12
15,31,25
15,32,12
15,33,12
15,34,12
15,35,12
15,36,12
15,37,12
15,38,23
15,39,23
15,40,23
15,41,25
15,42,25
15,43,25
15,44,25
15,45,25
15,46,25
15,47,25
15,48,12
15,49,12
15,50,29
15,51,29
15,52,12
15,53,18
15,54,41
15,55,41
15,56,41
15,57,24
15,58,24
16,0,24
16,1,24
16,2,24
16,3,24
16,4,12
16,5,18
16,6,18
16,7,21
16,8,12
16,9,12
16,10,12
16,11,12
16,12,12
16,13,12
16,14,23
16,15,23
16,16,12
16,17,12
16,18,12
16,19,25
16,20,25
16,21,24
16,22,24
16,23,24
16,24,18
16,25,12
16,26,12
16,27,12
16,28,12
16,29,12
16,30,12
16,31,12
16,32,12
16,33,12
16,34,12
16,35,12
16,36,12
16,37,12
16,38,12
16,39,23
16,40,24
16,41,25
16,42,25
16,43,25
16,44,20
16,45,25
16,46,25
16,47,25
16,48,12
16,49,12
16,50,12
16,51,12
16,52,12
16,53,12
16,54,12
16,55,18
16,56,25
16,57,24
16,58,24
17,0,24
17,1,24
17,2,24
17,3,24
17,4,25
17,5,18
17,6,12
17,7,12
17,8,12
17,9,12
17,10,12
17,11,12
17,12,12
17,13,12
17,14,23
17,15,23
17,16,12
17,17,25
17,18,12
17,19,25
17,20,25
17,21,25
17,22,24
17,23,24
17,24,18
17,25,12
17,26,12
17,27,12
17,28,12
17,29,12
17,30,23
17,31,23
17,32,12
17,33,12
17,34,12
17,35,12
17,36,12
17,37,12
17,38,12
17,39,18
17,40,18
17,41,25
17,42,25
17,43,25
17,44,25
17,45,25
17,46,25
17,47,25
17,48,12
17,49,12
17,50,12
17,51,12
17,52,12
17,53,12
17,54,12
17,55,12
17,56,25
17,57,24
17,58,24
17,59,24
18,0,24
18,1,24
18,2,25
18,3,24
18,4,25
18,5,24
18,6,24
18,7,12
18,8,24
18,9,12
18,10,23
18,11,23
18,12,12
18,13,12
18,14,12
18,15,24
18,16,12
18,17,12
18,18,12
18,19,25
18,20,25
18,21,25
18,22,25
18,23,18
18,24,24
18,25,12
18,26,12
18,27,12
18,28,12
18,29,12
18,30,23
18,31,12
18,32,12
18,33,12
18,34,12
18,35,2
18,36,12
18,37,2
18,38,18
18,39,18
18,40,18
18,41,12
18,42,12
18,43,12
18,44,25
18,45,25
18,46,18
18,47,24
18,48,12
18,49,12
18,50,12
18,51,12
18,52,12
18,53,12
18,54,12
18,55,12
18,56,24
18,57,24
18,58,24
18,59,30
19,0,24
19,1,24
19,2,25
19,3,25
19,4,21
19,5,24
19,6,24
19,7,12
19,8,12
19,9,12
19,10,12
19,11,23
19,12,25
19,13,12
19,14,24
19,15,24
19,16,12
19,17,12
19,18,12
19,19,12
19,20,25
19,21,25
19,22,25
19,23,18
19,24,24
19,25,12
19,26,12
19,27,12
19,28,12
19,29,12
19,30,23
19,31,12
19,32,12
19,33,12
19,34,2
19,35,2
19,36,2
19,37,2
19,38,12
19,39,12
19,40,12
19,41,12
19,42,12
19,43,24
19,44,12
19,45,12
19,46,24
19,47,24
19,48,12
19,49,12
19,50,12
19,51,12
19,52,12
19,53,12
19,54,12
19,55,12
19,56,24
19,57,25
19,58,24
19,59,24
20,0,24
20,1,24
20,2,24
20,3,18
20,4,24
20,5,29
20,6,24
20,7,24
20,8,12
20,9,12
20,10,12
20,11,24
20,12,24
20,13,24
20,14,24
20,15,24
20,16,24
20,17,24
20,18,24
20,19,25
20,20,25
20,21,23
20,22,25
20,23,25
20,24,25
20,25,25
20,26,12
20,27,12
20,28,12
20,29,12
20,30,12
20,31,12
20,32,25
20,33,12
20,34,18
20,35,18
20,36,2
20,37,18
20,38,25
20,39,25
20,40,12
20,41,12
20,42,12
20,43,12
20,44,12
20,45,12
20,46,12
20,47,12
20,48,12
20,49,12
20,50,12
20,51,12
20,52,12
20,53,12
20,54,12
20,55,12
20,56,23
20,57,23
20,58,23
20,59,24
21,0,24
21,1,24
21,2,24
21,3,24
21,4,18
21,5,12
21,6,24
21,7,24
21,8,12
21,9,12
21,10,12
21,11,25
21,12,24
21,13,24
21,14,24
21,15,24
21,16,24
21,17,24
21,18,24
21,19,21
21,20,25
21,21,25
21,22,25
21,23,25
21,24,25
21,25,25
21,26,25
21,27,12
21,28,25
21,29,25
21,30,12
21,31,25
21,32,25
21,33,18
21,34,18
21,35,18
21,36,18
21,37,12
21,38,12
21,39,25
21,40,25
21,41,12
21,42,12
21,43,12
21,44,12
21,45,12
21,46,12
21,47,12
21,48,12
21,49,12
21,50,12
21,51,12
21,52,12
21,53,12
21,54,12
21,55,23
21,56,23
21,57,23
21,58,23
21,59,24
22,0,23
22,1,23
22,2,23
22,3,23
22,4,23
22,5,12
22,6,24
22,7,24
22,8,12
22,9,2
22,10,25
22,11,25
22,12,25
22,13,25
22,14,24
22,15,24
22,16,23
22,17,24
22,18,12
22,19,21
22,20,25
22,21,25
22,22,25
22,23,23
22,24,25
22,25,25
22,26,25
22,27,25
22,28,25
22,29,25
22,30,25
22,31,25
22,32,18
22,33,18
22,34,18
22,35,18
22,36,12
22,37,12
22,38,12
22,39,12
22,40,25
22,41,25
22,42,18
22,43,12
22,44,18
22,45,18
22,46,12
22,47,12
22,48,12
22,49,12
22,50,12
22,51,12
22,52,12
22,53,12
22,54,12
22,55,18
22,56,23
22,57,18
22,58,18
22,59,24
23,0,23
23,1,23
23,2,23
23,3,23
23,4,23
23,5,12
23,6,24
23,7,24
23,8,24
23,9,23
23,10,25
23,11,25
23,12,25
23,13,25
23,14,25
23,15,25
23,16,24
23,17,18
23,18,12
23,19,29
23,20,24
23,21,24
23,22,12
23,23,25
23,24,25
23,25,25
23,26,25
23,27,25
23,28,18
23,29,18
23,30,18
23,31,18
23,32,18
23,33,18
23,34,25
23,35,18
23,36,12
23,37,12
23,38,12
23,39,12
23,40,25
23,41,25
23,42,25
23,43,25
23,44,18
23,45,18
23,46,12
23,47,12
23,48,12
23,49,12
23,50,12
23,51,12
23,52,12
23,53,12
23,54,12
23,55,12
23,56,23
23,57,18
23,58,18
23,59,18
24,0,21
24,1,21
24,2,21
24,3,23
24,4,29
24,5,25
24,6,25
24,7,25
24,8,18
24,9,24
24,10,25
24,11,25
24,12,25
24,13,25
24,14,25
24,15,25
24,16,25
24,17,25
24,18,24
24,19,24
24,20,12
24,21,24
24,22,24
24,23,24
24,24,25
24,25,25
24,26,25
24,27,12
24,28,23
24,29,12
24,30,12
24,31,12
24,32,18
24,33,18
24,34,24
24,35,18
24,36,25
24,37,12
24,38,12
24,39,12
24,40,12
24,41,12
24,42,12
24,43,12
24,44,12
24,45,12
24,46,12
24,47,12
24,48,12
24,49,12
24,50,12
24,51,12
24,52,12
24,53,12
24,54,12
24,55,12
24,56,18
24,57,18
24,58,12
24,59,12
24,60,24
25,0,21
25,1,21
25,2,21
25,3,25
25,4,25
25,5,23
25,6,25
25,7,25
25,8,12
25,9,24
25,10,25
25,11,25
25,12,12
25,13,23
25,14,23
25,15,25
25,16,25
25,17,25
25,18,25
25,19,24
25,20,12
25,21,24
25,22,24
25,23,24
25,24,25
25,25,12
25,26,12
25,27,12
25,28,12
25,29,12
25,30,12
25,31,12
25,32,24
25,33,24
25,34,24
25,35,24
25,36,12
25,37,12
25,38,12
25,39,12
25,40,12
25,41,12
25,42,12
25,43,12
25,44,12
25,45,12
25,46,12
25,47,12
25,48,12
25,49,12
25,50,12
25,51,12
25,52,12
25,53,12
25,54,12
25,55,12
25,56,18
25,57,12
25,58,12
25,59,12
25,60,24
26,0,21
26,1,21
26,2,21
26,3,21
26,4,25
26,5,23
26,6,23
26,7,25
26,8,12
26,9,24
26,10,24
26,11,25
26,12,12
26,13,23
26,14,23
26,15,12
26,16,12
26,17,25
26,18,25
26,19,23
26,20,23
26,21,24
26,22,24
26,23,24
26,24,24
26,25,12
26,26,12
26,27,12
26,28,12
26,29,12
26,30,12
26,31,12
26,32,24
26,33,24
26,34,21
26,35,12
26,36,12
26,37,12
26,38,12
26,39,12
26,40,12
26,41,12
26,42,12
26,43,12
26,44,12
26,45,12
26,46,12
26,47,12
26,48,12
26,49,12
26,50,18
26,51,12
26,52,12
26,53,12
26,54,12
26,55,12
26,56,12
26,57,12
26,58,12
26,59,12
26,60,24
26,61,24
27,0,21
27,1,21
27,2,21
27,3,21
27,4,23
27,5,23
27,6,23
27,7,25
27,8,24
27,9,24
27,10,24
27,11,23
27,12,12
27,13,12
27,14,12
27,15,12
27,16,12
27,17,12
27,18,25
27,19,23
27,20,23
27,21,12
27,22,24
27,23,24
27,24,24
27,25,24
27,26,12
27,27,12
27,28,12
27,29,12
27,30,12
27,31,24
27,32,24
27,33,24
27,34,24
27,35,12
27,36,12
27,37,12
27,38,12
27,39,12
27,40,12
27,41,12
27,42,25
27,43,12
27,44,12
27,45,12
27,46,12
27,47,12
27,48,12
27,49,12
27,50,18
27,51,2
27,52,12
27,53,12
27,54,12
27,55,12
27,56,12
27,57,12
27,58,12
27,59,18
27,60,24
27,61,24
28,0,23
28,1,21
28,2,23
28,3,21
28,4,21
28,5,21
28,6,25
28,7,25
28,8,29
28,9,12
28,10,12
28,11,23
28,12,12
28,13,12
28,14,12
28,15,12
28,16,23
28,17,12
28,18,25
28,19,12
28,20,12
28,21,12
28,22,24
28,23,24
28,24,23
28,25,23
28,26,41
28,27,41
28,28,12
28,29,12
28,30,24
28,31,24
28,32,24
28,33,24
28,34,24
28,35,24
28,36,24
28,37,25
28,38,25
28,39,25
28,40,12
28,41,12
28,42,12
28,43,25
28,44,12
28,45,12
28,46,12
28,47,12
28,48,12
28,49,12
28,50,12
28,51,12
28,52,23
28,53,23
28,54,23
28,55,12
28,56,12
28,57,12
28,58,12
28,59,2
28,60,18
28,61,2
28,62,2
29,0,23
29,1,23
29,2,23
29,3,23
29,4,21
29,5,25
29,6,25
29,7,25
29,8,24
29,9,12
29,10,12
29,11,23
29,12,12
29,13,24
29,14,12
29,15,23
29,16,23
29,17,25
29,18,25
29,19,25
29,20,25
29,21,12
29,22,24
29,23,24
29,24,23
29,25,41
29,26,41
29,27,41
29,28,24
29,29,24
29,30,24
29,31,24
29,32,24
29,33,24
29,34,24
29,35,12
29,36,12
29,37,18
29,38,12
29,39,12
29,40,12
29,41,18
29,42,18
29,43,12
29,44,12
29,45,12
29,46,12
29,47,12
29,48,12
29,49,23
29,50,12
29,51,12
29,52,23
29,53,23
29,54,23
29,55,12
29,56,12
29,57,12
29,58,12
29,59,2
29,60,25
29,61,2
29,62,24
30,0,23
30,1,23
30,2,23
30,3,23
30,4,25
30,5,25
30,6,25
30,7,25
30,8,24
30,9,12
30,10,12
30,11,12
30,12,12
30,13,12
30,14,12
30,15,12
30,16,25
30,17,25
30,18,25
30,19,25
30,20,12
30,21,12
30,22,24
30,23,24
30,24,24
30,25,24
30,26,41
30,27,41
30,28,24
30,29,24
30,30,24
30,31,24
30,32,24
30,33,24
30,34,25
30,35,18
30,36,18
30,37,18
30,38,18
30,39,12
30,40,12
30,41,12
30,42,18
30,43,12
30,44,12
30,45,12
30,46,12
30,47,12
30,48,12
30,49,23
30,50,23
30,51,12
30,52,23
30,53,23
30,54,23
30,55,12
30,56,23
30,57,12
30,58,12
30,59,25
30,60,25
30,61,2
30,62,24
30,63,24
31,0,25
31,1,23
31,2,23
31,3,25
31,4,12
31,5,12
31,6,12
31,7,12
31,8,12
31,9,12
31,10,12
31,11,12
31,12,12
31,13,12
31,14,12
31,15,12
31,16,25
31,17,25
31,18,25
31,19,25
31,20,23
31,21,12
31,22,12
31,23,24
31,24,24
31,25,24
31,26,24
31,27,24
31,28,24
31,29,24
31,30,24
31,31,24
31,32,24
31,33,24
31,34,25
31,35,18
31,36,23
31,37,23
31,38,12
31,39,12
31,40,12
31,41,12
31,42,25
31,43,25
31,44,12
31,45,12
31,46,20
31,47,12
31,48,12
31,49,12
31,50,23
31,51,23
31,52,12
31,53,23
31,54,23
31,55,23
31,56,23
31,57,23
31,58,12
31,59,12
31,60,12
31,61,2
31,62,12
31,63,24
32,0,12
32,1,25
32,2,24
32,3,24
32,4,29
32,5,12
32,6,12
32,7,12
32,8,24
32,9,24
32,10,24
32,11,12
32,12,25
32,13,25
32,14,12
32,15,12
32,16,12
32,17,12
32,18,12
32,19,12
32,20,24
32,21,24
32,22,12
32,23,24
32,24,24
32,25,25
32,26,24
32,27,24
32,28,24
32,29,20
32,30,20
32,31,24
32,32,24
32,33,24
32,34,18
32,35,18
32,36,18
32,37,18
32,38,18
32,39,12
32,40,2
32,41,12
32,42,12
32,43,18
32,44,18
32,45,25
32,46,25
32,47,25
32,48,25
32,49,12
32,50,12
32,51,18
32,52,12
32,53,12
32,54,12
32,55,23
32,56,12
32,57,12
32,58,12
32,59,25
32,60,12
32,61,12
32,62,12
32,63,18
33,0,25
33,1,24
33,2,24
33,3,29
33,4,12
33,5,12
33,6,12
33,7,12
33,8,24
33,9,24
33,10,24
33,11,24
33,12,25
33,13,25
33,14,25
33,15,29
33,16,12
33,17,12
33,18,2
33,19,23
33,20,24
33,21,24
33,22,24
33,23,24
33,24,2
33,25,25
33,26,24
33,27,24
33,28,24
33,29,25
33,30,12
33,31,24
33,32,24
33,33,18
33,34,18
33,35,12
33,36,12
33,37,12
33,38,12
33,39,12
33,40,12
33,41,12
33,42,12
33,43,18
33,44,12
33,45,12
33,46,12
33,47,25
33,48,25
33,49,12
33,50,12
33,51,12
33,52,25
33,53,25
33,54,12
33,55,12
33,56,12
33,57,12
33,58,12
33,59,25
33,60,12
33,61,12
33,62,18
33,63,18
33,64,18
33,65,24
34,0,25
34,1,12
34,2,12
34,3,29
34,4,12
34,5,12
34,6,12
34,7,12
34,8,18
34,9,18
34,10,24
34,11,24
34,12,23
34,13,25
34,14,25
34,15,29
34,16,25
34,17,25
34,18,23
34,19,23
34,20,23
34,21,23
34,22,24
34,23,24
34,24,2
34,25,24
34,26,24
34,27,24
34,28,12
34,29,12
34,30,12
34,31,18
34,32,24
34,33,18
34,34,12
34,35,12
34,36,12
34,37,12
34,38,12
34,39,12
34,40,12
34,41,12
34,42,12
34,43,18
34,44,25
34,45,25
34,46,12
34,47,12
34,48,12
34,49,12
34,50,2
34,51,12
34,52,25
34,53,25
34,54,12
34,55,12
34,56,12
34,57,12
34,58,12
34,59,25
34,60,25
34,61,12
34,62,12
34,63,18
34,64,25
34,65,24
34,66,24
35,0,25
35,1,25
35,2,12
35,3,23
35,4,24
35,5,2
35,6,24
35,7,24
35,8,18
35,9,24
35,10,24
35,11,24
35,12,24
35,13,24
35,14,24
35,15,25
35,16,25
35,17,12
35,18,24
35,19,24
35,20,24
35,21,23
35,22,23
35,23,24
35,24,24
35,25,24
35,26,24
35,27,24
35,28,12
35,29,12
35,30,25
35,31,24
35,32,18
35,33,24
35,34,12
35,35,12
35,36,12
35,37,12
35,38,12
35,39,12
35,40,12
35,41,12
35,42,12
35,43,18
35,44,25
35,45,25
35,46,12
35,47,12
35,48,12
35,49,12
35,50,12
35,51,12
35,52,18
35,53,12
35,54,12
35,55,12
35,56,18
35,57,18
35,58,20
35,59,25
35,60,25
35,61,25
35,62,21
35,63,21
35,64,18
35,65,24
35,66,24
35,67,23
36,0,24
36,1,24
36,2,24
36,3,29
36,4,24
36,5,24
36,6,24
36,7,24
36,8,24
36,9,24
36,10,24
36,11,24
36,12,24
36,13,24
36,14,24
36,15,24
36,16,24
36,17,24
36,18,24
36,19,24
36,20,24
36,21,24
36,22,23
36,23,23
36,24,24
36,25,12
36,26,12
36,27,12
36,28,12
36,29,12
36,30,25
36,31,24
36,32,24
36,33,24
36,34,24
36,35,12
36,36,12
36,37,12
36,38,12
36,39,25
36,40,12
36,41,18
36,42,25
36,43,25
36,44,12
36,45,12
36,46,12
36,47,12
36,48,2
36,49,12
36,50,12
36,51,12
36,52,12
36,53,12
36,54,12
36,55,12
36,56,12
36,57,12
36,58,25
36,59,12
36,60,25
36,61,21
36,62,21
36,63,18
36,64,18
36,65,18
36,66,18
36,67,24
37,0,24
37,1,24
37,2,24
37,3,24
37,4,24
37,5,24
37,6,24
37,7,24
37,8,24
37,9,24
37,10,12
37,11,12
37,12,24
37,13,24
37,14,24
37,15,24
37,16,24
37,17,24
37,18,24
37,19,24
37,20,25
37,21,23
37,22,24
37,23,24
37,24,12
37,25,12
37,26,12
37,27,12
37,28,12
37,29,12
37,30,25
37,31,24
37,32,24
37,33,24
37,34,18
37,35,25
37,36,12
37,37,12
37,38,18
37,39,18
37,40,18
37,41,18
37,42,12
37,43,25
37,44,12
37,45,12
37,46,12
37,47,12
37,48,2
37,49,2
37,50,12
37,51,12
37,52,12
37,53,12
37,54,12
37,55,12
37,56,12
37,57,23
37,58,24
37,59,24
37,60,25
37,61,25
37,62,24
37,63,24
37,64,18
37,65,18
37,66,25
37,67,23
37,68,18
38,0,24
38,1,24
38,2,24
38,3,24
38,4,24
38,5,24
38,6,24
38,7,24
38,8,24
38,9,24
38,10,12
38,11,12
38,12,24
38,13,12
38,14,24
38,15,24
38,16,24
38,17,24
38,18,24
38,19,24
38,20,24
38,21,24
38,22,24
38,23,24
38,24,12
38,25,12
38,26,12
38,27,12
38,28,12
38,29,18
38,30,24
38,31,24
38,32,24
38,33,24
38,34,18
38,35,25
38,36,18
38,37,18
38,38,18
38,39,18
38,40,18
38,41,12
38,42,12
38,43,12
38,44,12
38,45,12
38,46,2
38,47,2
38,48,2
38,49,2
38,50,2
38,51,2
38,52,12
38,53,12
38,54,12
38,55,12
38,56,24
38,57,24
38,58,24
38,59,18
38,60,25
38,61,24
38,62,24
38,63,24
38,64,18
38,65,18
38,66,23
38,67,24
38,68,18
38,69,18
38,70,24
38,71,24
39,0,24
39,1,24
39,2,24
39,3,24
39,4,24
39,5,12
39,6,24
39,7,24
39,8,24
39,9,24
39,10,12
39,11,23
39,12,23
