x,y,clc
0,24,12
0,25,21
0,26,2
0,27,21
0,127,13
1,24,12
1,126,20
1,127,13
2,126,20
2,127,13
3,125,1
3,126,12
3,127,19
4,124,13
4,125,13
4,126,12
4,127,12
5,124,13
5,125,13
5,126,12
5,127,19
6,123,13
6,124,13
6,125,12
6,126,20
6,127,19
7,122,2
7,123,12
7,124,12
7,125,12
7,126,20
7,127,20
8,122,13
8,123,12
8,124,12
8,125,12
8,126,20
8,127,20
9,122,13
9,123,13
9,124,12
9,125,12
9,126,20
9,127,20
10,122,12
10,123,13
10,124,12
10,125,12
10,126,20
10,127,20
11,122,13
11,123,13
11,124,12
11,125,12
11,126,19
11,127,19
12,122,12
12,123,19
12,124,19
12,125,19
12,126,19
12,127,19
13,121,2
13,122,12
13,123,12
13,124,19
13,125,19
13,126,19
13,127,19
14,120,20
14,121,12
14,122,12
14,123,19
14,124,19
14,125,19
14,126,19
14,127,19
15,121,12
15,122,12
15,123,12
15,124,28
15,125,28
15,126,19
15,127,19
16,120,20
16,121,12
16,122,12
16,123,12
16,124,19
16,125,19
16,126,19
16,127,19
17,121,12
17,122,12
17,123,12
17,124,19
17,125,19
17,126,19
17,127,19
18,121,3
18,122,3
18,123,17
18,124,19
18,125,19
18,126,19
18,127,19
19,122,3
19,123,17
19,124,19
19,125,19
19,126,16
19,127,12
20,122,12
20,123,3
20,124,19
20,125,19
20,126,19
20,127,12
21,123,1
21,124,19
21,125,19
21,126,19
21,127,12
22,124,19
22,125,19
22,126,19
22,127,12
23,123,2
23,124,19
23,125,19
23,126,19
23,127,19
24,124,17
24,125,12
24,126,12
24,127,19
25,123,2
25,124,17
25,125,12
25,126,12
25,127,12
26,123,2
26,124,12
26,125,12
26,126,12
26,127,12
27,124,12
27,125,12
27,126,12
27,127,12
28,122,2
28,123,20
28,124,12
28,125,12
28,126,12
28,127,12
29,122,20
29,123,20
29,124,12
29,125,12
29,126,12
29,127,12
30,121,20
30,122,20
30,123,20
30,124,12
30,125,12
30,126,12
30,127,12
31,120,2
31,121,20
31,122,20
31,123,20
31,124,12
31,125,12
31,126,12
31,127,12
32,120,13
32,121,13
32,122,13
32,123,13
32,124,12
32,125,12
32,126,12
32,127,12
33,120,13
33,121,13
33,122,13
33,123,12
33,124,12
33,125,12
33,126,12
33,127,12
34,120,13
34,121,13
34,122,12
34,123,12
34,124,12
34,125,12
34,126,12
34,127,12
35,121,12
35,122,12
35,123,12
35,124,12
35,125,12
35,126,12
35,127,12
36,121,37
36,122,12
36,123,12
36,124,12
36,125,12
36,126,12
36,127,12
37,121,37
37,122,12
37,123,12
37,124,12
37,125,12
37,126,12
37,127,12
38,121,13
38,122,12
38,123,12
38,124,12
38,125,12
38,126,12
38,127,15
39,120,13
39,121,13
39,122,13
39,123,12
39,124,12
39,125,12
39,126,15
39,127,15
40,119,13
40,120,13
40,121,13
40,122,13
40,123,13
40,124,12
40,125,12
40,126,12
40,127,12
41,116,13
41,117,13
41,118,13
41,119,13
41,120,13
41,121,13
41,122,13
41,123,13
41,124,20
41,125,12
41,126,12
41,127,12
42,116,13
42,117,13
42,118,13
42,119,13
42,120,13
42,121,13
42,122,13
42,123,13
42,124,20
42,125,12
42,126,12
42,127,12
43,116,13
43,117,13
43,118,13
43,119,13
43,120,13
43,121,13
43,122,13
43,123,1
43,124,20
43,125,12
43,126,12
43,127,12
44,117,13
44,118,13
44,119,13
44,120,13
44,121,13
44,122,13
44,123,13
44,124,20
44,125,20
44,126,20
44,127,2
45,118,12
45,119,13
45,120,13
45,121,13
45,122,13
45,123,13
45,124,20
45,125,20
46,119,12
46,120,13
46,121,13
47,119,12
47,120,12
