x,y,clc
17,5,25
17,6,32
17,7,21
17,8,21
17,9,21
17,10,21
17,11,21
17,12,21
17,13,16
17,14,16
17,15,21
17,16,21
17,17,21
17,18,21
17,19,21
17,20,23
17,21,23
17,22,23
17,23,21
17,24,21
17,25,21
17,26,21
17,27,21
17,59,21
17,60,21
17,61,20
17,62,20
17,63,20
18,0,23
18,1,32
18,2,32
18,3,32
18,4,25
18,5,25
18,6,32
18,7,32
18,8,21
18,9,21
18,10,21
18,11,21
18,12,21
18,13,21
18,14,21
18,15,21
18,16,28
18,17,20
18,18,20
18,19,21
18,20,23
18,21,23
18,22,17
18,23,23
18,24,21
18,25,21
18,26,21
18,27,21
18,58,2
18,59,2
18,60,21
18,61,28
18,62,28
18,63,28
19,0,23
19,1,23
19,2,32
19,3,32
19,4,25
19,5,25
19,6,32
19,7,32
19,8,21
19,9,21
19,10,21
19,11,21
19,12,21
19,13,21
19,14,21
19,15,21
19,16,28
19,17,20
19,18,32
19,19,23
19,20,23
19,21,21
19,22,21
19,23,23
19,24,21
19,25,21
19,26,28
19,27,28
19,57,28
19,58,28
19,59,2
19,60,2
19,61,28
19,62,28
19,63,28
20,0,25
20,1,23
20,2,25
20,3,25
20,4,25
20,5,32
20,6,23
20,7,23
20,8,21
20,9,21
20,10,21
20,11,21
20,12,21
20,13,21
20,14,21
20,15,21
20,16,21
20,17,23
20,18,23
20,19,26
20,20,23
20,21,21
20,22,21
20,23,21
20,24,21
20,25,21
20,26,21
20,50,32
20,51,28
20,52,20
20,57,20
20,60,28
20,61,20
20,64,7
21,0,25
21,1,25
21,2,25
21,3,25
21,4,25
21,5,32
21,6,23
21,7,23
21,8,32
21,9,32
21,10,21
21,11,26
21,12,21
21,13,21
21,14,21
21,15,21
21,16,23
21,17,23
21,18,23
21,19,21
21,20,23
21,21,21
21,22,21
21,23,21
21,24,21
21,25,21
21,26,21
21,49,31
21,50,28
21,51,28
21,52,31
21,53,23
21,60,28
22,0,25
22,1,25
22,2,25
22,3,25
22,4,32
22,5,32
22,6,32
22,7,23
22,8,32
22,9,32
22,10,23
22,11,23
22,12,23
22,13,21
22,14,21
22,15,21
22,16,23
22,17,23
22,18,23
22,19,21
22,20,21
22,21,21
22,22,21
22,23,21
22,24,21
22,25,21
22,49,23
22,50,20
22,51,28
22,52,28
22,60,28
23,0,25
23,1,25
23,2,25
23,3,25
23,4,21
23,5,32
23,6,32
23,7,23
23,8,23
23,9,23
23,10,23
23,11,21
23,12,21
23,13,21
23,14,21
23,15,21
23,16,21
23,17,23
23,18,23
23,19,23
23,20,21
23,21,21
23,22,21
23,23,2
23,24,21
23,48,32
23,49,20
23,50,20
23,51,23
24,0,25
24,1,32
24,2,21
24,3,21
24,4,21
24,5,32
24,6,32
24,7,23
24,8,23
24,9,23
24,10,23
24,11,21
24,12,21
24,13,21
24,14,21
24,15,21
24,16,20
24,17,20
24,18,21
24,19,21
24,20,21
24,21,21
24,22,21
24,23,2
24,48,32
24,49,32
24,50,28
25,0,32
25,1,32
25,2,21
25,3,21
25,4,21
25,5,32
25,6,32
25,7,32
25,8,12
25,9,23
25,10,23
25,11,23
25,12,21
25,13,21
25,14,12
25,15,12
25,16,12
25,17,20
25,18,40
25,19,17
25,20,17
25,21,17
25,22,21
25,23,20
26,0,28
26,1,28
26,2,28
26,3,21
26,4,21
26,5,32
26,6,32
26,7,32
26,8,32
26,9,23
26,10,23
26,11,23
26,12,12
26,13,12
26,14,21
26,15,12
26,16,21
26,17,28
26,18,17
26,19,33
26,20,12
26,21,17
26,22,20
26,23,20
27,0,28
27,1,28
27,2,28
27,3,16
27,4,21
27,5,16
27,6,25
27,7,25
27,8,23
27,9,23
27,10,23
27,11,23
27,12,12
27,13,12
27,14,12
27,15,12
27,16,28
27,17,28
27,18,17
27,19,33
27,20,33
27,21,17
27,22,17
27,23,20
28,0,21
28,1,23
28,2,23
28,3,28
28,4,16
28,5,16
28,6,25
28,7,23
28,8,23
28,9,23
28,10,21
28,11,21
28,12,23
28,13,23
28,14,23
28,15,21
28,16,23
28,17,19
28,18,12
28,19,12
28,20,33
28,21,33
28,22,33
28,23,20
28,77,28
28,78,28
29,0,23
29,1,23
29,2,23
29,3,28
29,4,16
29,5,16
29,6,25
29,7,25
29,8,23
29,9,12
29,10,21
29,11,21
29,12,21
29,13,16
29,14,23
29,15,23
29,16,23
29,17,33
29,18,33
29,19,33
29,20,33
29,21,17
29,22,17
29,23,21
29,78,28
30,0,23
30,1,23
30,2,23
30,3,23
30,4,25
30,5,23
30,6,23
30,7,28
30,8,23
30,9,23
30,10,23
30,11,21
30,12,16
30,13,16
30,14,12
30,15,23
30,16,17
30,17,28
30,18,28
30,19,26
30,20,33
30,21,33
30,22,21
30,23,21
31,0,23
31,1,23
31,2,23
31,3,23
31,4,23
31,5,23
31,6,28
31,7,28
31,8,28
31,9,23
31,10,23
31,11,23
31,12,23
31,13,12
31,14,12
31,15,12
31,16,17
31,17,17
31,18,28
31,19,26
31,20,20
31,21,20
31,22,21
32,0,23
32,1,23
32,2,26
32,3,26
32,4,29
32,5,16
32,6,16
32,7,16
32,8,28
32,9,28
32,10,26
32,11,23
32,12,12
32,13,12
32,14,12
32,15,12
32,16,23
32,17,23
32,18,23
32,19,23
32,20,20
32,21,20
33,0,28
33,1,23
33,2,26
33,3,25
33,4,29
33,5,29
33,6,23
33,7,28
33,8,28
33,9,32
33,10,32
33,11,23
33,12,21
33,13,12
33,14,12
33,15,19
33,16,23
33,17,23
33,18,17
33,19,17
33,20,17
34,0,28
34,1,23
34,2,23
34,3,25
34,4,29
34,5,29
34,6,23
34,7,28
34,8,28
34,9,32
34,10,23
34,11,23
34,12,21
34,13,21
34,14,12
34,15,21
34,16,23
34,17,17
34,18,17
34,19,12
34,20,17
35,0,23
35,1,23
35,2,23
35,3,16
35,4,29
35,5,29
35,6,23
35,7,28
35,8,28
35,9,23
35,10,23
35,11,28
35,12,23
35,13,21
35,14,21
35,15,21
35,16,17
35,17,17
35,18,17
35,19,17
35,20,17
35,21,20
36,0,28
36,1,16
36,2,28
36,3,29
36,4,29
36,5,23
36,6,23
36,7,16
36,8,16
36,9,17
36,10,23
36,11,23
36,12,23
36,13,28
36,14,16
36,15,21
36,16,17
36,17,17
36,18,17
36,19,17
36,20,17
36,21,5
36,22,20
37,0,28
37,1,28
37,2,28
37,3,28
37,4,29
37,5,23
37,6,23
37,7,16
37,8,23
37,9,23
37,10,21
37,11,21
37,12,23
37,13,23
37,14,16
37,15,21
37,16,21
37,17,17
37,18,17
37,19,17
37,20,17
37,21,21
37,22,20
37,23,20
38,0,21
38,1,28
38,2,28
38,3,28
38,4,23
38,5,23
38,6,16
38,7,16
38,8,23
38,9,21
38,10,21
38,11,21
38,12,23
38,13,23
38,14,25
38,15,25
38,16,25
38,17,21
38,18,20
38,19,20
38,20,21
38,21,21
38,22,20
38,23,20
39,0,23
39,1,28
39,2,28
39,3,28
39,4,28
39,5,23
39,6,23
39,7,25
39,8,21
39,9,21
39,10,21
39,11,21
39,12,23
39,13,23
39,14,23
39,15,25
39,16,28
39,17,21
39,18,20
39,19,20
39,20,20
39,21,17
39,22,17
39,23,20
39,95,28
40,0,23
40,1,23
40,2,30
40,3,28
40,4,28
40,5,23
40,6,16
40,7,16
40,8,24
40,9,32
40,10,32
40,11,28
40,12,23
40,13,26
40,14,26
40,15,32
40,16,23
40,17,28
40,18,28
40,19,28
40,20,12
40,21,17
40,22,17
40,23,2
40,24,20
40,94,28
40,95,28
40,96,31
40,97,28
41,0,23
41,1,23
41,2,23
41,3,23
41,4,29
41,5,29
41,6,30
41,7,30
41,8,32
41,9,32
41,10,28
41,11,28
41,12,28
41,13,25
41,14,26
41,15,28
41,16,23
41,17,23
41,18,23
41,19,28
41,20,17
41,21,17
41,22,17
41,23,17
41,24,20
41,25,20
41,94,28
41,95,28
41,96,28
41,97,28
42,0,23
42,1,23
42,2,23
42,3,23
42,4,29
42,5,29
42,6,30
42,7,16
42,8,16
42,9,23
42,10,23
42,11,28
42,12,25
42,13,25
42,14,28
42,15,28
42,16,28
42,17,28
42,18,16
42,19,16
42,20,16
42,21,16
42,22,17
42,23,17
42,24,16
42,25,20
42,26,2
42,95,28
42,96,28
42,97,2
43,0,23
43,1,32
43,2,23
43,3,23
43,4,23
43,5,23
43,6,30
43,7,16
43,8,16
43,9,16
43,10,23
43,11,23
43,12,30
43,13,28
43,14,28
43,15,23
43,16,23
43,17,26
43,18,16
43,19,16
43,20,16
43,21,16
43,22,16
43,23,17
43,24,17
43,25,2
43,26,2
43,97,2
44,0,23
44,1,23
44,2,23
44,3,28
44,4,24
44,5,24
44,6,23
44,7,23
44,8,28
44,9,32
44,10,23
44,11,23
44,12,28
44,13,28
44,14,28
44,15,28
44,16,17
44,17,19
44,18,19
44,19,17
44,20,17
44,21,12
44,22,12
44,23,17
44,24,1
44,25,2
44,26,2
44,27,20
44,28,20
45,0,23
45,1,23
45,2,23
45,3,28
45,4,28
45,5,24
45,6,23
45,7,23
45,8,28
45,9,32
45,10,32
45,11,23
45,12,28
45,13,28
45,14,28
45,15,28
45,16,33
45,17,25
45,18,25
45,19,25
45,20,28
45,21,16
45,22,16
45,23,16
45,24,17
45,25,1
45,26,3
45,27,20
45,28,20
45,29,20
45,30,20
46,0,23
46,1,28
46,2,28
46,3,28
46,4,23
46,5,32
46,6,24
46,7,23
46,8,28
46,9,28
46,10,28
46,11,28
46,12,28
46,13,28
46,14,28
46,15,32
46,16,25
46,17,25
46,18,25
46,19,25
46,20,25
46,21,16
46,22,16
46,23,16
46,24,17
46,25,1
46,26,20
46,27,20
46,28,16
46,29,20
46,30,20
46,31,20
47,0,23
47,1,28
47,2,28
47,3,26
47,4,23
47,5,32
47,6,32
47,7,23
47,8,29
47,9,28
47,10,23
47,11,23
47,12,23
47,13,23
47,14,23
47,15,23
47,16,25
47,17,23
47,18,23
47,19,25
47,20,25
47,21,16
47,22,17
47,23,17
47,24,17
47,25,17
47,26,17
47,27,20
47,28,20
47,29,20
47,30,20
47,31,20
47,32,1
47,33,1
47,34,1
47,35,1
47,36,20
47,37,20
48,0,28
48,1,28
48,2,23
48,3,23
48,4,32
48,5,23
48,6,23
48,7,21
48,8,32
48,9,23
48,10,23
48,11,23
48,12,28
48,13,28
48,14,23
48,15,23
48,16,23
48,17,32
48,18,32
48,19,25
48,20,25
48,21,25
48,22,25
48,23,25
48,24,17
48,25,17
48,26,17
48,27,2
48,28,20
48,29,20
48,30,20
48,31,12
49,0,28
49,1,28
49,2,23
49,3,23
49,4,32
49,5,23
49,6,23
49,7,21
49,8,23
49,9,23
49,10,23
49,11,23
49,12,23
49,13,28
49,14,28
49,15,23
49,16,23
49,17,28
49,18,32
49,19,28
49,20,25
49,21,25
49,22,25
49,23,25
49,24,17
49,25,17
49,26,17
49,27,17
49,28,20
49,29,20
49,30,2
49,31,3
50,0,28
50,1,28
50,2,23
50,3,23
50,4,23
50,5,23
50,6,21
50,7,23
50,8,23
50,9,23
50,10,23
50,11,23
50,12,23
50,13,23
50,14,28
50,15,28
50,16,28
50,17,28
50,18,28
50,19,28
50,20,25
50,21,25
50,22,25
50,23,20
50,24,20
50,25,20
50,26,17
50,27,17
50,28,16
50,29,16
50,30,2
50,31,3
51,0,28
51,1,21
51,2,23
51,3,23
51,4,21
51,5,21
51,6,21
51,7,23
51,8,26
51,9,26
51,10,23
51,11,23
51,12,23
51,13,23
51,14,28
51,15,28
51,16,28
51,17,28
51,18,28
51,19,28
51,20,25
51,21,30
51,22,23
51,23,20
51,24,20
51,25,20
51,26,17
51,27,17
51,28,16
51,29,16
51,30,16
51,31,3
52,0,21
52,1,21
52,2,21
52,3,21
52,4,21
52,5,21
52,6,23
52,7,23
52,8,23
52,9,25
52,10,25
52,11,25
52,12,23
52,13,23
52,14,25
52,15,28
52,16,32
52,17,32
52,18,32
52,19,28
52,20,28
52,21,28
52,22,28
52,23,28
52,24,28
52,25,19
52,26,17
52,27,17
52,28,1
52,29,17
52,30,17
52,31,17
53,0,23
53,1,21
53,2,21
53,3,21
53,4,21
53,5,21
53,6,23
53,7,23
53,8,28
53,9,25
53,10,28
53,11,28
53,12,26
53,13,25
53,14,25
53,15,25
53,16,28
53,17,28
53,18,28
53,19,28
53,20,28
53,21,28
53,22,28
53,23,28
53,24,19
53,25,19
53,26,17
53,27,28
53,28,17
53,29,17
53,30,17
53,31,17
54,0,23
54,1,21
54,2,21
54,3,16
54,4,21
54,5,21
54,6,23
54,7,23
54,8,28
54,9,28
54,10,28
54,11,28
54,12,21
54,13,25
54,14,25
54,15,25
54,16,25
54,17,28
54,18,28
54,19,28
54,20,28
54,21,28
54,22,26
54,23,26
54,24,25
54,25,23
54,26,23
54,27,16
54,28,17
54,29,17
54,30,16
54,31,16
54,32,20
55,0,32
55,1,21
55,2,21
55,3,21
55,4,21
55,5,23
55,6,23
55,7,21
55,8,21
55,9,21
55,10,21
55,11,21
55,12,21
55,13,23
55,14,25
55,15,25
55,16,25
55,17,28
55,18,28
55,19,28
55,20,28
55,21,28
55,22,28
55,23,26
55,24,21
55,25,21
55,26,23
55,27,23
55,28,17
55,29,17
55,30,17
55,31,16
55,32,20
56,0,16
56,1,16
56,2,16
56,3,21
56,4,21
56,5,21
56,6,21
56,7,21
56,8,28
56,9,21
56,10,26
56,11,26
56,12,28
56,13,23
56,14,23
56,15,28
56,16,26
56,17,28
56,18,28
56,19,28
56,20,28
56,21,28
56,22,28
56,23,28
56,24,28
56,25,28
56,26,28
56,27,28
56,28,17
56,29,17
56,30,17
56,31,2
56,32,3
57,0,16
57,1,16
57,2,16
57,3,2
57,4,24
57,5,21
57,6,21
57,7,21
57,8,16
57,9,21
57,10,26
57,11,28
57,12,28
57,13,28
57,14,23
57,15,28
57,16,26
57,17,26
57,18,28
57,19,28
57,20,28
57,21,28
57,22,28
57,23,28
57,24,19
57,25,19
57,26,28
57,27,2
57,28,21
57,29,17
57,30,17
57,31,2
57,32,3
57,33,1
58,1,16
58,2,2
58,3,2
58,4,28
58,5,21
58,6,21
58,7,21
58,8,21
58,9,21
58,10,26
58,11,26
58,12,23
58,13,28
58,14,28
58,15,26
58,16,26
58,17,28
58,18,23
58,19,28
58,20,28
58,21,28
58,22,28
58,23,28
58,24,19
58,25,23
58,26,23
58,27,23
58,28,21
58,29,17
58,30,17
58,31,17
58,32,17
58,33,17
58,34,1
59,3,2
59,4,21
59,5,16
59,6,16
59,7,21
59,8,21
59,9,21
59,10,26
59,11,26
59,12,23
59,13,23
59,14,23
59,15,23
59,16,28
59,17,28
59,18,28
59,19,28
59,20,28
59,21,28
59,22,28
59,23,28
59,24,23
59,25,23
59,26,21
59,27,21
59,28,28
59,29,28
59,30,28
59,31,28
59,32,17
59,33,17
59,34,17
60,5,2
60,6,16
60,7,16
60,8,21
60,9,21
60,10,23
60,11,23
60,12,21
60,13,21
60,14,32
60,15,32
60,16,23
60,17,28
60,18,28
60,19,28
60,20,28
60,21,28
60,22,28
60,23,28
60,24,21
60,25,21
60,26,21
60,27,21
60,28,28
60,29,28
60,30,23
60,31,32
60,32,28
60,33,17
60,34,17
60,35,17
61,6,1
61,7,16
61,8,21
61,9,23
61,10,23
61,11,23
61,12,21
61,13,23
61,14,32
61,15,32
61,16,32
61,17,32
61,18,23
61,19,23
61,20,28
61,21,28
61,22,23
61,23,23
61,24,32
61,25,21
61,26,21
61,27,23
61,28,28
61,29,28
61,30,23
61,31,32
61,32,32
61,33,32
61,34,17
61,35,17
62,8,16
62,9,16
62,10,16
62,11,16
62,12,21
62,13,23
62,14,32
62,15,32
62,16,32
62,17,32
62,18,28
62,19,28
62,20,28
62,21,28
62,22,23
62,23,23
62,24,28
62,25,28
62,26,21
62,27,23
62,28,21
62,29,28
62,30,32
62,31,32
62,32,32
62,33,32
62,34,17
62,35,17
63,8,16
63,9,16
63,10,16
63,11,17
63,12,23
63,13,23
63,14,23
63,15,32
63,16,32
63,17,32
63,18,28
63,19,28
63,20,28
63,21,28
63,22,28
63,23,32
63,24,28
63,25,28
63,26,32
63,27,32
63,28,23
63,29,23
63,30,32
63,31,32
63,32,32
63,33,30
63,34,17
63,35,17
64,11,17
64,12,17
64,13,17
64,14,17
64,15,16
64,16,32
64,17,32
64,18,23
64,19,23
64,20,28
64,21,28
64,22,28
64,23,28
64,24,28
64,25,24
64,26,32
64,27,32
64,28,28
64,29,28
64,30,32
64,31,2
64,32,28
64,33,28
64,34,17
64,35,17
64,36,2
65,12,17
65,13,17
65,14,17
65,15,19
65,16,32
65,17,21
65,18,21
65,19,23
65,20,28
65,21,28
65,22,28
65,23,28
65,24,24
65,25,24
65,26,24
65,27,32
65,28,25
65,29,32
65,30,25
65,31,25
65,32,28
65,33,28
65,34,17
65,35,17
65,36,3
65,37,17
65,38,17
66,13,17
66,14,17
66,15,17
66,16,32
66,17,32
66,18,21
66,19,21
66,20,32
66,21,23
66,22,23
66,23,28
66,24,25
66,25,24
66,26,24
66,27,25
66,28,23
66,29,23
66,30,25
66,31,25
66,32,25
66,33,25
66,34,26
66,35,17
66,36,17
66,37,17
66,38,17
67,15,32
67,16,32
67,17,16
67,18,32
67,19,32
67,20,33
67,21,23
67,22,16
67,23,28
67,24,25
67,25,25
67,26,25
67,27,25
67,28,28
67,29,23
67,30,23
67,31,23
67,32,25
67,33,25
67,34,26
67,35,26
67,36,21
67,37,21
67,38,28
67,39,28
68,16,16
68,17,1
68,18,32
68,19,32
68,20,32
68,21,30
68,22,21
68,23,28
68,24,28
68,25,28
68,26,28
68,27,28
68,28,28
68,29,25
68,30,25
68,31,25
68,32,25
68,33,25
68,34,28
68,35,25
68,36,21
68,37,20
68,38,20
68,39,28
68,40,17
68,41,1
69,18,1
69,19,32
69,20,32
69,21,21
69,22,21
69,23,32
69,24,28
69,25,23
69,26,28
69,27,23
69,28,28
69,29,21
69,30,21
69,31,21
69,32,25
69,33,25
69,34,25
69,35,25
69,36,25
69,37,25
69,38,21
69,39,28
69,40,28
69,41,17
69,42,1
70,20,32
70,21,21
70,22,21
70,23,32
70,24,21
70,25,16
70,26,16
70,27,23
70,28,32
70,29,21
70,30,21
70,31,21
70,32,25
70,33,25
70,34,25
70,35,25
70,36,25
70,37,23
70,38,21
70,39,28
70,40,28
70,41,17
70,42,17
71,22,16
71,23,2
71,24,28
71,25,28
71,26,16
71,27,2
71,28,2
71,29,2
71,30,21
71,31,21
71,32,21
71,33,25
71,34,25
71,35,25
71,36,25
71,37,23
71,38,23
71,39,28
71,40,20
71,41,33
71,42,17
71,43,17
72,25,2
72,26,2
72,27,2
72,28,20
72,29,1
72,30,21
72,31,21
72,32,2
72,33,28
72,34,23
72,35,2
72,36,33
72,37,33
72,38,20
72,39,20
72,40,28
72,41,28
72,42,17
72,43,17
73,28,20
73,29,1
73,30,1
73,31,1
73,32,28
73,33,28
73,34,1
73,35,33
73,36,33
73,37,33
73,38,28
73,39,28
73,40,28
73,41,28
73,42,17
73,43,17
74,30,1
74,31,1
74,32,1
74,33,1
74,34,2
74,35,2
74,36,33
74,37,33
74,38,33
74,39,33
74,40,17
74,41,26
74,42,26
74,43,17
75,31,1
75,32,1
75,33,1
75,35,2
75,36,2
75,37,32
75,38,32
75,39,33
75,40,20
75,41,26
75,42,21
75,43,21
76,38,32
76,39,32
76,40,20
76,41,2
77,39,32
77,40,2
77,41,2
78,40,2
78,41,12
79,40,2
80,40,2
81,40,2
82,32,20
82,33,20
82,34,20
82,35,2
82,36,2
82,40,2
83,20,6
83,21,1
83,22,1
83,23,1
83,30,2
83,31,2
83,32,30
83,33,16
83,34,3
83,35,3
83,36,20
84,11,19
84,12,19
84,13,20
84,14,2
84,15,2
84,17,3
84,18,2
84,19,2
84,20,2
84,21,2
84,22,2
84,23,2
84,24,1
84,25,2
84,26,2
84,27,2
84,28,2
84,29,2
84,30,2
84,31,16
84,32,20
84,33,16
84,34,20
84,35,20
84,36,29
84,37,20
84,38,20
85,9,2
85,10,19
85,11,19
85,12,21
85,13,20
85,14,2
85,15,2
85,16,2
85,17,3
85,18,2
85,19,2
85,20,2
85,21,20
85,22,2
85,23,2
85,24,2
85,25,2
85,26,29
85,27,29
85,28,19
85,29,19
85,30,19
85,31,20
85,32,20
85,33,20
85,34,16
85,35,20
85,36,20
85,37,23
85,38,2
86,8,2
86,9,20
86,10,19
86,11,19
86,12,20
86,13,17
86,14,21
86,15,21
86,16,20
86,17,3
86,18,2
86,19,19
86,20,19
86,21,20
86,22,20
86,23,20
86,24,2
86,25,19
86,26,19
86,27,29
86,28,19
86,29,19
86,30,20
86,31,20
86,32,20
86,33,20
86,34,16
86,35,20
86,36,23
86,37,23
86,38,32
86,39,32
87,8,20
87,9,20
87,10,32
87,11,19
87,12,19
87,13,19
87,14,19
87,15,19
87,16,17
87,17,16
87,18,16
87,19,20
87,20,19
87,21,16
87,22,20
87,23,20
87,24,2
87,25,19
87,26,19
87,27,32
87,28,29
87,29,19
87,30,20
87,31,21
87,32,17
87,33,17
87,34,17
87,35,20
87,36,23
87,37,23
87,38,23
87,39,29
88,7,17
88,8,32
88,9,32
88,10,19
88,11,32
88,12,19
88,13,21
88,14,21
88,15,17
88,16,17
88,17,19
88,18,19
88,19,17
88,20,19
88,21,16
88,22,21
88,23,21
88,24,28
88,25,29
88,26,29
88,27,32
88,28,23
88,29,21
88,30,21
88,31,21
88,32,21
88,33,17
88,34,20
88,35,12
88,36,21
88,37,23
88,38,23
88,39,23
89,6,3
89,7,32
89,8,32
89,9,32
89,10,28
89,11,28
89,12,19
89,13,21
89,14,19
89,15,19
89,16,30
89,17,19
89,18,29
89,19,17
89,20,19
89,21,19
89,22,20
89,23,25
89,24,29
89,25,2
89,26,29
89,27,29
89,28,20
89,29,21
89,30,29
89,31,21
89,32,23
89,33,20
89,34,20
89,35,23
89,36,21
89,37,21
89,38,23
89,39,23
90,6,3
90,7,20
90,8,32
90,9,32
90,10,32
90,11,28
90,12,19
90,13,24
90,14,19
90,15,21
90,16,20
90,17,29
90,18,29
90,19,29
90,20,19
90,21,20
90,22,20
90,23,19
90,24,25
90,25,24
90,26,29
90,27,29
90,28,20
90,29,18
90,30,29
90,31,21
90,32,23
90,33,23
90,34,23
90,35,23
90,36,21
90,37,21
90,38,21
90,39,23
91,5,2
91,6,20
91,7,20
91,8,32
91,9,32
91,10,32
91,11,21
91,12,19
91,13,19
91,14,32
91,15,32
91,16,29
91,17,25
91,18,25
91,19,25
91,20,23
91,21,23
91,22,21
91,23,29
91,24,12
91,25,19
91,26,29
91,27,17
91,28,23
91,29,18
