x,y,clc
0,0,20
0,1,20
0,2,23
0,3,23
0,4,23
0,5,23
0,6,23
0,7,20
0,8,20
0,9,21
0,10,20
0,11,21
0,12,25
0,13,25
0,14,20
0,15,18
0,16,18
0,17,20
0,18,21
0,19,23
0,20,20
0,21,21
0,22,25
0,23,25
0,24,20
0,25,25
0,26,20
0,27,20
0,28,20
0,29,25
0,30,25
0,31,25
0,32,25
0,33,25
0,34,25
0,35,25
0,36,20
0,37,20
0,38,2
0,39,20
0,40,18
0,41,18
0,42,18
0,43,25
0,44,25
0,45,25
0,46,25
0,47,25
0,48,25
0,49,25
0,50,25
0,51,24
0,52,25
0,53,25
0,54,25
0,55,24
0,56,24
0,57,24
0,58,24
0,59,25
0,60,25
0,61,23
0,62,23
0,63,25
0,64,25
0,65,25
0,66,25
0,67,24
0,68,24
0,69,18
0,70,18
0,71,25
0,72,18
0,73,23
0,74,23
0,75,23
0,76,23
0,77,23
0,78,23
0,79,12
0,80,12
0,81,12
0,82,23
0,83,15
0,84,23
0,85,23
0,86,23
0,87,23
0,88,20
0,89,20
0,90,23
0,91,12
0,92,12
0,93,12
0,94,12
0,95,20
0,96,12
0,97,24
0,98,24
0,99,24
0,100,2
0,101,3
0,102,12
0,103,12
0,104,12
0,105,2
0,106,2
0,107,12
0,108,23
0,109,23
0,110,2
0,111,2
0,112,2
0,113,2
0,114,2
0,115,2
0,116,2
0,117,2
0,118,25
0,119,2
0,120,25
0,121,25
0,122,18
0,123,25
0,124,2
0,125,18
0,126,18
0,127,18
1,0,25
1,1,23
1,2,23
1,3,23
1,4,23
1,5,23
1,6,23
1,7,25
1,8,20
1,9,20
1,10,20
1,11,20
1,12,25
1,13,25
1,14,21
1,15,21
1,16,18
1,17,20
1,18,20
1,19,23
1,20,20
1,21,23
1,22,20
1,23,25
1,24,20
1,25,12
1,26,12
1,27,4
1,28,25
1,29,25
1,30,25
1,31,25
1,32,25
1,33,25
1,34,23
1,35,23
1,36,20
1,37,20
1,38,20
1,39,20
1,40,25
1,41,25
1,42,25
1,43,21
1,44,25
1,45,25
1,46,25
1,47,25
1,48,25
1,49,25
1,50,25
1,51,24
1,52,24
1,53,25
1,54,25
1,55,24
1,56,24
1,57,20
1,58,18
1,59,25
1,60,23
1,61,23
1,62,23
1,63,24
1,64,25
1,65,24
1,66,25
1,67,25
1,68,18
1,69,23
1,70,23
1,71,25
1,72,18
1,73,23
1,74,23
1,75,23
1,76,23
1,77,23
1,78,23
1,79,23
1,80,12
1,81,12
1,82,12
1,83,23
1,84,23
1,85,18
1,86,18
1,87,15
1,88,12
1,89,12
1,90,20
1,91,23
1,92,12
1,93,12
1,94,20
1,95,20
1,96,12
1,97,12
1,98,24
1,99,12
1,100,12
1,101,3
1,102,25
1,103,12
1,104,2
1,105,2
1,106,2
1,107,23
1,108,23
1,109,2
1,110,12
1,111,12
