x,y,clc
0,0,27
0,1,26
0,2,26
0,3,26
0,4,27
0,5,27
0,6,27
0,7,27
0,8,27
0,9,27
0,10,27
0,11,27
0,12,32
0,13,32
0,14,32
0,15,23
0,16,32
0,17,27
0,18,32
0,19,32
0,20,27
0,21,27
0,22,27
0,23,27
0,24,31
0,25,31
0,26,31
0,27,31
0,28,31
0,29,31
0,30,32
0,31,32
0,32,32
0,33,32
0,34,32
0,35,32
0,36,32
0,37,32
0,38,32
0,39,23
0,40,23
0,41,23
0,42,23
0,43,23
0,44,32
0,45,32
0,46,31
0,47,31
0,48,31
0,49,31
0,50,31
0,51,31
0,52,31
0,53,31
0,54,31
0,55,31
0,56,31
0,57,31
0,58,23
0,59,23
0,60,21
0,61,23
0,62,27
0,63,27
0,64,27
0,65,23
0,66,23
0,67,23
0,72,23
0,73,32
0,74,23
0,75,23
0,76,31
0,77,31
0,78,31
0,79,32
0,80,32
0,81,32
0,82,31
0,83,31
0,84,31
0,85,31
0,86,31
0,87,31
0,88,34
0,89,31
0,90,31
0,91,31
0,92,32
0,93,32
0,94,27
0,95,23
0,99,23
0,100,27
0,101,27
0,114,27
0,115,32
0,116,32
0,117,32
0,118,31
0,119,31
0,120,31
0,121,31
0,122,31
1,0,27
1,1,27
1,2,26
1,3,27
1,4,27
1,5,27
1,6,27
1,7,27
1,8,27
1,9,27
1,10,27
1,11,27
1,12,27
1,13,32
1,14,32
1,15,32
1,16,32
1,17,27
1,18,32
1,19,32
1,20,32
1,21,32
1,22,27
1,23,27
1,24,31
1,25,31
1,26,31
1,27,31
1,28,31
1,29,31
1,30,32
1,31,32
1,32,32
1,33,31
1,34,31
1,35,32
1,36,32
1,37,32
1,38,23
1,39,23
1,40,23
1,41,23
1,42,23
1,43,23
1,44,32
1,45,31
1,46,31
1,47,31
1,48,31
1,49,31
1,50,31
1,51,31
1,52,31
1,53,31
1,54,31
1,55,31
1,56,27
1,57,21
1,58,23
1,59,21
1,60,23
1,61,27
1,62,31
1,63,32
1,64,27
1,65,32
1,66,23
1,67,23
1,71,21
1,72,23
1,73,31
1,74,31
1,75,23
1,76,31
1,77,31
1,78,31
1,79,32
1,80,32
1,81,31
1,82,31
1,83,31
1,84,34
1,85,34
1,86,31
1,87,31
1,88,32
1,89,31
1,90,32
1,91,32
1,92,32
1,93,23
1,94,23
1,95,23
1,96,23
1,112,27
1,113,27
1,114,31
1,115,32
1,116,31
1,117,31
1,118,31
1,119,31
1,120,31
1,121,32
1,122,32
1,127,27
2,0,27
2,1,27
2,2,27
2,3,27
2,4,27
2,5,27
2,6,27
2,7,27
2,8,27
2,9,27
2,10,27
2,11,27
2,12,27
2,13,27
2,14,32
2,15,32
2,16,27
2,17,32
2,18,32
2,19,32
2,20,32
2,21,32
2,22,32
2,23,32
2,24,31
2,25,31
2,26,31
2,27,31
2,28,31
2,29,31
2,30,31
2,31,32
2,32,32
2,33,31
2,34,32
2,35,32
2,36,32
2,37,32
2,38,23
2,39,23
2,40,23
2,41,23
2,42,23
2,43,27
2,44,32
2,45,31
2,46,31
2,47,31
2,48,31
2,49,31
2,50,32
2,51,27
2,52,23
2,53,23
2,54,23
2,55,27
2,56,23
2,57,21
2,58,23
2,59,23
2,60,32
2,61,32
2,62,31
2,63,27
2,64,32
2,65,32
2,66,23
2,67,23
2,70,23
2,71,27
2,72,23
2,73,31
2,74,31
2,75,31
2,76,23
2,77,31
2,78,31
2,79,31
2,80,31
2,81,31
2,82,31
2,83,31
2,84,31
2,85,31
2,86,31
2,87,31
2,88,32
2,89,32
2,90,32
2,91,23
2,92,23
2,93,23
2,94,21
2,95,21
2,96,23
2,97,23
2,104,32
2,105,27
2,106,32
2,112,27
2,113,31
2,114,31
2,115,31
2,116,31
2,117,31
2,118,31
2,119,31
2,120,32
2,121,32
2,122,32
3,0,27
3,1,27
3,2,27
3,3,27
3,4,27
3,5,27
3,6,27
3,7,27
3,8,27
3,9,27
3,10,27
3,11,27
3,12,27
3,13,27
3,14,27
3,15,27
3,16,27
3,17,27
3,18,32
3,19,32
3,20,23
3,21,31
3,22,32
3,23,32
3,24,31
3,25,31
3,26,31
3,27,31
3,28,32
3,29,31
3,30,31
3,31,31
3,32,32
3,33,31
3,34,32
3,35,32
3,36,32
3,37,32
3,38,23
3,39,23
3,40,23
3,41,23
3,42,23
3,43,27
3,44,32
3,45,32
3,46,31
3,47,31
3,48,32
3,49,32
3,50,32
3,51,27
3,52,23
3,53,23
3,54,23
3,55,23
3,56,23
3,57,23
3,58,32
3,59,32
3,60,31
3,61,27
3,62,27
3,63,27
3,64,23
3,65,23
3,69,23
3,70,23
3,71,27
3,72,32
3,73,31
3,74,31
3,75,31
3,76,32
3,77,31
3,78,31
3,79,31
3,80,31
3,81,31
3,82,31
3,83,31
3,84,31
3,85,32
3,86,32
3,87,32
3,88,32
3,89,23
3,90,23
3,91,23
3,92,23
3,93,23
3,94,23
3,95,23
3,96,23
3,97,23
3,98,23
3,103,21
3,104,32
3,105,32
3,106,32
3,107,23
3,112,32
3,113,32
3,114,31
3,115,31
3,116,31
3,117,31
3,118,32
3,119,32
3,120,27
3,121,23
4,0,27
4,1,27
4,2,27
4,3,27
4,4,23
4,5,27
4,6,27
4,7,27
4,8,27
4,9,26
4,10,32
4,11,32
4,12,32
4,13,27
4,14,27
4,15,27
4,16,27
4,17,23
4,18,27
4,19,27
4,20,32
4,21,31
4,22,31
4,23,31
4,24,31
4,25,31
4,26,32
4,27,32
4,28,31
4,29,31
4,30,31
4,31,31
4,32,32
4,33,32
4,34,27
4,35,27
4,36,32
4,37,23
4,38,23
4,39,32
4,40,32
4,41,27
4,42,27
4,43,27
4,44,31
4,45,31
4,46,31
4,47,32
4,48,32
4,49,27
4,50,23
4,51,23
4,52,32
4,53,32
4,54,31
4,55,27
4,56,31
4,57,31
4,58,31
4,59,31
4,60,27
4,61,27
4,62,32
4,63,32
4,64,27
4,68,23
4,69,27
4,70,31
4,71,32
4,72,31
4,73,31
4,74,31
4,75,31
4,76,31
4,77,31
4,78,31
4,79,32
4,80,32
4,81,31
4,82,31
4,83,31
4,84,31
4,85,32
4,86,23
4,87,23
4,88,32
4,89,27
4,90,27
4,91,23
4,92,32
4,93,32
4,94,32
4,95,32
4,96,32
4,97,32
4,98,32
4,99,23
4,100,23
4,101,23
4,102,23
4,103,36
4,104,27
4,105,32
4,106,32
4,107,32
4,108,32
4,112,27
4,113,32
4,114,32
4,115,32
4,116,31
4,117,31
4,118,31
4,119,32
5,0,27
5,1,27
5,2,27
5,3,23
5,4,23
5,5,27
5,6,27
5,7,27
5,8,27
5,9,27
5,10,32
5,11,27
5,12,27
5,13,27
5,14,27
5,15,27
