x,y,clc
38,124,26
39,124,26
40,124,26
41,123,26
42,123,15
43,122,28
43,123,28
44,121,28
44,122,28
45,121,28
45,122,28
48,125,28
53,53,29
53,54,29
54,53,29
54,54,29
55,54,29
55,55,29
58,127,26
64,116,21
64,117,2
64,118,2
64,119,20
64,120,20
64,121,29
64,122,29
64,124,29
65,113,21
65,114,21
65,115,21
65,116,21
65,117,2
65,118,20
65,119,20
65,120,17
65,121,21
65,122,29
65,123,29
65,126,26
65,127,29
66,113,21
66,114,21
66,115,21
66,116,20
66,117,17
66,118,17
66,119,20
66,120,17
66,121,29
66,122,29
66,123,26
66,124,26
66,125,26
66,126,26
66,127,26
67,112,2
67,113,21
67,114,21
67,115,21
67,116,17
67,117,17
67,118,17
67,119,17
67,120,26
67,121,20
67,122,24
67,123,2
67,124,26
67,125,26
67,126,26
67,127,26
68,108,21
68,109,2
68,113,21
68,114,21
68,115,21
68,116,17
68,117,17
68,118,26
68,119,28
68,120,20
68,121,20
68,122,29
68,123,20
68,124,26
68,125,26
68,126,26
68,127,15
69,109,2
69,113,21
69,114,26
69,115,21
69,116,21
69,117,21
69,118,20
69,119,21
69,120,20
69,121,21
69,122,21
69,123,20
69,124,26
69,125,26
69,126,26
69,127,29
70,109,21
70,111,20
70,112,28
70,113,17
70,114,26
70,115,26
70,116,21
70,117,21
70,118,20
70,119,21
70,120,20
70,121,29
70,122,21
70,123,20
70,124,26
70,125,26
70,126,23
70,127,24
71,108,20
71,109,20
71,110,20
71,111,20
71,112,17
71,113,17
71,114,26
71,115,26
71,116,26
71,117,26
71,118,28
71,119,21
71,120,20
71,121,29
71,122,21
71,123,21
71,124,26
71,125,23
71,126,23
71,127,23
72,108,28
72,109,28
72,110,28
72,111,28
72,112,21
72,113,21
72,114,17
72,115,20
72,116,23
72,117,28
72,118,28
72,119,20
72,120,28
72,121,23
72,122,26
72,123,26
72,124,26
72,125,28
72,126,28
72,127,28
73,105,29
73,108,20
73,109,28
73,110,28
73,111,28
73,112,26
73,113,26
73,114,26
73,115,20
73,116,28
73,117,28
73,118,28
73,119,20
73,120,20
73,121,26
73,122,26
73,123,26
73,124,28
73,125,28
73,126,28
73,127,28
74,108,20
74,109,20
74,110,28
74,111,23
74,112,26
74,113,26
74,114,26
74,115,28
74,116,28
74,117,28
74,118,20
74,119,28
74,120,21
74,121,26
74,122,26
74,123,21
74,124,23
74,125,28
74,126,28
74,127,28
75,106,17
75,107,17
75,108,17
75,109,21
75,110,21
75,111,29
75,112,26
75,113,17
75,114,26
75,115,26
75,116,20
75,117,28
75,118,20
75,119,20
75,120,21
75,121,26
75,122,26
75,123,21
75,124,26
75,125,26
75,126,29
75,127,29
76,49,26
76,50,26
76,51,26
76,107,17
76,108,29
76,109,21
76,110,29
76,111,29
76,112,26
76,113,26
76,114,26
76,115,26
76,116,28
76,117,20
76,118,20
76,119,20
76,120,26
76,121,28
76,122,23
76,123,21
76,124,23
76,125,23
76,126,26
76,127,26
77,49,26
77,50,26
77,107,21
77,108,29
77,109,21
77,110,21
77,111,26
77,112,26
77,113,26
77,114,26
77,115,26
77,116,28
77,117,20
77,118,20
77,119,20
77,120,28
77,121,28
77,122,23
77,123,23
77,124,26
77,125,29
77,126,26
77,127,26
78,103,20
78,107,21
78,108,29
78,109,21
78,110,20
78,111,26
78,112,26
78,113,20
78,114,29
78,115,26
78,116,23
78,117,23
78,118,20
78,119,20
78,120,21
78,121,23
78,122,23
78,123,23
78,124,29
78,125,29
78,126,29
78,127,29
79,106,29
79,107,29
79,108,17
79,109,17
79,110,20
79,111,26
79,112,17
79,113,20
79,114,26
79,115,26
79,116,23
79,117,20
79,118,20
79,119,28
79,120,28
79,121,28
79,122,23
79,123,23
79,124,23
79,125,29
79,126,29
79,127,29
80,59,28
80,60,21
80,107,2
80,108,17
80,109,29
80,110,29
80,111,2
80,112,17
80,113,17
80,114,28
80,115,28
80,116,26
80,117,28
80,118,28
80,119,28
80,120,28
80,121,28
80,122,20
80,123,20
80,124,29
80,125,20
80,126,29
80,127,29
81,60,24
81,61,24
81,101,29
81,102,29
81,108,17
81,109,29
81,112,17
81,113,28
81,114,28
81,115,28
81,116,26
81,117,28
81,118,28
81,119,28
81,120,28
81,121,20
81,122,20
81,123,26
81,124,20
81,125,20
81,126,29
81,127,29
82,59,20
82,60,24
82,61,24
82,102,29
82,103,29
82,108,26
82,109,26
82,112,17
82,113,28
82,114,26
82,115,26
82,116,26
82,117,28
82,118,28
82,119,28
82,120,28
82,121,20
82,122,20
82,123,20
82,124,20
82,125,26
82,126,29
82,127,23
83,57,25
83,58,25
83,59,20
83,60,24
83,61,24
83,102,21
83,103,21
83,108,26
83,109,26
83,112,29
83,113,28
83,114,26
83,115,26
83,116,28
83,117,28
83,118,21
83,119,28
83,120,21
83,121,20
83,122,20
83,123,29
83,124,18
83,125,26
83,126,26
83,127,23
84,55,28
84,56,28
84,57,25
84,58,24
84,59,24
84,60,25
84,61,25
84,103,21
84,108,17
84,112,28
84,113,28
84,114,26
84,115,26
84,116,21
84,117,21
84,118,28
84,119,28
84,120,23
84,121,18
84,122,23
84,123,23
84,124,20
84,125,26
84,126,26
84,127,23
85,56,28
85,57,17
85,58,23
85,59,24
85,60,25
85,61,25
85,62,29
85,103,29
85,111,29
85,112,28
85,113,28
85,114,29
85,115,29
85,116,23
85,117,21
85,118,21
85,119,28
85,120,21
85,121,21
85,122,23
85,123,29
85,124,20
85,125,26
85,126,26
85,127,23
86,56,28
86,57,17
86,58,17
86,59,24
86,60,24
86,61,29
86,62,29
86,111,2
86,112,28
86,113,28
86,114,29
86,115,28
86,116,23
86,117,29
86,118,21
86,119,28
86,120,21
86,121,21
86,122,28
86,123,28
86,124,29
86,125,29
86,126,4
86,127,29
87,56,17
87,57,17
87,58,24
87,59,24
87,60,24
87,61,21
87,62,21
87,112,26
87,113,28
87,114,29
87,115,29
87,116,29
87,117,29
87,118,26
87,119,26
87,120,29
87,121,29
87,122,26
87,123,26
87,124,29
87,125,29
87,126,29
87,127,23
88,56,29
88,57,29
88,58,24
88,59,21
88,60,24
88,61,25
88,62,25
88,112,26
88,113,26
88,114,26
88,115,26
88,116,29
88,117,26
88,118,26
88,119,26
88,120,26
88,121,29
88,122,21
88,123,26
88,124,29
88,125,29
88,126,26
88,127,21
89,56,20
89,57,20
89,58,21
89,59,21
89,60,21
89,61,25
89,62,24
89,98,2
89,99,29
89,108,17
89,109,17
89,112,2
89,113,26
89,114,26
89,115,26
89,116,28
89,117,32
89,118,32
89,119,21
89,120,26
89,121,23
89,122,29
89,123,29
89,124,26
89,125,26
89,126,23
89,127,20
90,57,20
90,58,15
90,59,29
90,60,2
90,62,24
90,98,21
90,99,29
90,108,17
90,112,2
90,113,26
90,114,26
90,115,26
90,116,26
90,117,26
90,118,28
90,119,28
90,120,23
90,121,23
90,122,29
90,123,29
90,124,29
90,125,26
90,126,29
90,127,20
91,56,28
91,57,28
91,58,15
91,59,15
91,97,15
91,98,29
91,99,29
91,108,17
91,112,2
91,113,26
91,114,26
91,115,26
91,116,26
91,117,26
91,118,28
91,119,28
91,120,23
91,121,23
91,122,29
91,123,29
91,124,21
91,125,26
91,126,26
91,127,26
92,57,26
92,58,26
92,59,15
92,60,29
92,61,29
92,62,29
92,97,29
92,98,29
92,99,17
92,109,2
92,110,2
92,111,29
92,113,26
92,114,26
92,115,26
92,116,20
92,117,20
92,118,26
92,119,23
92,120,23
92,121,23
92,122,21
92,123,18
92,124,28
92,125,23
92,126,23
92,127,23
93,59,28
93,60,29
93,61,29
93,62,21
93,96,29
93,97,29
93,98,20
93,99,20
93,109,2
93,110,21
93,111,29
93,114,26
93,115,29
93,116,20
93,117,26
93,118,23
93,119,23
93,120,23
93,121,23
93,122,18
93,123,18
93,124,28
93,125,28
93,126,23
93,127,29
94,57,28
94,60,15
94,61,29
94,62,25
94,96,29
94,97,29
94,98,20
94,99,17
94,109,17
94,110,17
94,111,25
94,114,3
94,115,21
94,116,21
94,117,21
94,118,32
94,119,23
94,120,23
94,121,29
94,122,18
94,123,18
94,124,29
94,125,28
94,126,29
94,127,29
95,60,28
95,61,28
95,96,29
95,97,20
95,98,2
95,99,2
95,110,21
95,111,25
95,114,6
95,115,6
95,116,20
95,117,29
95,118,29
95,119,23
95,120,21
95,121,21
95,122,21
95,123,21
95,124,18
95,125,18
95,126,29
95,127,29
96,95,29
96,96,17
96,97,29
96,98,29
96,99,29
96,109,29
96,110,32
96,111,25
96,116,20
96,117,20
96,118,21
96,119,32
96,120,23
96,121,23
96,122,23
96,123,23
96,124,18
96,125,28
96,126,21
96,127,29
97,95,29
97,96,21
97,97,29
97,98,29
97,99,29
97,108,29
97,109,29
97,110,25
97,111,2
97,116,2
97,117,20
97,118,20
97,119,23
97,120,23
97,121,23
97,122,23
97,123,23
97,124,26
97,125,26
97,126,21
97,127,21
98,94,29
98,95,21
98,96,21
98,97,11
98,98,11
98,108,29
98,109,29
98,110,2
98,116,2
98,117,20
98,118,20
98,119,20
98,120,23
98,121,23
98,122,23
98,123,23
98,124,26
98,125,23
98,126,23
98,127,26
99,93,28
99,94,28
99,95,21
99,96,27
99,97,23
99,98,23
99,108,29
99,109,29
99,110,2
99,116,2
99,117,2
99,118,20
99,119,23
99,120,23
99,121,23
99,122,23
99,123,23
99,124,23
99,125,23
99,126,26
99,127,26
100,93,21
100,94,21
100,95,20
100,96,25
100,116,2
100,117,20
100,118,20
100,119,29
100,120,23
100,121,23
100,122,26
100,123,26
100,124,23
100,125,21
100,126,21
100,127,23
101,74,29
101,93,28
101,94,21
101,95,24
101,116,2
101,117,2
101,118,20
101,119,23
101,120,23
101,121,23
101,122,26
101,123,29
101,124,21
101,125,23
101,126,23
101,127,29
102,92,29
102,93,29
102,94,24
102,116,2
102,117,2
102,118,20
102,119,23
102,120,23
102,121,23
102,122,29
102,123,29
102,124,21
102,125,23
102,126,23
102,127,23
103,73,29
103,92,29
103,93,29
103,116,2
103,117,20
103,118,26
103,119,23
103,120,23
103,121,23
103,122,21
103,123,29
103,124,23
103,125,23
103,126,23
103,127,26
104,73,29
104,112,21
104,117,2
104,118,26
104,119,26
104,120,29
104,121,29
104,122,26
104,123,29
104,124,29
104,125,29
104,126,28
104,127,28
105,73,29
105,76,24
105,112,2
105,113,2
105,116,2
105,117,2
105,118,26
105,119,23
105,120,23
105,121,29
105,122,29
105,123,28
105,124,29
105,125,29
105,126,28
105,127,28
106,73,29
106,91,24
106,112,2
106,113,2
106,116,2
106,117,2
106,118,23
106,119,23
106,120,29
106,121,29
106,122,29
106,123,28
106,124,29
106,125,29
106,126,29
106,127,28
107,76,28
107,77,28
107,91,24
107,112,2
107,113,2
107,114,2
107,116,3
107,117,7
107,118,29
107,119,29
107,120,29
107,121,29
107,122,29
107,123,28
107,124,29
107,125,29
107,126,23
107,127,26
108,76,28
108,77,28
108,91,17
108,92,17
108,93,21
108,94,21
108,97,29
108,98,21
108,99,24
108,112,2
108,113,2
108,114,2
108,116,2
108,117,29
108,118,29
108,119,28
108,120,28
108,121,29
108,122,21
108,123,29
108,124,29
108,125,29
108,126,23
108,127,23
109,75,2
109,76,28
109,77,21
109,91,17
109,92,21
109,93,21
109,94,21
109,95,21
109,96,21
109,97,21
109,98,21
109,99,24
109,112,2
109,113,2
109,114,3
109,115,3
109,116,2
109,117,29
109,118,29
109,119,28
109,120,28
109,121,20
109,122,26
109,123,26
109,124,26
109,125,26
109,126,21
109,127,23
110,74,2
110,75,2
110,76,29
110,77,29
110,78,29
110,90,29
110,91,21
110,92,21
110,93,21
110,94,21
110,95,21
110,96,21
110,97,21
110,98,21
110,99,11
110,112,2
110,113,2
110,114,2
110,115,3
110,116,2
110,117,2
110,118,32
110,119,24
110,120,28
110,121,20
110,122,20
110,123,26
110,124,20
110,125,20
110,126,23
110,127,23
111,75,29
111,76,29
111,77,29
111,78,29
111,79,24
111,90,29
111,91,21
111,92,21
111,93,21
111,94,21
111,95,21
111,96,21
111,97,21
111,98,2
111,112,2
111,113,2
111,114,2
111,115,2
111,116,2
111,117,2
111,118,21
111,119,24
111,120,28
111,121,20
111,122,20
111,123,29
111,124,26
111,125,20
111,126,23
111,127,23
112,75,29
112,76,26
112,77,26
112,78,26
112,79,24
112,89,32
112,90,32
112,91,26
112,92,21
112,93,32
112,94,18
112,95,20
112,96,20
112,97,29
112,98,29
112,112,2
112,113,2
112,114,21
112,115,21
112,116,33
112,117,21
112,118,21
112,119,21
112,120,21
112,121,21
112,122,29
112,123,26
112,124,29
112,125,29
112,126,23
112,127,23
113,75,29
113,76,17
113,77,26
113,78,24
113,79,24
113,89,32
113,90,32
113,91,32
113,92,32
113,93,32
113,94,18
113,95,20
113,96,21
113,97,21
113,98,21
113,112,2
113,113,21
113,114,21
113,115,21
113,116,33
113,117,29
113,118,2
113,119,26
113,120,29
113,121,21
113,122,29
113,123,29
113,124,32
113,125,32
113,126,23
113,127,23
114,75,17
114,76,17
114,77,21
114,78,24
114,79,24
114,88,32
114,89,32
114,90,32
114,91,32
114,92,32
114,93,29
114,94,18
114,95,18
114,96,21
114,97,21
114,98,21
114,99,21
114,112,2
114,113,2
114,114,2
114,115,2
114,116,29
114,117,29
114,118,26
114,119,26
114,120,29
114,121,29
114,122,29
114,123,29
114,124,32
114,125,23
114,126,23
114,127,23
115,74,32
115,75,32
115,76,17
115,77,21
115,78,24
115,79,24
115,88,32
115,89,32
115,90,32
115,91,32
115,92,32
115,93,29
115,94,20
115,95,18
115,96,17
115,97,29
115,98,21
115,99,21
115,111,2
115,112,2
115,113,2
115,114,2
115,115,33
115,116,33
115,117,29
115,118,29
115,119,29
115,120,23
115,121,29
115,122,29
115,123,29
115,124,29
115,125,23
115,126,23
115,127,23
116,73,32
116,74,32
116,75,21
116,76,26
116,77,26
116,78,29
116,81,24
116,88,28
116,89,24
116,90,32
116,91,32
116,92,28
116,93,28
116,94,21
116,95,21
116,96,29
116,97,29
116,98,29
116,99,2
116,110,2
116,111,21
116,112,29
116,113,26
116,114,33
116,115,21
116,116,33
116,117,33
116,118,26
116,119,26
116,120,23
116,121,26
116,122,3
116,123,20
116,124,29
116,125,23
116,126,20
116,127,20
117,72,32
117,73,32
117,74,26
117,75,26
117,76,26
117,77,29
117,78,26
117,81,29
117,82,29
117,88,28
117,89,25
117,90,29
117,91,29
117,92,28
117,93,21
117,94,21
117,95,21
117,96,20
117,97,20
117,98,24
117,99,24
117,109,2
117,110,2
117,111,21
117,112,29
117,113,26
117,114,33
117,115,26
117,116,33
117,117,33
117,118,26
117,119,26
117,120,26
117,121,2
117,122,3
117,123,20
117,124,29
117,125,23
117,126,20
117,127,20
118,30,28
118,72,32
118,73,26
118,74,26
118,75,26
118,76,26
118,77,29
118,81,24
118,82,24
118,87,26
118,88,28
118,89,28
118,90,29
118,91,29
118,92,29
118,93,21
118,94,21
118,95,20
118,96,20
118,97,20
118,98,29
118,99,21
118,109,21
118,110,29
118,111,32
118,112,26
118,113,26
118,114,33
118,115,26
118,116,29
118,117,29
118,118,26
118,119,23
118,120,23
118,121,2
118,122,2
118,123,20
118,124,23
118,125,20
118,126,20
118,127,20
119,30,28
119,31,25
119,72,32
119,73,26
119,74,26
119,75,26
119,76,24
119,81,29
119,82,24
119,87,26
119,88,29
119,89,29
119,90,24
119,91,24
119,92,24
119,93,20
119,94,20
119,95,20
119,96,21
119,97,29
119,98,29
119,99,21
119,108,21
119,109,21
119,110,32
119,111,26
119,112,26
119,113,20
119,114,26
119,115,26
119,116,29
119,117,26
119,118,26
119,119,23
119,120,20
119,121,2
119,122,20
119,123,20
119,124,23
119,125,20
119,126,20
119,127,29
120,31,28
120,72,29
120,73,26
120,74,26
120,75,26
120,76,25
120,79,29
120,87,26
120,88,28
120,89,24
120,90,24
120,91,24
120,92,29
120,93,29
120,94,28
120,95,29
120,96,20
120,97,17
120,98,25
120,99,24
120,108,21
120,109,28
120,110,33
120,111,20
120,112,26
120,113,29
120,114,2
120,115,32
120,116,29
120,117,26
120,118,26
120,119,29
120,120,26
120,121,26
120,122,26
120,123,20
120,124,20
120,125,20
120,126,29
120,127,23
121,72,21
121,73,26
121,74,26
121,75,29
121,76,25
121,79,29
121,80,29
121,86,15
121,87,26
