x,y,clc
31,9,31
31,10,31
31,11,31
31,12,31
31,13,31
31,14,31
31,15,31
31,16,32
31,17,32
31,18,27
31,19,32
31,20,32
31,28,32
31,29,32
31,30,27
31,31,27
31,32,32
31,33,32
31,34,32
31,35,32
31,68,31
31,69,32
31,70,32
32,4,31
32,5,32
32,6,31
32,7,31
32,8,31
32,9,31
32,10,31
32,11,34
32,12,34
32,13,31
32,14,31
32,15,32
32,16,31
32,17,31
32,18,32
32,19,32
32,20,32
32,68,32
33,4,32
33,5,32
33,6,31
33,7,31
33,8,31
33,9,31
33,10,34
33,11,34
33,12,34
33,13,31
33,14,31
33,15,31
33,16,31
33,17,31
33,18,32
33,19,32
33,23,27
33,24,27
33,25,27
33,26,27
33,64,27
33,68,32
33,69,32
34,4,32
34,5,32
34,6,31
34,7,31
34,8,31
34,9,31
34,10,31
34,11,34
34,12,34
34,13,31
34,14,31
34,15,32
34,16,32
34,23,27
34,24,32
34,25,32
34,26,31
34,27,31
34,63,32
34,64,27
34,65,27
34,68,32
34,69,32
35,4,31
35,5,31
35,6,31
35,7,31
35,8,31
35,9,31
35,10,31
35,11,31
35,12,31
35,13,31
35,14,31
35,15,32
35,22,27
35,23,31
35,24,32
35,25,32
35,26,32
35,27,31
35,28,32
35,64,27
35,65,32
35,66,32
35,67,27
35,68,32
35,69,32
36,4,32
36,5,32
36,6,32
36,7,23
36,8,31
36,9,31
36,10,31
36,11,31
36,12,31
36,13,32
36,14,32
36,15,32
36,17,32
36,18,32
36,19,32
36,20,31
36,21,27
36,22,27
36,23,32
36,24,31
36,25,31
36,26,31
36,27,32
36,28,31
36,29,32
36,30,32
36,31,32
36,32,27
36,64,27
36,65,27
36,66,32
36,67,27
36,68,32
36,69,32
37,5,23
37,6,23
37,7,23
37,8,31
37,9,31
37,10,31
37,11,31
37,12,32
37,13,32
37,14,27
37,15,27
37,16,32
37,17,32
37,18,32
37,19,32
37,20,27
37,21,27
37,22,31
37,23,31
37,24,31
37,25,31
37,26,31
37,27,31
37,28,27
37,29,27
37,30,32
37,31,32
37,32,27
37,33,32
37,64,27
37,65,27
37,66,32
37,67,27
37,68,27
37,69,27
38,1,23
38,2,23
38,7,27
38,8,32
38,9,32
38,10,32
38,11,31
38,12,32
38,13,32
38,14,32
38,15,23
38,16,32
38,17,31
38,18,31
38,19,31
38,20,27
38,21,27
38,22,31
38,23,31
38,24,31
38,25,31
38,26,31
38,27,31
38,28,27
38,29,27
38,30,27
38,31,32
38,32,32
38,33,32
38,65,27
38,66,27
38,67,32
39,0,27
39,1,27
39,2,23
39,3,23
39,6,32
39,7,31
39,8,32
39,9,32
39,10,31
39,11,31
39,12,32
39,13,32
39,14,32
39,15,31
39,16,32
39,17,32
39,18,31
39,19,31
39,20,32
39,21,27
39,22,31
39,23,34
39,24,34
39,25,31
39,26,32
39,27,27
39,28,27
39,31,27
39,32,32
39,33,27
39,66,27
39,67,27
39,68,27
40,0,32
40,1,32
40,2,32
40,3,32
40,7,32
40,8,31
40,9,31
40,10,31
40,11,31
40,12,32
40,13,31
40,14,31
40,15,31
40,16,31
40,17,31
40,18,31
40,19,34
40,20,31
40,21,31
40,22,31
40,23,31
40,24,34
40,25,31
40,26,31
40,27,31
40,28,31
40,29,31
40,30,32
40,31,32
40,52,27
40,53,21
40,54,27
40,55,27
40,67,27
40,68,32
41,0,23
41,1,31
41,2,32
41,3,32
41,8,31
41,9,31
41,10,32
41,11,32
41,12,32
41,13,31
41,14,31
41,15,31
41,16,31
41,17,34
41,18,34
41,19,34
41,20,31
41,21,32
41,22,32
41,23,31
41,24,31
41,25,31
41,26,31
41,27,31
41,28,31
41,29,31
41,30,31
41,31,32
41,51,27
41,52,27
41,53,21
41,54,27
41,55,27
41,56,27
41,57,27
41,67,32
41,68,32
41,69,27
41,71,32
42,0,31
42,1,31
42,2,32
42,3,32
42,7,27
42,8,32
42,9,32
42,10,32
42,11,27
42,12,32
42,13,31
42,14,31
42,15,31
42,16,34
42,17,34
42,18,34
42,19,34
42,20,31
42,21,31
42,22,31
42,23,31
42,24,31
42,25,32
42,26,32
42,27,31
42,28,31
42,29,32
42,30,32
42,31,31
42,32,32
42,52,27
42,53,27
42,54,27
42,55,27
42,56,27
42,57,32
42,58,27
42,62,27
42,63,27
42,67,32
42,68,27
42,69,27
42,70,27
42,71,32
43,0,27
43,1,31
43,2,32
43,3,32
43,4,23
43,8,32
43,9,32
43,10,32
43,11,27
43,12,31
43,13,31
43,14,31
43,15,34
43,16,34
43,17,34
43,18,34
43,19,34
43,20,31
43,21,31
43,22,31
43,23,31
43,24,32
43,25,32
43,26,32
43,27,32
43,28,27
43,29,32
43,30,27
43,31,27
43,32,27
43,53,27
43,54,27
43,55,27
43,56,27
43,57,27
43,58,27
43,59,27
43,63,27
43,66,27
43,67,27
43,68,32
43,69,32
43,70,32
43,71,32
44,1,23
44,2,31
44,3,31
44,4,32
44,5,32
44,6,23
44,11,32
44,12,31
44,13,31
44,14,34
44,15,34
44,16,34
44,17,34
44,18,34
44,19,34
44,20,31
44,21,32
44,22,32
44,23,32
44,24,32
44,26,27
44,52,27
44,53,27
44,54,27
44,55,27
44,56,27
44,58,32
44,59,32
44,60,27
44,61,27
44,62,27
44,63,27
44,64,27
44,67,32
44,68,32
44,69,32
44,70,32
45,1,23
45,2,32
45,3,31
45,4,31
45,5,27
45,6,23
45,7,23
45,8,27
45,11,32
45,12,31
45,13,31
45,14,34
45,15,34
45,16,34
45,17,34
45,18,34
45,19,34
45,20,31
45,21,31
45,22,32
45,23,32
45,24,32
45,25,27
45,27,32
45,28,27
45,29,27
45,58,27
45,59,27
45,60,32
45,61,27
45,62,27
45,63,32
45,64,27
45,65,27
45,66,27
45,67,27
45,68,32
45,69,32
45,75,32
45,76,32
45,77,32
46,2,32
46,3,31
46,4,31
46,5,31
46,6,23
46,7,23
46,8,32
46,9,23
46,12,31
46,13,31
46,14,34
46,15,34
46,16,34
46,17,34
46,18,34
46,19,34
46,20,31
46,21,31
46,22,31
46,23,27
46,24,27
46,25,27
46,26,27
46,27,32
46,28,27
46,29,27
46,30,27
46,58,27
46,59,27
46,60,27
46,61,27
46,62,27
46,63,27
46,64,27
46,65,27
46,66,27
46,67,27
46,68,32
46,69,32
46,72,27
46,73,27
46,74,27
46,75,32
46,76,32
47,3,32
47,4,32
47,5,23
47,6,36
47,7,36
47,8,32
47,9,32
47,10,32
47,11,31
47,12,31
47,13,31
47,14,31
47,15,34
47,16,34
47,17,34
47,18,34
47,19,34
47,20,31
47,21,31
47,22,31
47,23,32
47,24,31
47,25,31
47,26,31
47,27,32
47,28,27
47,29,27
47,30,32
47,54,32
47,55,32
47,56,32
47,57,32
47,58,32
47,59,32
47,60,27
47,61,27
47,62,27
47,63,27
47,64,27
47,65,27
47,66,27
47,67,27
47,68,32
47,69,32
47,72,27
47,73,27
47,74,27
47,75,32
48,0,21
48,1,23
48,4,27
48,5,27
48,6,27
48,7,32
48,8,31
48,9,31
48,10,31
48,11,31
48,12,31
48,13,31
48,14,31
48,15,31
48,16,34
48,17,34
48,18,34
48,19,34
48,20,31
48,21,31
48,22,31
48,23,32
48,24,27
48,25,31
48,26,32
48,27,32
48,28,27
48,29,32
48,30,32
48,31,32
48,56,27
48,57,32
48,58,32
48,59,31
48,60,32
48,61,32
48,62,32
48,63,32
48,64,32
48,65,32
48,66,32
48,67,32
48,68,32
48,69,32
48,70,32
48,71,32
48,72,32
48,73,32
48,74,32
48,75,32
49,0,23
49,1,23
49,2,23
49,3,23
49,4,27
49,5,27
49,6,27
49,7,31
49,8,31
49,9,31
49,10,31
49,11,31
49,12,31
49,13,31
49,14,31
49,15,31
49,16,31
49,17,31
49,18,31
49,19,31
49,20,31
49,21,31
49,22,32
49,23,32
49,24,27
49,25,32
49,26,32
49,27,32
49,28,31
49,29,32
49,30,32
49,31,32
49,57,32
49,58,32
49,59,32
49,60,32
49,61,32
49,62,31
49,63,32
49,64,32
49,65,32
49,66,32
49,67,32
49,68,32
49,69,32
49,70,32
49,71,32
49,72,32
49,73,32
49,74,32
49,77,32
50,0,32
50,1,23
50,2,23
50,3,23
50,4,32
50,5,27
50,6,31
50,7,31
50,8,31
50,9,31
50,10,31
50,11,31
50,12,31
50,13,31
50,14,31
50,15,31
50,16,31
50,17,31
50,18,31
50,19,31
50,20,31
50,21,31
50,22,31
50,23,32
50,24,27
50,25,32
50,26,32
50,27,31
50,28,32
50,29,32
50,30,32
50,31,32
50,57,32
50,58,32
50,59,32
50,60,32
50,61,32
50,62,32
50,63,32
50,64,32
50,65,32
50,66,32
50,67,32
50,68,32
50,69,27
50,70,27
50,71,32
50,72,32
50,73,32
50,74,27
50,75,27
50,76,32
50,77,32
50,78,32
51,0,32
51,1,32
51,2,23
51,3,23
51,4,23
51,5,27
51,6,31
51,7,31
51,8,31
51,9,31
51,10,31
51,11,31
51,12,31
51,13,31
51,14,31
51,15,31
51,16,32
51,17,32
51,18,31
51,19,32
51,20,31
51,21,31
51,22,31
51,23,31
51,26,32
51,27,32
51,29,27
51,30,27
51,55,32
51,56,32
51,57,32
51,58,32
51,59,32
51,60,32
51,61,32
51,62,32
51,63,32
51,64,32
51,65,32
51,66,32
51,67,32
51,68,32
51,69,32
51,70,27
51,71,27
51,72,32
51,73,27
51,74,27
51,75,27
51,76,32
51,77,32
51,78,32
51,79,32
52,0,32
52,1,27
52,2,23
52,3,23
52,4,23
52,5,23
52,6,31
52,7,31
52,8,31
52,9,31
52,10,31
52,11,31
52,12,31
52,13,31
52,16,23
52,22,27
52,37,27
52,38,27
52,39,27
52,56,27
52,60,41
52,61,32
52,62,32
52,63,32
52,64,31
52,65,31
52,66,32
52,67,32
52,68,27
52,69,27
52,70,27
52,71,27
52,72,27
52,73,27
52,74,27
52,75,32
52,76,31
52,77,31
52,78,31
53,0,27
53,1,27
53,2,23
53,3,23
53,4,23
53,5,23
53,6,31
53,7,31
53,8,31
53,9,31
53,10,31
53,11,31
53,12,31
53,13,31
53,14,32
53,15,23
53,36,27
53,37,27
53,38,27
53,39,27
53,59,27
53,60,32
53,61,32
53,62,32
53,63,32
53,64,32
53,65,31
53,66,32
53,67,32
53,68,27
53,69,27
53,70,27
53,71,27
53,72,27
53,76,27
53,77,32
53,78,32
54,0,27
54,1,27
54,2,27
54,3,23
54,4,23
54,5,23
54,6,32
54,7,31
54,8,31
54,9,31
54,10,31
54,11,31
54,12,31
54,13,31
54,14,31
54,15,23
54,36,31
54,37,31
54,38,32
54,39,32
54,58,27
54,59,32
54,60,32
54,61,32
54,62,32
54,63,27
54,64,41
54,65,31
54,66,32
54,67,32
54,68,32
54,69,27
54,70,27
54,71,27
54,76,27
55,0,27
55,1,27
55,2,27
55,3,27
55,4,23
55,5,23
55,6,23
55,7,31
55,8,31
55,9,31
55,10,31
55,11,31
55,12,31
55,13,31
55,14,31
55,18,27
55,19,32
55,24,23
55,25,23
55,27,27
55,28,32
55,34,32
55,35,32
55,36,31
55,37,31
55,38,32
55,39,32
55,57,27
55,58,27
55,59,32
55,60,31
55,61,32
55,62,32
55,63,27
55,64,27
55,65,31
55,66,32
55,67,32
55,68,32
55,69,27
55,70,27
55,71,27
55,76,27
55,77,27
56,0,32
56,1,27
56,2,27
56,3,23
56,6,23
56,7,23
56,8,32
56,9,32
56,10,32
56,11,31
56,12,32
56,13,32
56,14,32
56,15,32
56,19,32
56,20,32
56,21,32
56,22,32
56,23,32
56,24,32
56,25,27
56,26,32
56,27,31
56,28,32
56,33,23
56,34,23
56,35,32
56,36,31
56,37,27
56,38,27
56,39,27
56,40,32
56,41,32
56,42,31
56,57,27
56,60,32
56,61,27
56,62,27
56,63,27
56,64,32
56,65,32
56,66,32
56,67,32
56,68,27
56,69,27
56,70,27
56,71,27
56,72,32
56,73,32
56,83,31
56,84,31
57,0,32
57,1,32
57,2,23
57,3,21
57,7,23
57,8,32
57,9,32
57,10,32
57,11,32
57,12,32
57,13,32
57,14,32
57,15,32
57,18,23
57,19,27
57,20,32
57,21,32
57,22,32
57,23,32
57,24,32
57,25,27
57,26,32
57,27,32
57,28,31
57,34,32
57,35,31
57,36,27
57,37,27
57,39,27
57,40,32
57,41,32
57,42,32
57,60,27
57,63,27
57,64,27
57,65,32
57,66,32
57,67,32
57,68,27
57,69,32
57,70,27
57,71,27
57,72,27
57,73,32
57,83,31
57,84,31
57,85,31
58,0,32
58,1,23
58,2,23
58,3,21
58,4,23
58,7,21
58,8,27
58,9,32
58,10,32
58,11,32
58,12,32
58,13,32
58,14,32
58,15,32
58,18,23
58,19,23
58,20,32
58,21,32
58,22,32
58,23,32
58,24,32
58,25,32
58,26,32
58,27,32
58,28,32
58,33,32
58,34,32
58,35,32
58,36,27
58,37,27
58,38,27
58,39,27
58,40,32
58,41,32
58,59,27
58,64,27
58,65,32
58,66,32
58,67,32
58,68,32
58,69,27
58,70,27
58,71,27
58,72,27
58,81,32
58,82,32
58,83,31
58,84,31
58,85,31
58,86,32
59,0,23
59,1,23
59,2,23
59,3,23
59,4,23
59,5,23
59,6,23
59,8,23
59,9,32
59,10,32
59,11,32
59,12,32
59,13,32
59,14,32
59,15,32
59,18,23
59,19,32
59,20,31
59,21,31
59,22,31
59,23,32
59,24,32
59,25,32
59,26,32
59,27,31
59,28,32
59,33,32
59,34,31
59,35,31
59,36,27
59,37,27
59,38,27
59,39,32
59,40,32
59,41,32
59,43,27
59,64,32
59,65,32
59,66,32
59,67,32
59,68,32
59,69,27
59,70,27
59,80,32
59,81,27
59,82,31
59,83,31
59,84,32
59,86,32
59,87,32
60,0,23
60,1,32
60,2,32
60,3,31
60,4,31
60,5,31
60,6,32
60,7,23
60,10,23
60,11,23
60,12,32
60,13,32
60,14,32
60,15,32
60,18,32
60,19,32
60,20,31
60,21,31
60,22,31
60,23,31
60,24,31
60,25,31
60,26,27
60,27,27
60,33,32
60,34,32
60,35,27
60,36,27
60,37,32
60,38,32
60,39,32
60,40,27
60,41,23
60,42,32
60,63,32
60,64,32
60,65,32
60,66,32
60,67,32
60,68,32
60,69,32
60,70,27
60,71,27
60,72,27
60,73,27
60,74,27
60,77,27
60,78,27
60,79,27
60,80,32
60,81,32
60,82,32
60,83,32
61,0,32
61,1,32
61,2,31
61,3,31
61,4,31
61,5,31
61,6,31
61,7,31
61,11,23
61,12,32
61,13,32
61,14,32
61,15,32
61,17,23
61,18,32
61,19,32
61,20,31
61,21,31
61,22,31
61,23,31
61,24,31
61,25,31
61,26,27
61,27,27
61,32,27
61,33,32
61,34,27
61,35,27
61,36,27
61,37,32
61,38,32
61,39,32
61,40,23
61,41,23
61,42,32
61,43,32
61,44,32
61,59,27
61,63,27
61,64,32
61,65,32
61,66,32
61,67,32
61,68,32
61,69,32
61,70,27
61,71,27
61,72,27
61,73,27
61,74,27
61,76,27
61,77,27
61,78,27
61,79,27
61,80,32
61,81,31
61,82,32
61,83,32
61,84,31
62,0,32
62,1,32
62,2,31
62,3,31
62,4,31
62,5,31
62,6,31
62,7,31
62,11,23
62,12,32
62,13,32
62,14,32
62,15,23
62,17,23
62,18,32
62,19,32
62,20,32
62,21,32
62,22,32
62,23,32
62,24,31
62,25,31
62,26,32
62,27,31
62,32,27
62,33,27
62,34,27
62,35,27
62,36,27
62,37,32
62,38,32
62,39,32
62,40,32
62,41,31
62,42,32
62,43,31
62,44,32
62,63,27
62,64,32
62,65,32
62,66,32
62,67,32
62,68,32
62,69,32
62,70,27
62,71,27
62,72,27
62,73,27
62,74,27
62,76,27
62,77,27
62,78,27
62,79,27
62,80,32
62,81,31
62,82,31
63,0,32
63,1,31
63,2,31
63,3,31
63,4,31
63,5,31
63,6,31
63,7,32
63,11,23
63,12,23
63,13,23
63,14,32
63,15,23
63,16,23
63,17,32
63,18,32
63,19,32
63,20,32
63,21,31
63,22,31
63,23,32
63,24,27
63,25,32
63,26,32
63,27,31
63,32,27
63,33,27
63,34,27
63,35,31
63,36,32
63,37,32
63,38,32
63,39,32
63,40,32
63,41,32
63,42,27
63,43,27
63,44,27
63,45,32
63,63,27
63,64,27
63,65,32
63,66,32
63,67,27
63,68,32
63,69,32
63,70,27
63,71,32
63,72,27
63,73,27
63,74,27
63,75,27
63,76,27
63,77,27
63,78,27
63,79,27
63,80,32
63,81,31
63,82,31
63,83,32
64,0,32
64,1,31
64,2,31
64,3,31
64,4,32
64,5,32
64,6,27
64,7,32
64,8,23
64,12,32
64,13,23
64,14,23
64,15,23
64,16,32
64,17,32
64,18,31
64,19,31
64,20,31
64,21,32
64,22,32
64,23,31
64,24,32
64,32,27
64,33,31
64,34,31
64,35,31
64,36,31
64,37,31
64,38,31
64,39,31
64,40,31
64,41,31
64,42,32
64,43,32
64,44,27
64,61,27
64,62,27
64,63,27
64,64,32
64,65,32
64,66,32
64,67,32
64,68,32
64,69,32
64,70,32
64,71,32
64,72,27
64,73,27
64,74,27
64,75,27
64,76,36
64,77,27
64,78,27
64,79,27
64,81,27
64,82,27
64,83,31
65,0,31
65,1,31
65,2,31
65,3,31
65,4,31
65,5,32
65,6,32
65,7,32
65,8,31
65,12,32
65,13,23
65,14,23
65,15,32
65,16,31
65,17,31
65,18,31
65,19,31
65,20,32
65,21,32
65,22,32
65,23,32
65,24,32
65,32,32
65,33,31
65,34,31
65,35,31
65,36,31
65,37,27
65,38,27
65,39,27
65,40,31
65,42,32
65,60,27
65,61,27
65,62,27
65,63,27
65,64,32
65,65,32
65,66,32
65,67,27
65,68,32
65,69,32
65,70,32
65,71,32
65,72,27
65,73,27
65,74,27
65,75,27
65,76,27
65,77,27
65,78,27
65,79,27
65,82,27
65,83,27
65,87,32
65,96,32
66,0,31
66,1,31
66,2,31
66,3,31
66,4,31
66,5,31
66,6,31
66,7,31
66,8,31
66,9,31
66,11,23
66,12,32
66,13,32
66,14,23
66,15,32
66,16,31
66,17,31
66,18,31
66,19,32
66,20,32
66,21,32
66,22,32
66,23,32
66,24,32
66,25,32
66,26,32
66,31,27
66,32,32
66,33,32
66,34,31
66,35,31
66,36,32
66,37,31
66,38,32
66,39,32
66,44,27
66,45,27
66,46,27
66,61,27
66,62,27
66,63,27
66,64,27
66,65,27
66,66,27
66,67,27
66,68,32
66,69,32
66,70,27
66,71,32
66,72,27
66,73,27
66,74,27
66,75,27
66,76,27
66,77,27
66,78,27
66,79,27
66,96,32
67,0,31
67,1,31
67,2,31
67,3,31
67,4,31
67,5,31
67,6,31
67,7,31
67,8,31
67,9,32
67,12,32
67,13,32
67,14,32
67,15,32
67,16,32
67,17,31
67,18,31
67,19,32
67,20,32
67,21,32
67,22,32
67,23,32
67,24,32
67,25,32
67,26,32
67,27,32
67,32,32
67,33,32
67,34,32
67,35,31
67,36,31
67,37,31
67,38,32
67,39,32
67,40,32
67,41,32
67,42,32
67,43,32
67,44,27
67,45,27
67,46,27
67,62,27
67,63,32
67,64,27
67,65,27
67,66,27
67,67,27
67,68,27
67,69,27
67,70,27
67,71,32
67,72,32
67,73,27
67,74,27
67,75,27
67,76,23
67,77,23
67,91,32
67,96,32
68,0,31
68,1,31
68,2,31
68,3,31
68,4,31
68,5,31
68,6,31
68,7,31
68,8,31
68,9,32
68,10,32
68,11,23
68,13,23
68,14,23
68,15,23
68,16,36
68,17,27
68,18,32
68,19,32
68,20,31
68,21,32
68,22,32
68,23,32
68,24,32
68,25,32
68,26,32
68,31,32
68,32,27
68,33,32
68,34,32
68,35,31
68,36,31
68,37,31
68,38,32
68,39,32
68,40,27
68,41,27
68,42,27
68,43,27
68,48,27
68,62,27
68,63,27
68,64,27
68,68,27
68,69,27
68,70,23
68,71,23
68,72,32
68,73,32
68,74,32
68,75,27
68,76,27
68,77,27
68,78,27
68,90,27
68,91,27
68,92,32
68,93,27
69,0,31
69,1,31
69,2,31
69,3,31
69,4,31
69,5,31
69,6,31
69,7,31
69,8,31
69,9,32
69,10,32
69,11,23
69,13,32
69,14,32
69,15,23
69,16,36
69,17,23
69,18,32
69,19,31
69,20,31
69,21,31
69,22,32
69,23,32
69,24,32
69,25,32
69,26,32
69,31,32
69,32,31
69,33,31
69,34,32
69,35,32
69,36,31
69,37,31
69,38,32
69,39,32
69,40,27
69,48,32
69,52,23
69,53,32
69,63,27
69,64,27
69,68,32
69,69,27
69,70,27
69,71,32
69,72,32
69,73,32
69,74,32
69,75,27
69,76,27
69,77,27
69,78,27
69,79,27
69,81,27
69,82,27
69,90,27
69,91,27
69,92,32
69,93,27
70,0,31
70,1,31
70,2,41
70,3,41
70,4,31
70,5,31
70,6,32
70,7,32
70,8,32
70,9,32
70,10,32
70,11,27
70,14,32
70,15,32
70,16,23
70,17,23
70,18,32
70,19,31
70,20,31
70,21,31
70,22,31
70,23,32
70,24,32
70,25,32
70,26,32
70,31,32
70,32,31
70,33,31
70,34,31
70,35,32
70,36,32
70,37,32
70,38,32
70,39,32
70,40,32
70,51,23
70,52,32
70,53,32
70,54,32
70,67,27
70,68,27
70,69,27
70,70,27
70,71,27
70,72,32
70,73,32
70,74,32
70,75,32
70,76,27
70,77,27
70,78,27
70,79,36
70,80,27
70,81,27
70,82,27
70,83,27
70,89,27
70,90,32
70,91,27
70,92,32
70,93,32
71,0,31
71,1,31
71,2,32
71,3,32
71,4,32
71,5,32
71,6,32
71,7,32
71,8,32
71,9,32
71,10,32
71,11,27
71,14,23
71,15,32
71,16,41
71,17,23
71,18,23
71,19,31
71,20,31
71,21,31
71,22,31
71,23,32
71,24,32
71,25,32
71,26,31
71,32,31
71,33,31
71,34,31
71,35,32
71,36,32
71,37,32
71,38,32
71,39,32
71,40,32
71,51,32
71,52,31
71,53,31
71,54,31
71,66,27
71,67,27
71,70,27
71,71,27
71,72,27
71,73,27
71,74,32
71,75,32
71,76,27
71,77,27
71,78,27
71,79,27
71,80,27
71,81,27
71,82,27
71,83,31
71,88,27
71,89,27
71,90,27
71,91,27
71,92,32
71,93,32
72,0,32
72,1,32
72,2,32
72,3,32
72,4,32
72,5,32
72,6,32
72,7,32
72,8,32
72,9,32
72,10,32
72,11,32
72,12,32
72,16,41
72,17,41
72,18,23
72,19,31
72,20,31
72,21,31
72,22,31
72,23,31
72,24,31
72,25,31
72,26,31
72,32,32
72,33,32
72,34,32
72,35,31
72,36,32
72,37,32
72,38,32
72,39,23
72,44,32
72,45,32
72,46,32
72,47,32
72,48,32
72,50,27
72,51,27
72,52,31
72,53,31
72,54,32
72,55,32
72,56,31
72,57,31
72,69,27
72,70,27
72,71,27
72,72,32
72,73,27
72,74,27
72,75,32
72,76,27
72,77,31
72,78,32
72,79,27
72,80,27
72,81,32
72,82,31
72,83,31
72,84,27
72,85,32
72,86,32
72,88,27
72,89,32
72,90,27
72,91,32
72,95,32
73,0,32
73,1,32
73,2,32
73,3,32
73,4,32
73,5,32
73,6,32
73,7,32
73,8,32
73,9,32
73,10,32
73,11,32
73,12,32
73,13,32
73,16,31
73,17,41
73,18,23
73,19,31
73,20,31
73,21,31
73,22,31
73,23,31
73,24,31
73,25,31
73,26,31
73,32,23
73,33,32
73,34,31
73,35,31
73,36,23
73,37,32
73,38,23
73,39,23
73,44,32
73,45,32
73,46,32
73,47,32
73,48,32
73,49,32
73,50,27
73,51,32
73,52,31
73,53,31
73,54,31
73,55,31
73,56,32
73,57,31
73,58,31
73,59,31
73,68,27
73,69,27
73,70,27
73,71,27
73,72,27
73,75,32
73,76,27
73,77,27
73,78,32
73,79,27
73,80,27
73,81,27
73,82,31
73,83,32
73,84,32
73,85,32
73,86,32
73,88,32
73,89,32
73,90,32
73,91,32
73,92,27
73,93,27
73,94,27
74,0,32
74,1,32
74,2,32
74,3,32
74,4,32
74,5,32
74,6,32
74,7,32
74,8,32
74,9,32
74,10,32
74,11,32
74,12,32
74,13,23
74,14,23
74,16,23
74,17,23
74,18,23
74,19,31
74,20,31
74,21,31
74,22,31
74,23,31
74,24,31
74,25,31
74,26,31
74,27,31
74,32,32
74,33,32
74,34,32
74,35,31
74,36,23
74,39,23
74,44,32
74,45,32
74,46,31
74,47,31
74,48,31
