x,y,clc
0,65,24
0,66,24
0,67,24
0,69,24
0,70,24
0,71,24
0,72,24
0,73,24
0,74,24
0,75,24
0,79,24
0,80,24
0,81,24
0,82,24
0,83,24
0,85,24
0,86,29
0,87,24
0,88,24
0,89,24
0,90,24
0,91,12
0,92,20
0,93,12
0,94,24
0,95,24
0,96,25
0,97,24
0,98,24
0,99,24
0,100,25
0,101,24
0,102,24
0,103,24
0,104,12
0,105,12
0,106,12
0,107,24
0,108,25
0,109,24
0,110,24
0,111,25
0,112,29
0,113,24
0,114,41
0,115,41
0,116,25
0,117,24
0,118,24
0,119,25
0,120,25
0,121,25
0,122,24
0,123,24
0,124,24
0,125,24
0,126,24
0,127,25
1,70,24
1,72,24
1,73,24
1,74,24
1,75,24
1,76,24
1,80,24
1,81,24
1,82,24
1,83,24
1,84,24
1,85,24
1,86,24
1,87,24
1,88,24
1,89,24
1,90,12
1,91,41
1,92,24
1,93,24
1,94,24
1,95,24
1,96,25
1,97,24
1,98,24
1,99,24
1,100,24
1,101,24
1,102,24
1,103,24
1,104,24
1,105,12
1,106,12
1,107,24
1,108,24
1,109,24
1,110,24
1,111,24
1,112,24
1,113,24
1,114,24
1,115,24
1,116,24
1,117,24
1,118,24
1,119,24
1,120,25
1,121,25
1,122,25
1,123,25
1,124,24
1,125,24
1,126,25
1,127,25
2,72,32
2,73,24
2,74,24
2,75,24
2,76,24
2,81,24
2,82,24
2,83,24
2,84,24
2,85,24
2,86,24
2,87,24
2,88,24
2,89,24
2,90,24
2,91,24
2,92,24
2,93,24
2,94,24
2,95,24
2,96,25
2,97,24
2,98,24
2,99,24
2,100,25
2,101,24
2,102,24
2,103,24
2,104,24
2,105,24
2,106,12
2,107,24
2,108,24
2,109,24
2,110,24
2,111,24
2,112,24
2,113,24
2,114,24
2,115,25
2,116,24
2,117,24
2,118,24
2,119,24
2,120,25
2,121,25
2,122,25
2,123,25
2,124,24
2,125,24
2,126,25
2,127,25
3,75,24
3,76,24
3,84,24
3,85,24
3,86,24
3,87,24
3,88,12
3,89,24
3,90,24
3,91,24
3,92,24
3,93,24
3,94,24
3,95,24
3,96,24
3,97,24
3,98,23
3,99,12
3,100,25
3,101,25
3,102,24
3,103,24
3,104,24
3,106,25
3,107,24
3,108,25
3,109,25
3,110,24
3,111,24
3,112,24
3,113,24
3,114,24
3,115,24
3,116,25
3,117,24
3,118,24
3,119,24
3,120,25
3,121,24
3,122,25
3,123,25
3,124,24
3,125,24
