x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,18
0,5,18
0,6,18
0,7,12
0,8,12
0,9,18
0,10,18
0,11,12
0,12,18
0,13,18
0,14,12
0,15,18
0,16,23
0,17,23
0,18,26
0,19,26
0,20,27
0,21,18
0,22,18
0,23,18
0,24,18
0,25,18
0,26,18
0,27,18
0,28,18
0,29,18
0,30,18
0,31,12
0,32,12
0,33,12
0,34,12
0,35,18
0,36,18
0,37,12
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,18
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,18
0,54,12
0,55,12
0,56,18
0,57,12
0,58,12
0,59,12
0,60,18
0,61,18
0,62,12
0,63,18
0,64,18
0,65,18
0,66,18
0,67,12
0,68,18
0,69,18
0,70,18
0,71,18
0,72,18
0,73,12
0,74,12
0,75,2
0,76,2
0,77,2
0,78,12
0,79,12
0,80,23
0,81,12
0,82,12
0,83,18
0,84,18
0,85,18
0,86,18
0,87,18
0,88,12
0,89,12
0,90,12
0,91,12
0,92,2
0,93,2
0,94,43
0,95,18
0,96,3
0,97,3
0,98,35
0,99,18
0,100,12
0,101,12
0,102,12
0,103,12
0,104,12
0,105,18
0,106,18
0,107,12
0,108,18
0,109,12
0,110,12
0,111,12
0,112,2
0,113,2
0,114,2
0,115,2
0,116,12
0,117,2
0,118,2
0,119,43
1,0,12
1,1,12
1,2,12
1,3,12
1,4,18
1,5,18
1,6,18
1,7,18
1,8,12
1,9,18
1,10,18
1,11,12
1,12,18
1,13,18
1,14,12
1,15,18
1,16,21
1,17,2
1,18,26
1,19,26
1,20,21
1,21,21
1,22,18
1,23,18
1,24,18
1,25,12
1,26,12
1,27,18
1,28,18
1,29,18
1,30,18
1,31,18
1,32,18
1,33,18
1,34,18
1,35,12
1,36,18
1,37,18
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,18
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,18
1,56,18
1,57,12
1,58,18
1,59,18
1,60,18
1,61,18
1,62,12
1,63,18
1,64,18
1,65,18
1,66,12
1,67,18
1,68,12
1,69,18
1,70,18
1,71,18
1,72,18
1,73,12
1,74,18
1,75,12
1,76,2
1,77,12
1,78,12
1,79,12
1,80,18
1,81,18
1,82,12
1,83,12
1,84,12
1,85,18
1,86,18
1,87,18
1,88,12
1,89,12
1,90,12
1,91,12
1,92,3
1,93,3
1,94,18
1,95,18
1,96,3
1,97,3
1,98,12
1,99,12
1,100,12
1,101,12
1,102,12
1,103,12
1,104,12
1,105,12
1,106,12
1,107,12
1,108,18
1,109,18
1,110,12
