x,y,clc
10,32,18
10,33,12
10,34,12
10,35,12
10,36,12
10,37,12
10,38,12
10,39,12
10,40,43
10,41,18
10,42,18
10,43,18
10,44,2
10,45,12
10,46,39
10,47,39
10,48,39
10,49,39
10,50,39
10,51,39
10,52,2
10,53,2
10,54,2
10,55,2
10,56,18
10,57,3
10,58,12
10,59,12
10,60,20
10,61,12
10,62,12
10,63,2
10,64,3
10,65,12
10,66,2
10,67,2
10,68,12
10,69,12
10,70,12
10,71,12
10,72,12
10,73,12
10,74,12
10,75,12
10,76,39
10,77,39
10,78,39
10,79,39
10,80,43
10,81,12
10,82,18
10,83,12
10,84,12
10,85,12
10,86,12
10,87,12
10,88,12
10,89,18
10,90,12
10,91,18
10,92,12
10,93,18
10,94,18
10,95,18
10,96,2
10,97,2
10,98,2
10,99,12
10,100,12
10,101,12
10,102,12
10,103,12
10,104,12
10,105,12
10,106,12
10,107,12
10,108,12
10,109,12
10,110,12
10,111,18
10,112,12
10,113,12
10,114,12
10,115,12
10,116,12
10,117,20
10,118,20
10,119,24
10,120,12
10,121,18
10,122,18
10,123,18
10,124,12
10,125,12
10,126,20
10,127,12
11,0,24
11,1,2
11,2,12
11,3,18
11,4,12
11,5,12
11,6,12
11,7,12
11,8,12
11,9,12
11,10,12
11,11,12
11,12,37
11,13,37
11,14,37
11,15,37
11,16,37
11,17,18
11,18,18
11,19,18
11,20,12
11,21,12
11,22,12
11,23,18
11,24,18
11,25,18
11,26,18
11,27,18
11,28,18
11,29,18
11,30,18
11,31,18
11,32,18
11,33,18
11,34,18
11,35,12
11,36,12
11,37,12
11,38,12
11,39,12
11,40,43
11,41,18
11,42,18
11,43,12
11,44,12
11,45,12
11,46,39
11,47,39
11,48,39
11,49,39
11,50,39
11,51,39
11,52,12
11,53,18
11,54,18
11,55,18
11,56,18
11,57,12
11,58,12
11,59,12
11,60,12
11,61,12
11,62,12
11,63,2
11,64,3
11,65,12
11,66,2
11,67,2
11,68,2
11,69,12
11,70,12
11,71,12
11,72,12
11,73,12
11,74,2
11,75,12
11,76,37
11,77,37
11,78,37
11,79,37
11,80,12
11,81,12
11,82,37
11,83,12
11,84,20
11,85,12
11,86,12
11,87,12
11,88,12
11,89,18
11,90,18
11,91,18
11,92,18
11,93,18
11,94,18
11,95,18
11,96,2
11,97,2
11,98,12
11,99,12
11,100,12
11,101,12
11,102,12
11,103,12
11,104,12
11,105,18
11,106,12
11,107,12
11,108,12
11,109,12
11,110,12
11,111,12
11,112,12
11,113,12
11,114,12
11,115,12
11,116,20
11,117,20
11,118,20
11,119,12
11,120,12
11,121,18
11,122,23
11,123,20
11,124,12
11,125,12
11,126,12
11,127,20
12,0,18
12,1,18
12,2,12
12,3,12
12,4,12
12,5,2
12,6,2
12,7,12
12,8,23
12,9,18
12,10,18
12,11,37
12,12,18
12,13,40
12,14,37
12,15,37
12,16,18
12,17,18
12,18,18
12,19,12
12,20,12
12,21,18
12,22,18
12,23,18
12,24,18
12,25,18
12,26,18
12,27,35
12,28,18
12,29,18
12,30,18
12,31,18
12,32,18
12,33,12
12,34,12
12,35,12
12,36,12
12,37,12
12,38,12
12,39,12
12,40,20
12,41,20
12,42,18
12,43,18
12,44,20
12,45,12
12,46,12
12,47,12
12,48,12
12,49,12
12,50,18
12,51,18
12,52,18
12,53,18
12,54,12
12,55,12
12,56,12
12,57,2
12,58,12
12,59,12
12,60,12
12,61,12
12,62,2
12,63,12
12,64,12
12,65,12
12,66,12
12,67,2
12,68,12
12,69,20
12,70,12
12,71,12
12,72,12
12,73,12
12,74,12
12,75,12
12,76,12
12,77,12
12,78,12
12,79,2
12,80,12
12,81,12
12,82,12
12,83,12
12,84,12
12,85,12
12,86,12
12,87,20
12,88,2
12,89,18
12,90,18
12,91,18
12,92,18
12,93,18
12,94,18
12,95,12
12,96,12
12,97,3
12,98,12
12,99,12
12,100,12
12,101,12
12,102,12
12,103,12
12,104,12
12,105,12
12,106,20
12,107,12
12,108,12
12,109,20
12,110,12
12,111,12
12,112,12
12,113,12
12,114,20
12,115,12
12,116,12
12,117,2
12,118,2
12,119,12
12,120,12
12,121,18
12,122,18
12,123,20
12,124,18
12,125,12
12,126,12
12,127,12
13,0,12
13,1,12
13,2,12
13,3,12
13,4,12
13,5,12
13,6,23
13,7,12
13,8,12
13,9,12
13,10,12
13,11,20
13,12,18
13,13,37
13,14,37
13,15,37
13,16,12
13,17,12
13,18,12
13,19,12
13,20,18
13,21,18
13,22,18
13,23,18
13,24,18
13,25,18
13,26,18
13,27,18
13,28,18
13,29,18
13,30,18
13,31,12
13,32,12
13,33,12
13,34,21
13,35,20
13,36,2
13,37,2
13,38,12
13,39,12
13,40,20
13,41,20
13,42,18
13,43,12
13,44,20
13,45,20
13,46,20
13,47,20
13,48,18
13,49,18
13,50,12
13,51,18
13,52,18
13,53,12
13,54,12
13,55,12
13,56,12
13,57,2
13,58,12
13,59,12
13,60,12
13,61,12
13,62,12
13,63,12
13,64,12
13,65,20
13,66,2
13,67,2
13,68,12
13,69,12
13,70,12
13,71,12
13,72,12
13,73,12
13,74,12
13,75,18
13,76,18
13,77,12
13,78,12
13,79,20
13,80,12
13,81,12
13,82,12
13,83,12
13,84,12
13,85,12
13,86,12
13,87,12
13,88,2
13,89,18
13,90,18
13,91,18
13,92,18
13,93,18
13,94,18
13,95,12
13,96,12
13,97,12
13,98,12
13,99,12
13,100,12
13,101,12
13,102,20
13,103,12
13,104,12
13,105,12
13,106,12
13,107,12
13,108,12
13,109,12
13,110,12
13,111,12
13,112,12
13,113,12
13,114,12
13,115,12
13,116,2
13,117,2
13,118,12
13,119,12
13,120,20
13,121,18
13,122,20
13,123,20
13,124,12
13,125,12
13,126,12
13,127,2
14,0,12
14,1,12
14,2,12
14,3,12
14,4,12
14,5,12
14,6,12
14,7,20
14,8,12
14,9,12
14,10,12
14,11,18
14,12,18
14,13,18
14,14,18
14,15,20
14,16,12
14,17,23
14,18,12
14,19,12
14,20,18
14,21,18
14,22,18
14,23,18
14,24,18
14,25,18
14,26,18
14,27,18
14,28,18
14,29,18
14,30,18
14,31,12
14,32,12
14,33,23
14,34,20
14,35,20
14,36,12
14,37,20
14,38,40
14,39,40
14,40,12
14,41,12
14,42,43
14,43,18
14,44,2
14,45,20
14,46,18
14,47,18
14,48,18
14,49,18
14,50,12
14,51,12
14,52,18
14,53,12
14,54,12
14,55,12
14,56,12
14,57,12
14,58,12
14,59,12
14,60,12
14,61,12
14,62,12
14,63,12
14,64,12
14,65,12
14,66,2
14,67,2
14,68,12
14,69,12
14,70,12
14,71,12
14,72,12
14,73,12
14,74,12
14,75,12
14,76,18
14,77,12
14,78,18
14,79,18
14,80,12
14,81,12
14,82,12
14,83,12
14,84,12
14,85,12
14,86,12
14,87,12
14,88,18
14,89,18
14,90,18
14,91,18
14,92,18
14,93,18
14,94,18
14,95,12
14,96,20
14,97,12
14,98,12
14,99,12
14,100,12
14,101,12
14,102,12
14,103,12
14,104,12
14,105,12
14,106,12
14,107,12
14,108,12
14,109,20
14,110,12
14,111,12
14,112,12
14,113,12
14,114,12
14,115,12
14,116,20
14,117,20
14,118,20
14,119,20
14,120,20
14,121,21
14,122,20
14,123,12
14,124,12
14,125,12
14,126,20
14,127,20
15,0,12
15,1,12
15,2,12
15,3,12
15,4,12
15,5,12
15,6,12
15,7,18
15,8,2
15,9,2
15,10,18
15,11,18
15,12,18
15,13,18
15,14,20
15,15,12
15,16,12
15,17,12
15,18,23
15,19,12
15,20,18
15,21,18
15,22,18
15,23,18
15,24,18
15,25,18
15,26,18
15,27,18
15,28,18
15,29,18
15,30,18
15,31,18
15,32,12
15,33,6
15,34,12
15,35,12
15,36,12
15,37,3
15,38,3
15,39,18
15,40,18
15,41,12
15,42,43
15,43,18
15,44,12
15,45,12
15,46,12
15,47,18
15,48,18
15,49,18
15,50,18
15,51,18
15,52,18
15,53,12
15,54,12
15,55,12
15,56,12
15,57,12
15,58,12
15,59,12
15,60,12
15,61,12
15,62,12
15,63,12
15,64,12
15,65,20
15,66,2
15,67,12
15,68,12
15,69,12
15,70,18
15,71,18
15,72,18
15,73,12
15,74,12
15,75,12
15,76,12
15,77,12
15,78,18
15,79,18
15,80,18
15,81,18
15,82,18
15,83,12
15,84,12
15,85,12
15,86,12
15,87,12
15,88,18
15,89,18
15,90,18
15,91,18
15,92,12
15,93,12
15,94,12
15,95,12
15,96,12
15,97,12
15,98,12
15,99,2
15,100,12
15,101,12
15,102,12
15,103,12
15,104,12
15,105,12
15,106,12
15,107,12
15,108,12
15,109,12
15,110,12
15,111,12
15,112,12
15,113,12
15,114,12
15,115,12
15,116,20
15,117,20
15,118,20
15,119,12
15,120,20
15,121,21
15,122,20
15,123,18
15,124,12
15,125,12
15,126,20
15,127,20
16,0,12
16,1,12
16,2,12
16,3,12
16,4,12
16,5,12
16,6,12
16,7,12
16,8,2
16,9,2
16,10,12
16,11,12
16,12,12
16,13,12
16,14,12
16,15,12
16,16,21
16,17,25
16,18,41
16,19,41
16,20,23
16,21,12
16,22,23
16,23,23
16,24,12
16,25,18
16,26,18
16,27,18
16,28,18
16,29,18
16,30,2
16,31,2
16,32,23
16,33,2
16,34,12
16,35,12
16,36,18
16,37,2
16,38,2
16,39,2
16,40,20
16,41,20
16,42,12
16,43,12
16,44,18
16,45,18
16,46,18
16,47,18
16,48,18
16,49,12
16,50,18
16,51,18
16,52,12
16,53,12
16,54,12
16,55,12
16,56,12
16,57,12
16,58,12
16,59,12
16,60,12
16,61,12
16,62,12
16,63,12
16,64,12
16,65,12
16,66,12
16,67,12
16,68,12
16,69,12
16,70,12
16,71,12
16,72,18
16,73,12
16,74,12
16,75,12
16,76,12
16,77,12
16,78,12
16,79,12
16,80,18
16,81,18
16,82,12
16,83,12
16,84,12
16,85,12
16,86,12
16,87,2
16,88,18
16,89,18
16,90,18
16,91,12
16,92,12
16,93,12
16,94,12
16,95,12
16,96,12
16,97,12
16,98,12
16,99,12
16,100,12
16,101,12
16,102,12
16,103,12
16,104,12
16,105,12
16,106,12
16,107,12
16,108,12
16,109,12
16,110,23
16,111,20
16,112,23
16,113,18
16,114,12
16,115,12
16,116,20
16,117,12
16,118,12
16,119,20
16,120,20
16,121,20
16,122,2
16,123,20
16,124,12
16,125,12
16,126,20
16,127,20
17,0,12
17,1,12
17,2,12
17,3,12
17,4,12
17,5,12
17,6,12
17,7,12
17,8,20
17,9,20
17,10,12
17,11,12
17,12,12
17,13,12
17,14,12
17,15,12
17,16,12
17,17,12
17,18,41
17,19,7
17,20,23
17,21,23
17,22,23
17,23,23
17,24,20
17,25,21
17,26,23
17,27,20
17,28,20
17,29,12
17,30,12
17,31,2
17,32,12
17,33,2
17,34,2
17,35,12
17,36,18
17,37,3
17,38,2
17,39,2
17,40,20
17,41,20
17,42,18
17,43,12
17,44,12
17,45,18
17,46,18
17,47,18
17,48,18
17,49,12
17,50,12
17,51,18
17,52,12
17,53,12
17,54,12
17,55,12
17,56,12
17,57,12
17,58,12
17,59,12
17,60,12
17,61,12
17,62,12
17,63,12
17,64,12
17,65,12
17,66,12
17,67,12
17,68,12
17,69,12
17,70,12
17,71,12
17,72,12
17,73,12
17,74,18
17,75,12
17,76,12
17,77,12
17,78,12
17,79,12
17,80,18
17,81,18
17,82,12
17,83,12
17,84,12
17,85,12
17,86,12
17,87,12
17,88,18
17,89,18
17,90,18
17,91,12
17,92,12
17,93,12
17,94,12
17,95,18
17,96,12
17,97,12
17,98,12
17,99,12
17,100,12
17,101,12
17,102,12
17,103,12
17,104,12
17,105,12
17,106,12
17,107,12
17,108,12
17,109,12
17,110,23
17,111,23
17,112,12
17,113,12
17,114,12
17,115,12
17,116,12
17,117,12
17,118,12
17,119,20
17,120,23
17,121,20
17,122,20
17,123,20
17,124,21
17,125,20
17,126,18
17,127,18
18,0,12
18,1,12
18,2,12
18,3,12
18,4,12
18,5,21
18,6,21
18,7,21
18,8,18
18,9,20
18,10,20
18,11,23
18,12,12
18,13,12
18,14,12
18,15,12
18,16,12
18,17,12
18,18,12
18,19,12
18,20,23
18,21,23
18,22,23
18,23,18
18,24,23
18,25,23
18,26,23
