x,y,clc
0,0,18
0,1,18
0,2,12
0,3,18
0,4,18
0,5,25
0,6,18
0,7,18
0,8,2
0,30,39
0,31,12
0,32,39
0,33,39
0,34,39
0,35,39
0,36,18
0,37,18
0,38,18
0,39,18
0,40,18
0,41,18
0,42,27
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,2
0,49,2
0,50,2
0,51,2
0,52,18
0,53,18
0,54,18
0,55,18
0,56,18
0,57,18
0,58,18
0,59,24
0,60,27
0,61,26
0,62,29
0,63,24
0,64,29
0,65,24
0,66,24
0,67,24
0,68,36
0,69,36
0,70,36
0,71,36
0,72,27
0,73,27
0,74,27
0,75,27
0,76,27
0,77,27
0,78,27
0,79,26
0,80,27
0,81,26
0,82,26
0,83,26
0,84,26
0,85,26
0,86,27
0,87,27
0,88,27
0,89,27
0,90,27
0,91,27
0,92,24
0,93,27
0,94,27
0,95,29
0,96,29
0,97,18
0,98,18
0,99,36
0,100,36
0,101,36
0,102,36
0,103,36
0,104,27
0,105,27
0,106,27
0,107,18
0,108,18
0,109,18
0,110,18
0,111,7
0,112,18
0,113,18
0,114,18
0,115,18
0,116,18
0,117,18
0,118,23
0,119,18
0,120,23
0,121,18
0,122,18
0,123,18
0,124,18
0,125,18
0,126,18
0,127,18
1,0,18
1,1,18
1,2,12
1,3,12
1,4,18
1,5,18
1,6,18
1,7,18
1,8,2
1,9,39
1,31,39
1,32,39
1,33,39
1,34,39
1,35,39
1,36,43
1,37,43
1,38,43
1,39,18
1,40,37
1,41,37
1,42,37
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,1
1,49,1
1,50,18
1,51,18
1,52,12
1,53,12
1,54,18
1,55,12
1,56,12
1,57,18
1,58,18
1,59,24
1,60,26
1,61,29
1,62,29
1,63,24
1,64,24
1,65,29
1,66,24
1,67,24
1,68,24
1,69,36
1,70,36
1,71,27
1,72,27
1,73,27
1,74,27
1,75,27
1,76,27
1,77,27
1,78,27
1,79,27
1,80,27
1,81,26
1,82,26
1,83,26
1,84,26
1,85,26
1,86,27
1,87,27
1,88,27
1,89,27
1,90,27
1,91,27
1,92,27
1,93,27
1,94,26
1,95,24
1,96,29
1,97,18
1,98,18
1,99,36
1,100,36
1,101,36
1,102,36
1,103,36
1,104,27
1,105,36
1,106,27
1,107,27
1,108,18
1,109,18
1,110,18
1,111,18
1,112,27
1,113,18
1,114,18
1,115,12
1,116,18
1,117,18
1,118,18
1,119,18
1,120,23
1,121,18
1,122,18
1,123,18
1,124,2
1,125,2
1,126,18
1,127,18
2,0,18
2,1,18
2,2,18
2,3,27
2,4,18
2,5,18
2,6,18
2,7,18
2,8,18
2,9,12
2,10,12
2,33,39
2,34,39
2,35,39
2,36,39
2,37,43
2,38,43
2,39,43
2,40,12
2,41,37
2,42,37
2,43,43
2,44,12
2,45,12
2,46,12
2,47,2
2,48,2
2,49,11
2,50,12
2,51,12
2,52,12
2,53,12
2,54,12
2,55,12
2,56,18
2,57,18
2,58,18
2,59,18
2,60,24
2,61,24
2,62,24
2,63,24
2,64,24
2,65,29
2,66,29
2,67,24
2,68,24
2,69,24
2,70,36
2,71,27
2,72,27
2,73,27
2,74,27
2,75,27
2,76,27
2,77,27
2,78,27
2,79,27
2,80,26
2,81,26
2,82,26
2,83,26
2,84,26
2,85,26
2,86,26
2,87,27
2,88,27
2,89,27
2,90,27
2,91,27
2,92,27
2,93,27
2,94,26
2,95,24
2,96,24
2,97,26
2,98,26
2,99,26
2,100,36
2,101,36
2,102,36
2,103,36
2,104,27
2,105,36
2,106,27
2,107,27
2,108,18
2,109,18
2,110,18
2,111,18
2,112,27
2,113,12
2,114,18
2,115,18
2,116,18
2,117,18
2,118,18
2,119,18
2,120,18
2,121,18
2,122,18
2,123,2
2,124,2
2,125,18
2,126,18
2,127,18
3,0,18
3,1,18
3,2,18
3,3,18
3,4,18
3,5,18
3,6,18
3,7,18
3,8,18
3,9,18
3,10,39
3,11,39
3,35,39
3,36,39
3,37,43
3,38,43
3,39,43
3,40,12
3,41,12
3,42,12
3,43,12
3,44,12
3,45,12
3,46,12
3,47,2
3,48,18
3,49,18
3,50,18
3,51,2
3,52,18
3,53,18
3,54,18
3,55,18
3,56,18
3,57,18
3,58,18
3,59,18
3,60,27
3,61,24
3,62,24
3,63,29
3,64,24
3,65,24
3,66,29
3,67,29
3,68,24
3,69,24
3,70,27
3,71,27
3,72,27
3,73,27
3,74,27
3,75,27
3,76,27
3,77,27
3,78,27
3,79,27
3,80,27
3,81,26
3,82,26
3,83,26
3,84,26
3,85,26
3,86,26
3,87,26
3,88,26
3,89,27
3,90,27
3,91,27
3,92,27
3,93,27
3,94,26
3,95,26
3,96,26
3,97,26
3,98,26
3,99,36
3,100,36
3,101,27
3,102,27
3,103,27
3,104,36
3,105,36
3,106,27
3,107,26
3,108,25
3,109,18
3,110,18
3,111,18
3,112,18
3,113,12
3,114,12
3,115,18
3,116,18
3,117,18
3,118,18
3,119,18
3,120,18
3,121,18
3,122,18
3,123,18
3,124,18
3,125,18
3,126,36
3,127,36
4,0,18
4,1,18
4,2,18
4,3,18
4,4,18
4,5,18
4,6,18
4,7,18
4,8,18
4,9,18
4,10,12
4,11,12
4,35,39
4,36,37
4,37,12
4,38,12
4,39,12
4,40,18
4,41,12
4,42,12
4,43,18
4,44,23
4,45,23
4,46,29
4,47,18
4,48,18
4,49,24
4,50,24
4,51,24
4,52,18
4,53,12
4,54,12
4,55,12
4,56,18
4,57,18
4,58,26
4,59,26
4,60,18
4,61,18
4,62,18
4,63,24
4,64,24
4,65,24
4,66,24
4,67,24
4,68,27
4,69,27
4,70,27
4,71,27
4,72,26
4,73,27
4,74,27
4,75,26
4,76,26
4,77,26
4,78,26
4,79,26
4,80,27
4,81,27
4,82,29
4,83,24
4,84,26
4,85,26
4,86,26
4,87,26
4,88,36
4,89,26
4,90,26
4,91,27
4,92,27
4,93,27
4,94,26
4,95,26
4,96,26
4,97,26
4,98,18
4,99,26
4,100,27
4,101,27
4,102,36
4,103,36
4,104,18
4,105,18
4,106,24
4,107,24
4,108,25
4,109,25
4,110,24
4,111,18
4,112,18
4,113,18
4,114,18
4,115,18
4,116,2
4,117,2
4,118,18
4,119,18
4,120,18
4,121,18
4,122,18
4,123,18
4,124,24
4,125,24
4,126,24
4,127,29
5,0,18
5,1,18
5,2,18
5,3,18
5,4,18
5,5,18
5,6,18
5,7,18
5,8,18
5,9,18
5,10,18
5,11,18
5,12,39
5,17,39
5,18,39
5,33,39
5,34,39
5,35,39
5,36,37
5,37,12
5,38,12
5,39,18
5,40,18
5,41,18
5,42,26
5,43,26
5,44,29
5,45,29
5,46,24
5,47,18
5,48,18
5,49,24
5,50,24
5,51,21
5,52,12
5,53,12
5,54,12
5,55,12
5,56,18
5,57,18
5,58,12
5,59,26
5,60,18
5,61,24
5,62,24
5,63,24
5,64,24
5,65,24
5,66,24
5,67,24
5,68,24
5,69,27
5,70,27
5,71,27
5,72,26
5,73,26
5,74,26
5,75,26
5,76,26
5,77,26
5,78,26
5,79,26
5,80,27
5,81,29
5,82,29
5,83,29
5,84,36
5,85,36
5,86,26
5,87,26
5,88,26
5,89,26
5,90,26
5,91,26
5,92,27
5,93,4
5,94,18
5,95,18
5,96,18
5,97,18
5,98,18
5,99,26
5,100,27
5,101,27
5,102,27
5,103,27
5,104,24
5,105,18
5,106,18
5,107,24
5,108,25
5,109,25
5,110,18
5,111,18
5,112,18
5,113,12
5,114,18
5,115,18
5,116,2
5,117,12
5,118,12
5,119,18
5,120,18
5,121,18
5,122,18
5,123,18
5,124,18
5,125,24
5,126,24
5,127,24
6,0,18
6,1,18
6,2,18
6,3,18
6,4,18
6,5,18
6,6,18
6,7,18
6,8,18
6,9,18
6,10,18
6,11,18
6,12,12
6,13,39
6,14,39
6,15,39
6,17,39
6,18,39
6,19,39
6,33,39
6,34,39
6,35,39
6,36,37
6,37,12
6,38,12
6,39,18
6,40,18
6,41,18
6,42,24
6,43,24
6,44,24
6,45,12
6,46,18
6,47,18
6,48,18
6,49,18
6,50,12
6,51,12
6,52,12
6,53,12
6,54,12
6,55,18
6,56,18
6,57,18
6,58,26
6,59,26
6,60,18
6,61,18
6,62,24
6,63,24
6,64,24
6,65,24
6,66,29
6,67,29
6,68,24
6,69,24
6,70,27
6,71,27
6,72,26
6,73,26
6,74,26
6,75,26
6,76,26
6,77,26
6,78,26
6,79,26
6,80,24
6,81,29
6,82,29
6,83,26
6,84,36
6,85,18
6,86,18
6,87,18
6,88,26
6,89,26
6,90,18
6,91,36
6,92,26
6,93,18
6,94,18
6,95,27
6,96,18
6,97,18
6,98,18
6,99,18
6,100,27
6,101,27
6,102,27
6,103,27
6,104,24
6,105,18
6,106,18
6,107,24
6,108,25
6,109,25
6,110,18
6,111,26
6,112,18
6,113,12
6,114,12
6,115,11
6,116,3
6,117,18
6,118,12
6,119,18
6,120,18
6,121,18
6,122,18
6,123,18
6,124,18
6,125,29
6,126,29
6,127,29
7,0,18
7,1,18
7,2,18
7,3,18
7,4,18
7,5,18
7,6,18
7,7,18
7,8,12
7,9,12
7,10,12
7,11,18
7,12,18
7,13,18
7,14,18
7,15,18
7,16,18
7,17,39
7,18,39
7,19,39
7,32,39
7,33,39
7,34,39
7,35,39
7,36,12
7,37,12
7,38,12
7,39,18
7,40,29
7,41,29
7,42,29
7,43,24
7,44,24
7,45,12
7,46,12
7,47,18
7,48,18
7,49,12
7,50,12
7,51,12
7,52,18
7,53,12
7,54,18
7,55,18
7,56,12
7,57,12
7,58,18
7,59,12
7,60,18
7,61,26
7,62,26
7,63,24
7,64,24
7,65,3
7,66,3
7,67,24
7,68,24
7,69,24
7,70,29
7,71,27
7,72,36
7,73,36
7,74,27
7,75,27
7,76,27
7,77,26
7,78,26
7,79,26
7,80,24
7,81,29
7,82,26
7,83,26
7,84,26
7,85,29
7,86,27
7,87,27
7,88,26
7,89,24
7,90,18
7,91,18
7,92,26
7,93,18
7,94,18
7,95,27
7,96,26
7,97,26
7,98,18
7,99,12
7,100,26
7,101,26
7,102,18
7,103,26
7,104,18
7,105,18
7,106,26
7,107,27
7,108,25
7,109,12
7,110,12
7,111,26
7,112,18
7,113,18
7,114,12
7,115,12
7,116,12
7,117,18
7,118,18
7,119,18
7,120,18
7,121,18
7,122,18
7,123,24
7,124,27
7,125,27
7,126,29
7,127,3
8,0,2
8,1,2
8,2,18
8,3,18
8,4,18
8,5,18
8,6,18
8,7,18
8,8,18
8,9,18
8,10,18
8,11,18
8,12,18
8,13,18
8,14,18
8,15,18
8,16,18
8,17,18
8,18,18
8,19,18
8,20,39
8,21,39
8,22,39
8,23,39
8,32,39
8,33,39
8,34,39
8,35,39
8,36,37
8,37,37
8,38,18
8,39,29
8,40,18
8,41,18
8,42,18
8,43,18
8,44,18
8,45,12
8,46,18
8,47,18
8,48,12
8,49,18
8,50,18
8,51,12
8,52,18
8,53,18
8,54,18
8,55,18
8,56,18
8,57,18
8,58,12
8,59,25
8,60,18
8,61,26
8,62,24
8,63,24
8,64,24
8,65,3
8,66,3
8,67,24
8,68,24
8,69,24
8,70,3
8,71,3
8,72,26
8,73,26
8,74,36
8,75,36
8,76,27
8,77,27
8,78,26
8,79,26
8,80,26
8,81,27
8,82,26
8,83,3
8,84,29
8,85,29
8,86,29
8,87,29
8,88,24
8,89,24
8,90,26
8,91,26
8,92,26
8,93,26
8,94,26
8,95,26
8,96,24
8,97,24
8,98,24
8,99,24
8,100,26
8,101,18
8,102,18
8,103,26
8,104,18
8,105,26
8,106,27
8,107,27
8,108,18
8,109,12
8,110,12
8,111,21
8,112,21
8,113,12
8,114,12
8,115,12
8,116,12
8,117,12
8,118,12
8,119,18
8,120,18
8,121,18
8,122,18
8,123,18
8,124,18
8,125,27
8,126,27
8,127,3
9,0,18
9,1,2
9,2,18
9,3,18
9,4,18
9,5,18
9,6,18
9,7,18
9,8,18
9,9,18
9,10,12
9,11,18
9,12,12
9,13,12
9,14,12
9,15,18
9,16,12
9,17,12
9,18,12
9,19,18
9,20,18
9,21,18
9,22,39
9,23,39
9,33,39
9,34,39
9,35,39
9,36,37
9,37,37
9,38,37
9,39,29
9,40,18
9,41,18
9,42,18
9,43,12
9,44,12
9,45,18
9,46,18
9,47,18
9,48,18
9,49,18
9,50,18
9,51,18
9,52,18
9,53,18
9,54,18
9,55,18
9,56,12
9,57,18
9,58,18
9,59,18
9,60,18
9,61,26
9,62,24
9,63,24
9,64,24
9,65,29
9,66,29
9,67,26
9,68,24
9,69,24
9,70,24
9,71,24
9,72,26
9,73,26
9,74,24
9,75,24
9,76,29
9,77,29
9,78,24
9,79,24
9,80,26
9,81,27
9,82,27
9,83,3
9,84,29
9,85,24
9,86,3
9,87,29
9,88,24
9,89,24
9,90,26
9,91,26
9,92,26
9,93,26
9,94,26
9,95,26
9,96,24
9,97,24
9,98,24
9,99,27
9,100,27
9,101,18
9,102,18
9,103,21
9,104,18
9,105,26
9,106,27
9,107,27
9,108,27
9,109,27
9,110,25
9,111,21
9,112,18
9,113,24
9,114,12
9,115,12
9,116,12
9,117,12
9,118,18
9,119,18
9,120,26
9,121,18
9,122,18
9,123,18
9,124,18
9,125,24
9,126,24
9,127,7
10,0,18
10,1,18
10,2,18
10,3,18
10,4,18
10,5,18
10,6,18
10,7,18
10,8,18
10,9,12
10,10,12
10,11,12
10,12,12
10,13,12
10,14,12
10,15,12
10,16,12
10,17,12
10,18,12
10,19,12
10,20,18
10,21,18
10,22,18
10,23,11
10,33,39
10,34,39
10,35,39
10,36,39
10,37,37
10,38,39
10,39,24
10,40,18
10,41,18
10,42,18
10,43,12
10,44,12
10,45,18
10,46,18
10,47,18
10,48,18
10,49,18
10,50,26
10,51,18
10,52,18
10,53,18
10,54,18
10,55,18
10,56,12
10,57,18
10,58,18
10,59,18
10,60,18
10,61,18
10,62,26
10,63,24
10,64,24
10,65,29
10,66,26
10,67,26
10,68,26
10,69,24
10,70,24
10,71,24
10,72,26
10,73,26
10,74,24
10,75,24
10,76,29
10,77,29
10,78,29
10,79,29
10,80,24
10,81,27
10,82,27
10,83,27
10,84,29
10,85,24
10,86,24
10,87,24
10,88,24
10,89,3
10,90,26
10,91,26
10,92,26
10,93,26
10,94,26
10,95,26
10,96,24
10,97,24
10,98,24
10,99,27
10,100,27
10,101,27
10,102,18
10,103,21
10,104,12
10,105,12
10,106,27
10,107,27
10,108,27
10,109,27
10,110,18
10,111,18
10,112,26
10,113,26
10,114,29
10,115,12
10,116,18
10,117,23
10,118,23
10,119,18
10,120,26
10,121,26
10,122,12
10,123,18
10,124,24
10,125,24
10,126,24
10,127,18
11,0,18
11,1,18
11,2,18
11,3,18
11,4,18
11,5,18
11,6,18
11,7,18
11,8,18
11,9,18
11,10,18
11,11,18
11,12,12
11,13,12
11,14,12
11,15,18
11,16,12
11,17,12
11,18,12
11,19,12
11,20,18
11,21,18
11,22,18
11,23,18
11,33,39
11,34,39
