x,y,clc
8,76,18
8,77,18
8,78,27
8,79,27
8,80,18
8,81,18
9,59,20
9,60,3
9,76,20
9,77,18
9,78,18
9,79,20
9,80,18
9,81,20
9,82,20
10,58,20
10,59,20
10,60,20
10,61,20
10,76,20
10,77,18
10,78,18
10,79,20
10,80,20
10,81,20
11,43,39
11,44,39
11,45,39
11,46,27
11,52,39
11,53,39
11,54,39
11,55,39
11,56,39
11,57,20
11,58,20
11,59,23
11,60,12
11,61,20
11,75,27
11,76,20
11,77,18
11,78,18
11,79,18
11,80,20
12,41,39
12,42,27
12,43,27
12,44,20
12,45,20
12,46,18
12,47,18
12,48,27
12,49,27
12,50,20
12,51,20
12,52,20
12,53,12
12,54,12
12,55,12
12,56,20
12,57,12
12,58,18
12,59,12
12,60,20
12,61,20
12,62,20
12,63,30
12,73,27
12,74,27
12,75,20
12,76,18
12,77,18
12,78,12
12,79,12
13,40,39
13,41,39
13,42,2
13,43,20
13,44,20
13,45,20
13,46,18
13,47,18
13,48,20
13,49,20
13,50,18
13,51,18
13,52,20
13,53,12
13,54,12
13,55,12
13,56,12
13,57,2
13,58,12
13,59,12
13,60,12
13,61,20
13,62,12
13,63,12
13,64,20
13,65,30
13,66,30
13,67,30
13,68,39
13,69,39
13,70,39
13,71,39
13,72,27
13,73,27
13,74,18
13,75,23
13,76,18
13,77,18
13,78,18
13,79,12
14,39,39
14,40,39
14,41,30
14,42,20
14,43,20
14,44,20
14,45,12
14,46,18
14,47,18
14,48,12
14,49,18
14,50,18
14,51,18
14,52,12
14,53,12
14,54,12
14,55,12
14,56,12
14,57,2
14,58,12
14,59,18
14,60,12
14,61,12
14,62,12
14,63,12
14,64,20
14,65,20
14,66,27
14,67,27
14,68,27
14,69,18
14,70,18
14,71,27
14,72,18
14,73,27
14,74,18
14,75,23
14,76,12
14,77,12
14,78,18
14,79,12
15,38,39
15,39,39
15,40,2
15,41,2
15,42,20
15,43,12
15,44,18
15,45,20
15,46,18
15,47,18
15,48,12
15,49,18
15,50,18
15,51,18
15,52,12
15,53,12
15,54,12
15,55,12
15,56,12
15,57,12
15,58,12
15,59,18
15,60,12
15,61,12
15,62,12
15,63,18
15,64,12
15,65,20
15,66,20
15,67,27
15,68,18
15,69,18
15,70,18
15,71,27
15,72,27
15,73,12
15,74,2
15,75,12
15,76,12
15,77,21
15,78,18
15,79,12
16,35,39
16,36,39
16,37,12
16,38,12
16,39,12
16,40,12
16,41,12
16,42,18
16,43,18
16,44,18
16,45,18
16,46,12
16,47,12
